"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.02651668512 6.003732223 2.330564503 -5.0850868
0.3009669748 4.053778538 1.831396576 -4.950887125
0.7260821038 5.34763788 2.225926651 -5.041828212
0.486223199 5.270390812 2.479008402 -5.387653951
-0.3433761343 5.630404719 2.036243491 -4.691296109
0.6445218847 4.411726601 3.021065652 -5.044751645
3.303477241 6.003681476 2.636898451 -5.010674885
2.359664197 5.606773892 2.767274646 -5.291478266
0.4616313111 4.745945436 2.551871506 -4.780854136
0.5105596251 4.759133626 2.157550958 -4.783200213
-0.7088884885 4.931832851 1.667576332 -4.870132835
0.9960626328 4.717766416 1.92841672 -5.228265952
2.035953732 4.413827507 1.690203805 -4.962734433
0.2206474387 5.030072378 2.634659737 -4.882722774
0.1676888001 4.832970966 2.600947286 -5.156121508
0.7715475781 4.335013026 2.952637234 -4.958410769
2.770444872 5.206519948 2.853307911 -5.089118686
2.531969142 4.820485334 2.248500858 -4.679926021
2.367194693 5.431694242 3.188005901 -4.825039595
2.317388067 4.833792048 2.726550434 -4.372387489
0.2190836221 4.99135721 2.956226207 -5.220087401
-0.3846077832 4.874154355 3.264151002 -4.845364395
-0.7701763452 4.816660864 2.608538284 -4.985789673
-0.4475974607 5.727677681 2.672534126 -5.219580199
-0.02865157442 5.119271469 2.294774762 -5.059863822
1.499403032 4.48515057 2.248302479 -5.201497861
-0.7518145222 5.704534205 2.326221899 -5.164718835
1.108797489 4.825809151 3.056739384 -5.098547103
1.382835321 4.425213187 1.913785199 -4.919206923
0.8388755892 4.802526066 2.831150281 -5.03375136
0.9379459291 4.469873497 2.840789893 -5.148821318
0.5365830242 4.952812505 2.503400239 -5.020824471
0.5318256123 5.667093674 2.72831148 -5.0086832
2.633614879 4.944658422 2.414849291 -4.867701429
-0.7474432861 5.333105463 1.994742109 -5.089058172
1.227685419 5.643681188 2.485814767 -5.122653372
0.4876421186 4.809266202 2.867474701 -5.007734902
-0.3537994661 5.260348987 2.870159669 -4.83238658
1.16867862 4.726129673 2.767100153 -5.094291807
0.07119768046 4.780690453 2.844735616 -5.02337695
21.9149478 3.390060974 2.324532468 -4.783139505
-0.5227924427 5.120077253 2.236499902 -5.445032637
2.070942402 5.678244688 1.673912999 -4.988230605
-0.1424093716 4.908578749 2.506013548 -4.792048152
-1.424467702 4.979020648 2.687754206 -5.116291716
0.3198709219 5.765326053 2.816476538 -4.889569529
-1.177124252 5.221938051 1.602033924 -4.943918232
-0.1008785389 5.267991804 2.284079336 -4.950284112
1.754655229 5.110823087 2.341460437 -4.968657428
-0.1345014866 4.400728748 2.949952577 -5.140341147
1.45088135 5.181078563 3.010465923 -5.183653919
0.3285087822 5.064525708 2.238506507 -4.662333098
2.106974542 5.217003139 2.319279083 -5.115059473
-0.6408217626 4.766881843 3.047324174 -4.903142864
1.213659738 4.967807328 2.703707302 -5.243784757
0.2244402575 5.500437243 2.44505502 -4.819972396
-0.5228279477 5.187880055 2.660337205 -5.056487508
-0.3674532094 5.001818258 2.601366529 -4.909127924
-0.8280046253 5.028371271 2.479652271 -4.774518614
-3.230316024 5.105674529 1.638804919 -4.803669989
-0.07828972091 4.596410787 2.098120139 -4.935028366
0.5522568144 4.991060159 2.334864626 -5.197729736
0.4255820507 4.930736704 2.569938866 -5.076699169
-1.711630587 3.623455074 4.133564227 -4.631980086
0.9596044405 5.24838678 1.016003507 -4.769505248
1.015424442 4.520624338 2.678392108 -4.842292983
2.041960961 5.26017758 3.121985895 -4.813689307
0.4798307432 5.111632342 2.707695469 -4.932533138
0.6497196437 5.382516589 2.126638949 -5.103260659
0.4970119986 4.875277527 2.961047588 -5.115517834
0.9493338503 3.625802452 2.511647364 -4.900123263
1.488338416 5.062041345 2.045560343 -5.258221154
-1.611845885 6.148413888 2.774744559 -5.16127863
-1.265237061 4.839569219 2.461974461 -5.017792157
1.520635585 5.164093885 2.595441666 -5.18506509
0.6821737322 5.061697986 2.481243306 -5.058744955
0.7044800536 4.471248622 2.715893027 -4.810121386
0.7305366393 5.091740405 2.269092714 -5.049312655
-0.8705866933 4.276319008 3.09621018 -4.987513294
1.043959213 4.839102519 2.854107362 -5.065540755
1.444469899 5.137621839 2.311850169 -5.192280706
1.03768976 4.804463366 2.613178103 -4.836020581
2.138062554 4.886832859 1.713532475 -5.009356258
2.673944921 4.373470812 1.992252506 -4.84598322
0.9456514442 4.971522402 1.94911636 -4.65608421
0.1404423944 5.298925339 2.49365309 -4.840802771
1.881065956 4.876569103 1.962368209 -4.796745191
1.048505146 4.863671733 2.314520184 -5.033125126
-0.7141950635 4.942275309 2.190770934 -4.824772214
0.9903235247 4.793693005 2.586886968 -5.299532404
3.132104144 5.192346532 1.90448232 -4.749267398
0.7490918682 4.658617866 2.014235473 -4.841126846
0.970493076 4.310858725 3.145137003 -5.085714681
0.2856203767 4.512728187 2.619531366 -5.41016055
0.547890218 4.843428785 2.319811448 -4.994318194
-1.488409016 5.286450098 2.843463812 -5.208231794
-0.7060876153 4.744003205 3.618219815 -4.747257378
1.915234233 4.58947438 2.786466705 -4.9215964
0.6381005016 4.683774079 2.414047397 -5.160491178
3.305584828 5.494109758 2.875887852 -5.051890298
1.201429443 4.282885113 2.334824727 -5.134873058
1.935235633 4.448699624 0.2764498074 -4.695443264
-0.3131768706 5.283225195 2.90255711 -5.053358492
-0.4543950836 5.032528135 3.265072201 -4.967352881
1.34318866 4.663883311 3.106101056 -5.081105725
1.176314613 4.870115623 3.128008741 -5.002938555
0.2160935302 4.803174701 2.473111078 -4.617586501
-0.2455456164 4.562878862 2.055512029 -4.884508792
-0.2339115055 5.015563642 2.274411072 -4.894123944
1.949991636 5.209812462 2.789427241 -4.860076299
0.2956763621 4.603711754 2.436583176 -5.244146086
-1.030199103 4.840632421 2.209930495 -5.028901264
1.718346901 5.432292988 2.37939591 -5.013190583
-0.259411266 5.194234556 2.26637333 -5.278849228
-0.4084163283 4.821355041 3.222159237 -4.967662796
0.3156858037 5.365014967 2.991303289 -5.035331211
0.1329786407 4.991374958 2.371291258 -4.997323237
0.2425237024 5.312201373 2.56952043 -4.684854833
0.5299755222 5.046537927 2.394809729 -4.983780488
0.9282206311 4.950467985 1.718863795 -4.458347955
1.322776385 4.628442037 2.662917892 -5.03683273
0.6594223775 5.160806606 2.622780989 -5.09575253
-0.4052893882 5.530944897 2.606105927 -5.046454368
-0.6855776719 4.588357283 2.497666438 -5.04836528
3.391516572 4.524860781 2.338943995 -5.029068687
1.568014429 5.399645172 1.819996674 -5.022126202
-0.004433121219 6.000502024 2.340284157 -5.228270155
3.221994872 3.162564224 1.715203904 -5.273651609
0.9924624573 4.799266601 2.177434753 -4.960423422
0.7530729091 4.905047642 1.514630649 -4.657878577
1.308605824 5.242160634 2.754088553 -5.094233718
0.3579555694 4.430314041 0.4885544857 -4.483833188
0.4335332338 4.180004654 2.481663561 -5.188764961
0.4856308063 5.696859115 2.889828847 -4.640682876
1.221276609 4.477587753 2.291762573 -5.044706697
1.549742195 5.156871794 3.086829887 -4.927830369
1.229891293 4.818192325 2.673061675 -5.263497846
-1.229758953 4.521676446 2.69980668 -5.115614152
0.6866780389 5.118624449 2.80662991 -5.347177297
1.118200006 5.113122258 2.444918668 -5.078978335
1.107248089 5.084275974 2.694358332 -4.889006494
0.8366368085 4.829243032 2.648616712 -5.200938982
-1.08044562 4.341471606 2.801466688 -5.002618919
-0.859203846 5.301712984 3.436334504 -4.968551635
2.204458821 4.078456108 2.068640207 -4.934897524
-0.2401890745 5.263546115 2.589578087 -4.967137283
2.106291661 4.828561511 2.525563575 -5.000068372
1.102019033 5.017848113 1.971793654 -5.104779275
0.3556662153 4.752489914 1.547190355 -4.591915986
0.8983645104 4.958496804 0.8619610914 -5.333253746
0.1822120361 4.816104365 1.154732178 -4.609210153
-0.3041968062 4.815113259 2.979299824 -4.862662475
1.640982049 4.421589224 2.591314959 -4.825587287
0.1842097296 4.593293649 2.747754103 -5.04452462
1.05247809 5.129510791 2.964740439 -4.991676861
0.5195891152 5.479333177 3.482427929 -5.06152059
0.3143281081 4.559120996 2.221524125 -4.918957844
-0.667791124 5.278160698 2.623561027 -4.883216531
-1.269927326 5.562593428 2.971616074 -5.078531784
-1.583075378 4.712314666 2.685988757 -5.055578734
1.692442901 4.331675559 2.230335271 -5.209462052
1.092135626 5.124024207 2.51154197 -5.022942998
0.2131440515 5.491163065 2.384827347 -4.86457246
0.608760677 4.446439344 2.513058125 -5.071011011
-0.7671303726 5.309648083 2.948712506 -5.153064977
-0.5248782423 4.325813656 3.578804356 -5.087743549
-0.2243366306 4.833017666 2.551273714 -4.619879542
-0.2025623693 5.14500792 2.713027559 -4.89273293
-0.8458319519 4.955213315 2.301223393 -4.987531711
1.096766674 5.34085365 2.590076753 -4.595114821
1.953459999 4.621523174 2.103144152 -4.870765217
0.07175333968 4.705088347 2.71745117 -4.947756619
3.160603619 4.975246635 0.7396031534 -4.409689385
0.8303478639 4.872617468 2.384038795 -4.931247293
1.53968769 4.542244647 3.394329644 -4.91642212
0.7984338061 5.278873933 3.079554564 -4.939955833
1.076563627 5.102626233 1.923941798 -5.054026381
-0.01493803907 4.868902278 3.213076882 -5.023302826
0.9634113847 5.42876 2.48385075 -5.092837619
-0.9750671121 4.505422052 1.983117965 -4.840215114
-0.7742878658 4.802182954 2.939697525 -4.918383223
0.1887227052 4.562294119 2.986848074 -5.383098467
-0.4680403782 5.266280357 2.74079435 -5.026979586
0.4669429241 5.564992625 2.224703058 -4.706559302
0.7791555954 5.138481641 2.167565872 -5.206825926
0.1797328982 5.043213643 3.434376405 -5.301439389
-2.654794533 4.894224117 2.618678531 -4.985595413
2.115496006 4.060049167 2.684746846 -5.145957827
0.5311247316 4.903815561 3.116218375 -4.837017024
3.043785043 4.241864115 2.867395895 -4.895430616
-0.7359400781 4.226197452 2.094968704 -4.774182812
1.392028965 5.167417008 1.937051949 -4.909926575
0.6071909177 5.01985025 2.388255422 -5.149089355
0.6337976791 4.952756093 3.003788951 -5.072706608
-0.1220477729 5.224224686 2.680361128 -4.945212129
1.17443737 5.282386241 1.622009726 -5.271735663
1.188102251 4.198978951 2.878791969 -4.939870898
-0.1493123717 5.070007772 2.126218725 -5.131294707
2.082972433 4.991919972 1.988666199 -4.96863887
0.6945159982 4.753558781 2.452148731 -5.018835196
0.9385454735 5.246494515 1.732773966 -4.685632746
-0.559808572 4.995175551 2.471770069 -4.850290872
-0.1611611077 5.044308643 2.151705199 -4.616769371
0.3233997151 5.071524337 1.191284795 -4.89559374
0.6446035336 4.525917796 2.09930957 -4.805120061
0.2810602161 4.481597629 2.274294639 -5.018474982
1.320039352 4.441934806 3.10731949 -5.13472344
1.804615787 4.805759639 2.72127223 -5.027460058
0.7248923949 5.294977983 2.14617951 -4.85402364
2.077558843 6.537123259 2.935004878 -4.84623319
2.009422982 4.50535304 2.734242351 -4.817903282
1.896149795 -4.630039543 1.389681746 -4.982069506
-1.398794387 4.550855054 2.507239119 -5.282309409
0.8272118884 4.799845219 2.743466148 -5.140540509
0.3763687765 4.999829586 3.131338545 -4.945570983
2.011596528 4.820336634 3.239005316 -5.077095769
3.146872617 5.039936112 2.40264332 -4.922553655
0.7453732656 5.536009206 2.53126268 -5.122932314
-0.263882469 3.767724061 2.1975729 -4.704324506
-0.3175485645 4.809742857 2.861858442 -5.001005295
0.3403017397 5.109568178 2.783568984 -4.96432916
-0.5034781558 4.755132141 2.815219341 -4.990331001
3.050365719 4.772437612 2.149795687 -5.050334079
0.2568798078 5.157681362 2.954401776 -5.019009086
1.26449112 5.758221441 2.286032769 -5.022599006
2.065872765 5.535906566 2.412117708 -4.861981306
-1.357341942 4.833605152 3.420474251 -4.965251531
0.8217420864 3.911357003 2.682700542 -5.026412643
1.937910534 5.027252761 3.260861096 -5.151377967
0.8297972934 5.010296692 2.652098269 -5.106631693
-0.5138726049 5.854849737 2.644606851 -4.982715282
3.309521616 4.261925888 2.498337969 -5.045297941
1.656176095 4.578570787 2.182406478 -4.611948176
1.199629093 5.278008827 2.085172764 -4.922111918
1.86087574 4.905611483 2.046338681 -4.857768426
0.9299773698 5.534190835 2.752339918 -5.02334653
0.9409127043 4.957304333 2.272937117 -4.928148422
-1.375307756 5.311038127 1.656590112 -4.807321834
-2.093559757 4.136120248 2.872999252 -4.640688903
1.568518751 4.826998392 3.225500099 -4.732365761
1.063042455 4.490123755 1.72357479 -4.775592561
1.046530209 5.31432774 2.046765294 -4.920780981
1.086836674 4.452089791 3.23726411 -5.181208172
-0.3173390978 4.460137175 2.435096812 -5.280560016
0.648363979 5.310613283 2.113810439 -4.420012284
-0.2355797014 4.910433523 2.936170135 -4.893825479
0.03973826915 4.86530792 2.671957863 -5.090800175
1.284189063 5.029908167 2.790175139 -4.908507416
-0.4852002482 4.416600364 1.995813181 -4.69559451
-1.052589736 4.449963107 1.563178842 -4.983082489
2.103472974 5.10463181 2.854946805 -5.159661507
0.3372278696 4.381954394 2.608028378 -5.011007325
1.579642498 4.969932587 3.078953133 -5.162863792
0.8814679607 4.858692452 3.564349292 -4.743405753
1.202555469 4.883545807 2.405651056 -4.867025183
0.5105088711 5.393748746 2.435149395 -4.934035857
-0.5916857241 5.116146854 1.682277041 -4.77451024
0.2356294384 4.026280983 2.235396824 -4.836051279
-0.5733385165 4.821144679 2.024075964 -5.112123027
0.6381985179 5.144590354 3.026666486 -4.965347937
1.556319766 4.020291699 2.397587336 -5.304626156
-1.158311267 4.479095891 2.617010422 -4.737709125
-0.507201621 4.657595618 2.544543536 -5.000803753
1.891983815 4.62563121 1.979909582 -5.00043069
0.3209741287 5.879784068 2.406348737 -5.183381313
0.08293563354 4.227748908 1.419314894 -4.745692644
1.155331283 4.343071537 2.55355103 -4.832126616
-0.6202586823 5.111506212 2.402400405 -5.478863523
0.5401506791 5.064421232 2.988346302 -5.093155055
0.2285465013 4.947061506 2.089485035 -4.736311148
2.316221861 4.798323822 2.627156048 -5.181973812
-1.4640724 4.884765073 2.72418976 -5.21590013
1.39207431 4.426238452 2.494317008 -5.061534465
0.9640103489 5.00173732 2.999061738 -5.107361977
0.9451394476 5.231342667 2.634033271 -5.022951476
-0.05674332925 5.116698194 1.971607091 -4.574694576
0.09114110555 5.141184217 2.377000405 -5.187166215
-0.007967037095 5.458448678 1.786583106 -4.974996684
-1.402875021 5.033517775 1.854958283 -4.98219283
0.2806667409 5.128659456 2.187595357 -5.261288206
-0.3563663057 5.540126511 3.001627051 -4.641866351
-0.4965763811 3.838488693 2.594199343 -4.735609909
0.9182189527 5.097042777 3.047483518 -4.766813479
2.69355215 5.753558203 2.708813766 -5.248448995
0.9970082501 4.743673577 2.849311956 -5.007032818
1.578328716 5.589312081 2.570720721 -5.209776746
0.5285383392 4.861563989 1.535344523 -5.094169921
0.5800346024 4.532669624 2.167502128 -5.023701683
4.006002884 3.48799136 2.80358374 -5.143048636
2.114101267 4.979557042 2.304191279 -5.106953206
1.968665527 4.46403401 2.676036924 -4.795575302
1.633209739 4.964378464 2.0404381 -4.770382943
2.891561261 5.036719636 3.025940853 -4.883385739
1.276091353 4.815973218 2.638102955 -4.705867306
-0.4431325865 4.611855664 2.751220741 -5.181072284
0.8873250102 4.859191787 2.178670184 -5.397623647
-0.6404750855 4.59768875 2.754130668 -4.968222699
1.226853172 5.212082876 2.818010544 -5.467370159
2.51431224 5.063547853 2.111859732 -4.882925262
-3.930542135 4.415653684 1.711556319 -4.840049734
-0.4043277631 4.713799243 2.201461538 -5.226979269
1.162695383 4.983114959 1.841407398 -4.854020291
-0.1263914741 4.938682332 2.313775789 -4.870286898
1.735511723 5.178506139 2.630800837 -5.119501448
1.489916013 5.036527857 2.182022509 -5.028674202
0.429404531 5.25038657 2.517322535 -4.657227415
2.567782032 5.608722923 1.947758874 -4.792567612
1.052595952 5.244448129 2.19426317 -4.749653223
1.145161124 4.411412713 3.687180824 -5.054369271
0.1983399358 5.407626418 2.71020615 -4.894970385
0.1867617149 4.955231001 2.712283208 -5.017961393
1.274531473 4.199652253 3.135656068 -4.98539997
0.7179245427 4.996935677 2.230218542 -4.772348442
0.624659789 4.917091147 3.015989652 -4.941433436
-1.835457641 4.725421698 1.981430473 -4.897504742
1.125122979 5.32502299 3.595889353 -5.196949069
0.8880181078 5.137821911 2.167360925 -4.838559688
0.1670586593 5.122786483 2.882438122 -4.798521816
1.695951714 5.278682081 2.268374232 -4.994152987
0.8005065672 5.116101348 2.127385826 -5.054245189
-0.3370668746 5.342925558 2.63269424 -4.966289136
-0.1907612075 4.383773524 2.681591954 -5.023657882
2.069626351 5.01460945 2.579866188 -4.877494996
0.6934836571 5.117691756 2.47543294 -4.88754405
0.7741389576 4.611926394 2.017826143 -4.936244462
1.438933149 3.89917471 3.360882185 -4.925819844
2.073515699 4.554247122 2.659343964 -5.120922871
-0.4787454027 4.593626499 2.395022908 -5.113634119
0.1281614097 5.169866083 3.228289578 -4.901378076
0.7397902489 5.070339632 2.16246142 -4.596379916
0.4195613725 4.746952377 3.032541173 -5.065113978
1.537507476 5.403050681 2.757103632 -5.02241637
1.626566202 5.275639749 2.414478279 -5.007637586
3.394589692 4.901344219 3.232242964 -4.992182885
0.9386947958 5.511652331 2.548238273 -5.174578799
-1.046347183 4.127057972 2.862079127 -5.073244701
-0.3412654476 4.747140547 3.218056011 -5.100933307
0.007636237892 5.432448023 1.788012442 -5.292468358
-1.803254906 3.72646256 2.594184432 -5.028229709
0.9622044838 5.124600773 2.60819099 -4.917690599
0.9805299107 5.302646238 2.265428703 -4.978145592
-5.33725667 4.722185419 2.317807468 -4.811832366
1.84368276 5.252415638 2.642553765 -5.202390795
-0.235969267 4.749463748 2.722726321 -5.050016053
1.00514199 5.170505702 2.63854207 -4.910621334
0.8055409952 4.785294336 1.670974171 -4.952649927
-0.1235698273 4.882122681 1.764390224 -4.841395612
1.264544152 4.84540616 2.177412855 -4.676372245
1.724586959 4.64735502 1.684751401 -4.827746575
0.3880985992 5.206568054 2.999727907 -5.093746755
0.1451162441 5.04849755 2.614127659 -5.220496804
-0.06753009458 5.700388637 2.421345828 -5.041772814
1.083446392 4.481939783 2.753545725 -5.032361928
5.810279479 3.066424064 2.371278184 -4.848193652
-1.000135795 4.055722426 1.648216903 -4.562562975
1.318986679 4.728730387 2.443559793 -4.916292148
0.4771039932 4.294925341 2.722623876 -4.948432211
3.065705389 3.356388085 2.104485889 -4.643568454
0.2940500259 4.987803596 2.101878672 -4.714159884
0.1240565696 4.718789 2.490688995 -5.122907992
1.645503697 4.941012704 1.963982801 -5.330139311
0.5418870107 4.931645807 2.599373534 -5.230786132
-0.4806313844 4.335905282 2.847442587 -4.999526995
0.5518047875 4.86343631 2.581640744 -4.995809214
0.4680873594 5.392190854 2.20732099 -4.896435612
1.266386826 4.962560779 1.493624227 -4.541114125
1.11847238 5.143993456 2.518882136 -5.128064029
1.051652823 4.893716313 2.860221187 -5.210643368
1.272044677 5.151349939 2.57563376 -5.200749379
