"p_1" "p_2" "p_3"
0.3072904336 0.2965837934 0.396125773
0.2945040353 0.3045370018 0.4009589629
0.3170508944 0.2792319014 0.4037172042
0.2859735861 0.3044164217 0.4096099922
0.3010281006 0.2753592288 0.4236126705
0.2743290706 0.3043616163 0.4213093131
0.2919299207 0.2810238778 0.4270462014
0.2763523552 0.3139488539 0.4096987909
0.3057881438 0.275787126 0.4184247302
0.3035078091 0.291830447 0.4046617439
0.2922392066 0.2900323529 0.4177284405
0.2934110416 0.2778465894 0.428742369
0.3086071541 0.2674853217 0.4239075242
0.2862587373 0.303536856 0.4094983712
0.3096190817 0.2843586593 0.406022259
0.2796957386 0.2973195755 0.4229846859
0.2628558755 0.2902614373 0.4468826872
0.2931468423 0.3002793357 0.406573822
0.29271242 0.2622408623 0.4450467177
0.294461181 0.2741855429 0.4313532761
0.3097725829 0.2858386927 0.4043887244
0.313011992 0.2678407513 0.4191472567
0.2979712757 0.2873794105 0.4146493138
0.28346263 0.2993406358 0.4171967342
0.3033709295 0.2816357174 0.4149933531
0.3060643467 0.2955204422 0.3984152111
0.2715477765 0.2933253855 0.435126838
0.306364628 0.3005902976 0.3930450744
0.2923844346 0.2747811064 0.432834459
0.2866052262 0.3207714703 0.3926229217
0.2915701169 0.3067757056 0.401088095
0.2970939409 0.2913862689 0.4115197902
0.2769992954 0.3018559187 0.4211447859
0.2824039878 0.2995661061 0.418029906
0.2921303521 0.2898764875 0.4179931604
0.2609235888 0.2905725308 0.4485038804
0.2903179695 0.2771503023 0.4325317282
0.2753692349 0.3066755199 0.4179552451
0.2747911248 0.3207741526 0.4044347226
0.2675862634 0.2981640478 0.4342496889
0.2932051437 0.2907933155 0.4160015408
0.2912906175 0.2778798179 0.4308295646
0.296220559 0.3110722761 0.3927071649
0.2962924862 0.2870672507 0.416640263
0.2835507755 0.3179568602 0.3984923643
0.2816176516 0.2937598963 0.4246224521
0.2959420736 0.2690210403 0.4350368861
0.2880268379 0.3159239554 0.3960492067
0.2941303102 0.2974108951 0.4084587947
0.2788023771 0.3115417632 0.4096558597
0.2709819938 0.2842396117 0.4447783946
0.3099085166 0.279269771 0.4108217124
0.2915273259 0.3086511732 0.3998215009
0.286793673 0.2758426527 0.4373636743
0.2957491616 0.272691901 0.4315589374
0.3062024547 0.2821169185 0.4116806268
0.2975311098 0.3032957649 0.3991731253
0.2934457396 0.2947271923 0.4118270682
0.3055843908 0.282687757 0.4117278521
0.2914651614 0.2907910931 0.4177437455
0.2971058106 0.3078258693 0.39506832
0.305679518 0.2738705086 0.4204499734
0.3054915134 0.2629475996 0.431560887
0.2936121641 0.3055187971 0.4008690376
0.2499225192 0.3521575699 0.3979199108
0.2950553668 0.2884003705 0.4165442627
0.2803878355 0.2904657619 0.4291464026
0.2802613473 0.3053216317 0.4144170211
0.2949710164 0.2905906673 0.4144383162
0.3043329086 0.2972800155 0.3983870758
0.2669751089 0.2895546354 0.4434702557
0.3164916813 0.2975678527 0.3859404661
0.2875781756 0.2897804129 0.4226414114
0.293029431 0.2771106521 0.4298599169
0.2816489856 0.2768866099 0.4414644046
0.3025902162 0.2727751098 0.424634674
0.3123790943 0.2895447282 0.3980761774
0.2987025431 0.2918987155 0.4093987414
0.2825650829 0.2926350365 0.4247998806
0.2809018039 0.3120577331 0.407040463
0.2995383232 0.2821417342 0.4183199426
0.2915314398 0.3104815284 0.3979870318
0.2744901991 0.2901650565 0.4353447444
0.3163851079 0.2842221974 0.3993926947
0.295920509 0.2618247236 0.4422547674
0.2789405837 0.3135622881 0.4074971282
0.2919192406 0.2740053131 0.4340754464
0.2748854887 0.2888372343 0.4362772769
0.2860471483 0.2822621604 0.4316906913
0.3003648366 0.2821056136 0.4175295498
0.2908192361 0.2867525974 0.4224281665
0.287609634 0.3082834498 0.4041069163
0.2790942319 0.2897744237 0.4311313442
0.3140972725 0.2760146409 0.4098880866
0.2766426605 0.3140205264 0.4093368131
0.3038350041 0.267825252 0.428339744
0.2700995835 0.2762335067 0.4536669098
0.2919096017 0.2959590911 0.4121313073
0.296249935 0.2931452028 0.4106048622
0.3016157557 0.3022704821 0.3961137623
0.292411134 0.2682435176 0.4393189365
0.2979549621 0.269095486 0.4329495519
0.2762920867 0.3085097104 0.4151982029
0.3087697346 0.267161486 0.4240687795
0.2958006908 0.2941966804 0.4100026288
0.2903819141 0.2944870213 0.4151310645
0.2539172758 0.3238800729 0.4222026512
0.2990489555 0.281932049 0.4190189955
0.3037649829 0.2835719955 0.4126630162
0.2871200852 0.2784902875 0.4343896273
0.2868650116 0.2766115783 0.4365234101
0.280985727 0.2489371916 0.4700770814
0.3271330636 0.2781391935 0.3947277429
0.3066603258 0.2695401093 0.4237989317
0.298470835 0.2597058093 0.4418233557
0.2821595027 0.2861521069 0.4316883905
0.2766067986 0.322078429 0.4013147724
0.2867653581 0.2702644062 0.4429702357
0.2717649784 0.2943572263 0.4338777953
0.285279359 0.2933193831 0.4214012579
0.2790816765 0.2991958867 0.4217224369
0.316377834 0.2714642808 0.4121578852
0.2892680529 0.2815730994 0.4291588477
0.2805309031 0.2993844522 0.4200846446
0.2960911947 0.2812283229 0.4226804824
0.2579102176 0.3169662085 0.425123574
0.2808532108 0.31303954 0.4061072492
0.2918165352 0.2991538009 0.409029664
0.2977265861 0.2905543528 0.411719061
0.2953910226 0.2770556334 0.427553344
0.2890265728 0.2944752363 0.4164981909
0.2853388274 0.2782653118 0.4363958608
0.2915196546 0.2847239196 0.4237198709
0.2930706563 0.3053856592 0.4013249458
0.3132099896 0.2912900042 0.3951237688
0.2646439676 0.3085260214 0.4268300111
0.2832001284 0.3119134996 0.4048863719
0.3244020274 0.2773175959 0.3982803768
0.2650365703 0.2997543248 0.4352091049
0.2916338237 0.2807899439 0.4275762323
0.3054095982 0.2974388215 0.3971515804
0.2767706891 0.2694198522 0.4538094587
0.275117263 0.2794115364 0.4454712007
0.3016629666 0.2856727872 0.4126642259
0.3196611954 0.2805072118 0.3998315927
0.3009597991 0.2836181685 0.4154220324
0.3021352621 0.2941673896 0.4036973484
0.2994722512 0.2712494716 0.4292782772
0.2780524673 0.2928552169 0.4290923158
0.3239427786 0.2699940102 0.4060632113
0.2874035841 0.2999194401 0.4126769759
0.2659935251 0.3106825268 0.4233239481
0.2689657808 0.2831794076 0.4478548116
0.318763933 0.2801993892 0.4010366778
0.2775974619 0.2971644005 0.4252381376
0.2992986736 0.2959699604 0.404731366
0.3106974669 0.2620783056 0.4272242275
0.278260264 0.3094716581 0.4122680779
0.288999254 0.2662888587 0.4447118873
0.2735119832 0.3022022882 0.4242857286
0.2874931254 0.3120702069 0.4004366677
0.2870258836 0.2932680911 0.4197060253
0.2972213586 0.2872507843 0.4155278571
0.2965265919 0.3008999509 0.4025734572
0.3080737654 0.26682197 0.4251042646
0.2925498082 0.2732830874 0.4341671043
0.2985570893 0.2894131921 0.411098087
0.2921334667 0.3015634507 0.4063030826
0.3110946014 0.2990551781 0.3898502204
0.3021892887 0.2708321548 0.4269785564
0.3080336466 0.3044226691 0.3875436844
0.2827668196 0.3132749849 0.4039581954
0.3019024638 0.2962125355 0.4018850007
0.2986547312 0.3141103551 0.3872349137
0.2849472574 0.2970959665 0.4179567761
0.2841091795 0.2879397504 0.4279510701
0.2948867631 0.2773881282 0.4277251087
0.2712542594 0.2966898354 0.4320559053
0.3051759333 0.2731865826 0.4216374841
0.29045577 0.2888851654 0.4206590646
0.2860805321 0.2622276454 0.4516918225
0.2748343242 0.2823251054 0.4428405704
0.2783045988 0.2885127973 0.4331826039
0.297246908 0.3001782332 0.4025748588
0.2857249258 0.2890587749 0.4252162992
0.3022438961 0.2873709536 0.4103851503
0.285878147 0.2696626251 0.444459228
0.2915552486 0.2989748814 0.4094698701
0.2816584544 0.2766961507 0.4416453949
0.2858898928 0.2804818329 0.4336282743
0.2987267565 0.2816290945 0.419644149
0.2689155823 0.3247054245 0.4063789932
0.2527787115 0.3148171917 0.4324040968
0.2985728047 0.3055744819 0.3958527134
0.2751273237 0.3165687425 0.4083039338
0.272784 0.2974017421 0.4298142578
0.2776812659 0.2929406672 0.4293780669
0.287998852 0.2831209488 0.4288801992
0.2689734292 0.3129012069 0.418125364
0.3018760092 0.2881830115 0.4099409793
0.3001835211 0.3017777307 0.3980387482
0.2924845357 0.3107051882 0.3968102762
0.2986248047 0.2910439516 0.4103312437
0.2786019309 0.297809244 0.4235888251
0.3053594388 0.284450809 0.4101897522
0.3020177062 0.2783665265 0.4196157673
0.3002542219 0.2791658633 0.4205799148
0.2706330229 0.2866210185 0.4427459585
0.2639243175 0.286974228 0.4491014546
0.3087980819 0.3051350694 0.3860668487
0.2878495699 0.2733499057 0.4387831734
0.3169287341 0.2682528137 0.4148184523
0.2740355545 0.2948371532 0.4311272923
0.2766887179 0.2988883558 0.4244229262
0.2984744971 0.2765662742 0.424958365
0.287924579 0.2863361247 0.4257392963
0.3053382082 0.2857424574 0.4089193343
0.3052853972 0.2888246869 0.4058899159
0.3127345529 0.2768742562 0.4103911908
0.2802835651 0.2976874257 0.4220290092
0.2864995147 0.2777921506 0.4357083348
0.3063808369 0.2864813756 0.4071377875
0.2918113614 0.2807507363 0.4274379023
0.2787390901 0.2948628084 0.4263981015
0.2879952003 0.2899784603 0.4220263393
0.3007155034 0.2745779015 0.4247065952
0.288588601 0.2953186569 0.4160927421
0.3001423367 0.2930599857 0.4067976776
0.3179994742 0.2813489071 0.4006516187
0.2998758419 0.2929255545 0.4071986036
0.2939152729 0.2924780492 0.4136066779
0.2900386776 0.2809254009 0.4290359215
0.2894067334 0.2858894851 0.4247037814
0.2833486519 0.3051658444 0.4114855037
0.2909176442 0.2772318223 0.4318505335
0.2802099703 0.310485332 0.4093046977
0.2972141855 0.2849529477 0.4178328668
0.2897937549 0.2885894708 0.4216167743
0.3001731634 0.2818599392 0.4179668974
0.2872175809 0.295356805 0.4174256141
0.2620582239 0.2901117605 0.4478300156
0.2822171613 0.3092769784 0.4085058603
0.3127148027 0.262523025 0.4247621724
0.2999243676 0.3051009359 0.3949746965
0.3041352527 0.263573084 0.4322916634
0.295154937 0.3317195632 0.3731254998
0.2986718695 0.3061750237 0.3951531068
0.2760205256 0.2977745157 0.4262049588
0.2671858289 0.3014408548 0.4313733163
0.2585638184 0.3259068811 0.4155293005
0.274474904 0.284354454 0.441170642
0.2801633257 0.3173431286 0.4024935457
0.310744953 0.3000718361 0.3891832109
0.3147454724 0.2742861885 0.4109683391
0.2848767566 0.2681405588 0.4469826845
0.2820722533 0.2923059183 0.4256218284
0.2853476514 0.3077330486 0.4069193
0.3042647878 0.2852855638 0.4104496484
0.2710927438 0.3109126435 0.4179946128
0.2844400859 0.2895428438 0.4260170703
0.2832614145 0.2888389469 0.4278996386
0.290738925 0.2824928173 0.4267682577
0.3071306917 0.2561517173 0.436717591
0.2744742434 0.2912761191 0.4342496375
0.2942398989 0.3247443482 0.3810157529
0.3087714858 0.2807946565 0.4104338577
0.2880584146 0.2989294963 0.4130120891
0.2993201264 0.2918579545 0.4088219191
0.2797135366 0.2622766574 0.4580098059
0.2905221708 0.3072141894 0.4022636398
0.2865571265 0.3024953862 0.4109474873
0.2905230425 0.3001771486 0.4092998089
0.2739383089 0.3221085303 0.4039531609
0.3001269463 0.3052630066 0.3946100471
0.2965473887 0.2824529085 0.4209997029
0.280838154 0.2821824976 0.4369793484
0.2889587596 0.2734759189 0.4375653214
0.2573800132 0.2993937315 0.4432262552
0.2850310717 0.2662582067 0.4487107216
0.2970703225 0.2941475487 0.4087821288
0.2671846254 0.2921192102 0.4406961644
0.2893687497 0.2990020722 0.4116291782
0.2787749652 0.2997411047 0.4214839302
0.3057514507 0.2789017566 0.4153467927
0.2896742485 0.2833601538 0.4269655977
0.3076579298 0.2718118301 0.4205302402
0.3067466917 0.2873854403 0.4058678679
0.3040102942 0.2917837893 0.4042059165
0.2809768068 0.3071236507 0.4118995425
0.3029796167 0.2955967937 0.4014235897
0.3117448335 0.2600205479 0.4282346185
0.3210621579 0.2763907962 0.4025470458
0.316819674 0.2707532084 0.4124271175
0.2941633883 0.277089131 0.4287474807
0.3084514782 0.2907179304 0.4008305914
0.3023553237 0.285829994 0.4118146823
0.2893162308 0.3183831933 0.3923005759
0.2838673983 0.2863584626 0.429774139
0.300177465 0.2885726633 0.4112498717
0.2704795235 0.2874462392 0.4420742373
0.2981297937 0.2971276099 0.4046557639
0.3031107685 0.2920994016 0.4047898299
0.2749882289 0.3014452438 0.4235665273
0.2734702061 0.3018254433 0.4247043506
0.3057861025 0.2778412061 0.4163726914
0.2982044892 0.2840416774 0.4177538334
0.2965561271 0.2959571362 0.4074867367
0.277507699 0.2864355845 0.4360567165
0.2626824073 0.3099628687 0.4273547239
0.2853915824 0.3073820717 0.4072263459
0.2845917971 0.3078254165 0.4075827864
0.3032868785 0.2628288868 0.4338842347
0.2920574755 0.2837997136 0.4241428109
0.3005073243 0.267891019 0.4316016567
0.2911822523 0.2947997429 0.4138785852
0.2738114322 0.3181653932 0.4080231746
0.2854650588 0.2958627535 0.4186721877
0.2711206544 0.2940404048 0.4348389408
0.3038339064 0.2952753665 0.4008907271
0.3000229063 0.2954151471 0.4045619466
0.3056692808 0.2820138748 0.4123168444
0.2980514246 0.2965344696 0.4054141059
0.29329919 0.2774515443 0.4292492656
0.2894131569 0.2850220487 0.4255647944
0.2839031981 0.2858753828 0.4297870326
0.2970870878 0.2779681693 0.424944743
0.3002428442 0.2923876272 0.4073695286
0.2741159273 0.3022788778 0.4236051949
0.2752324091 0.3215989886 0.4031686023
0.2821660154 0.2849233167 0.4329106679
0.2759322399 0.3291200593 0.3949477008
0.3036491742 0.293989455 0.4023613341
0.2855917883 0.3058625885 0.4085456233
0.2877417806 0.2767692813 0.435488938
0.2962560885 0.282795424 0.4209484875
0.2801042066 0.297007184 0.4228886093
0.2973449858 0.2837575853 0.4188974289
0.2809275517 0.2789033721 0.4401690762
0.2955201385 0.3080223059 0.3964575556
0.3115421206 0.2727210397 0.4157357306
0.2715310255 0.3026711634 0.4257978111
0.2817922887 0.2733001728 0.4449075385
0.2840387619 0.2880096179 0.4269717691
0.276560176 0.2968468293 0.4265929947
0.3187582481 0.2801921769 0.4010495749
0.313678365 0.2761033901 0.4102182449
0.2709714834 0.3087210725 0.4203074441
0.2922026169 0.2717104032 0.4360869799
0.2999194951 0.2860100755 0.4140704293
0.3005717782 0.2912556383 0.4081725835
0.2773552592 0.310526165 0.4121185758
0.2926991428 0.3046713198 0.4026295374
0.2745695471 0.2929376394 0.4324928135
0.2939627786 0.2891245767 0.4169126447
0.2989104661 0.2832306544 0.4178588795
0.302012402 0.270253741 0.4277338569
0.317326928 0.2903611061 0.3923119659
0.2694984539 0.3258513675 0.4046501787
0.2922989879 0.3101954511 0.397505561
0.2985570881 0.3109765892 0.3904663227
0.2890602372 0.2914765085 0.4194632543
0.2663230903 0.2820138714 0.4516630383
0.292541459 0.2998346605 0.4076238805
0.3017956311 0.2718028084 0.4264015604
0.3054103037 0.2915965708 0.4029931255
0.2617324764 0.2771744682 0.4598630362
0.2706035867 0.279823789 0.4495726242
0.3056293606 0.2801294375 0.4142412019
0.2909789519 0.2658833206 0.4431287877
0.2944036464 0.3020458613 0.4035504923
0.2886732454 0.2989735785 0.4123531761
0.2721780025 0.3020803698 0.4257416277
0.3117058761 0.2866667075 0.4016274163
0.2886410626 0.280219016 0.4311399214
0.2742888082 0.2995277248 0.426183467
0.3094925199 0.2748109524 0.4156965277
0.2996737102 0.2633236588 0.437002631
0.3057231166 0.2888124717 0.4054644117
0.3050059748 0.2925388902 0.402455135
0.2983982778 0.3120971068 0.3895046154
0.2841006972 0.301820294 0.4140790088
0.28550254 0.297758461 0.416738999
0.3026739976 0.2756241919 0.4217018105
0.2839181506 0.2731774661 0.4429043833
0.2733421396 0.3027218345 0.4239360258
0.2935429737 0.3100475748 0.3964094515
0.3105008622 0.2965016863 0.3929974515
0.2882080044 0.3307550328 0.3810369628
0.2928367038 0.2882623011 0.4189009951
0.2766277393 0.3089896387 0.4143826219
0.269258185 0.2899518068 0.4407900082
0.2950095979 0.2935449193 0.4114454828
0.2873387526 0.2724438049 0.4402174425
0.3139896082 0.2909507405 0.3950596513
0.2793417066 0.3025142934 0.418144
0.26023636 0.2975067605 0.4422568795
0.2940815166 0.2774069263 0.428511557
0.2815888456 0.3125380746 0.4058730798
0.2968161296 0.2936890916 0.4094947788
0.3039977043 0.2749097666 0.4210925291
0.2589064439 0.3111678444 0.4299257117
0.303560378 0.2987926597 0.3976469623
0.2932474459 0.2803704587 0.4263820954
0.3003376798 0.2731893074 0.4264730129
0.274307452 0.3060160154 0.4196765327
0.280746258 0.3174061235 0.4013157452
0.2832943228 0.3044710651 0.4122346121
0.2977148497 0.2711675864 0.431117564
0.2937786181 0.2958905232 0.4103308587
0.3145652306 0.3002088786 0.3852258908
0.2937138966 0.2940477704 0.412238333
0.279595396 0.2897633934 0.4306412106
0.3042736746 0.2848135173 0.410912808
0.2640863489 0.3263071947 0.4096064563
0.2885611556 0.303992522 0.4074463224
0.3019217847 0.2789407836 0.4191374316
0.2778555731 0.3050339849 0.417110442
0.3039651561 0.2897239081 0.4063109358
0.2879028343 0.2740035648 0.4380936009
0.2941257405 0.2918592687 0.4140149908
0.2955792083 0.2824048684 0.4220159233
0.3132777535 0.2708007813 0.4159214652
0.2898327127 0.2927427785 0.4174245088
0.2555401646 0.3213622632 0.4230975722
0.2860206688 0.2965419947 0.4174373364
0.2756455915 0.2942645559 0.4300898526
0.2853392666 0.2968119023 0.4178488311
0.3122022282 0.2698102292 0.4179875426
0.291962429 0.3072957654 0.4007418056
0.296736628 0.2825983221 0.4206650499
0.3204190428 0.2693837075 0.4101972497
0.2899269478 0.2827726302 0.427300422
0.2992585555 0.2677499016 0.4329915429
0.2879155826 0.2964083808 0.4156760366
0.3046379623 0.2635092408 0.4318527969
0.3055429561 0.2793904257 0.4150666183
0.2964025299 0.2957035228 0.4078939473
0.2858472298 0.2807064424 0.4334463278
0.3080590325 0.2897894453 0.4021350776
0.2915888652 0.2794947043 0.4289164305
0.2770825673 0.2994832634 0.4234341693
0.2701806865 0.2931601906 0.4366591229
0.2822667613 0.2673909395 0.4503422992
0.2751575386 0.284387348 0.4404551135
0.2802576113 0.2764015392 0.4433408495
0.3029009994 0.297453788 0.3996452125
0.2926363473 0.3082824969 0.3990811558
0.2891327375 0.2923842193 0.4184830432
0.3013082931 0.2941529473 0.4045387597
0.3017696064 0.2762776108 0.4219527828
0.2973610623 0.2630456775 0.4395932602
0.2886986566 0.3084505705 0.402850773
0.2976910152 0.2773065991 0.4250023857
0.28696621 0.2904866948 0.4225470952
0.2902903091 0.3075987168 0.4021109741
0.2896886481 0.2777556264 0.4325194293
0.288637857 0.2964916364 0.4148705066
0.2953370691 0.277375365 0.4272875659
0.2912933098 0.3075195706 0.4011871196
0.2781810276 0.2979754867 0.4238434857
0.2799714132 0.3049566077 0.4150719791
0.3119183106 0.2802910352 0.4077906542
0.2820924179 0.2834953342 0.434412248
0.3256847866 0.2802230731 0.3940921403
0.2707916279 0.2809804698 0.4482279023
0.3065403187 0.2768921846 0.4165674967
0.2846831612 0.308304651 0.4070121878
0.2840011987 0.2931150297 0.4228837716
0.2809123209 0.2913178236 0.4277698555
0.2871873875 0.303294081 0.4095185316
0.2831271155 0.3169981547 0.3998747297
0.2836766678 0.290209891 0.4261134412
0.3032942433 0.2677068626 0.4289988941
0.2861439072 0.3017629928 0.4120931
0.2692949326 0.2969651921 0.4337398753
0.307081127 0.2717353759 0.4211834971
0.3060138017 0.2640565273 0.429929671
0.3011214028 0.2691393981 0.4297391991
0.2798505542 0.3011518296 0.4189976163
0.3028683861 0.2847978022 0.4123338117
0.2711735088 0.3013496807 0.4274768105
0.2918465757 0.2991712167 0.4089822076
0.2529492706 0.2958260486 0.4512246808
0.2902183623 0.282475954 0.4273056837
0.2980066758 0.2742532243 0.4277400998
0.2720245928 0.3002360122 0.427739395
0.28650214 0.2944371413 0.4190607187
0.2950961111 0.3031193486 0.4017845403
0.2899740593 0.272969456 0.4370564846
