"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.217152104 -10.02429394 2.670396778 5.040219203 -1.787610965 -4.038902208
2.813148593 -9.998158449 3.212813804 5.009836456 -2.564891947 -3.969264905
3.030173117 -10.01376646 4.078102867 4.980573568 -2.096068133 -4.02661242
2.956649189 -10.00686274 2.415731989 5.073334498 -2.568398085 -3.98541766
3.054520711 -9.995450902 4.252289577 4.871898679 -2.289238601 -3.952011626
3.432270973 -10.04453978 3.367578981 4.982483155 -1.605086986 -4.044199747
3.32552547 -10.03902571 3.69116904 4.993731953 -2.164052488 -4.025719867
3.370740538 -10.03553605 2.908445278 4.997122375 -2.32442489 -3.990683664
3.273993797 -10.02565668 3.089559849 5.024735736 -2.244092362 -3.985824344
3.320969863 -10.03072204 3.410877055 4.981101196 -2.415014104 -3.977849669
2.696943219 -9.989932713 4.990553718 4.89048525 -2.509231753 -3.987453179
3.006763263 -10.00087188 4.369445666 4.926929065 -2.321418303 -3.956644351
3.418533133 -10.04454947 2.663824664 5.061210481 -1.903042588 -4.02837947
2.918705956 -9.991970983 3.775443913 4.955990679 -2.273872484 -4.01968041
3.283031594 -10.02331372 2.473064337 5.061386818 -1.914469488 -4.009437657
2.946483251 -10.01216242 4.044932367 4.93341772 -2.884633155 -3.940898806
3.014663425 -10.01558092 3.011785911 5.01539945 -2.326563367 -3.991652912
3.218784332 -10.0206367 3.277148374 4.988910217 -2.497776089 -3.956648212
3.278218367 -10.0268689 3.467068556 4.999512857 -2.201137738 -4.029062461
3.021641296 -9.997640605 4.322035484 4.9314748 -2.739230244 -3.949776131
3.058582057 -9.997087928 4.261149247 4.94114295 -2.844887442 -3.939088036
2.971198099 -9.994984467 3.446805174 5.017144285 -2.64615654 -3.938085153
3.241680147 -10.02126667 3.503321745 5.01077946 -2.120628825 -3.989442441
3.377963451 -10.03059856 3.004559805 5.051332008 -2.31370047 -3.972773625
3.293231614 -10.02999216 3.523191672 4.981610491 -1.718502561 -4.033579472
3.318244303 -10.03503677 3.417157479 5.023788753 -2.292113311 -3.989253827
3.483884713 -10.04419784 3.23323804 5.004324061 -2.055059783 -4.002539762
3.500102196 -10.05202855 3.870627056 4.936118894 -2.885031386 -3.962568217
2.99412904 -10.01183182 4.294842295 4.93985476 -2.517434256 -3.97736887
2.868068688 -10.00197722 3.238342867 5.014046142 -1.891896027 -4.035625369
3.134691405 -10.00906265 3.560448041 4.971882286 -2.233379131 -4.005222579
3.238277203 -10.01937635 3.876560765 4.902428747 -2.033758225 -4.011754303
3.094388196 -10.00574053 3.208567442 5.057789437 -2.423642274 -3.98379774
3.22752302 -10.01326421 3.769182842 4.934371649 -2.061791758 -4.015370738
3.067430452 -10.0064736 3.286894943 5.058054908 -1.984545095 -4.027073163
3.077238592 -10.00374405 3.715025923 4.957594912 -2.019326357 -3.997893849
2.997119313 -10.00595613 3.662546181 4.987232243 -2.28711334 -3.976191476
3.305926159 -10.02371023 2.903720746 5.038731004 -2.08675795 -3.999547842
3.023180186 -10.00708087 2.890589599 5.030642082 -2.494396904 -3.981259988
3.446218004 -10.03044416 2.974103701 5.008844237 -2.502816365 -3.957739727
3.145512139 -10.00970336 3.012742173 5.025922309 -1.576391812 -4.084246445
2.729709746 -9.983903513 3.11483755 5.067023781 -2.368141654 -3.986093337
2.995204915 -10.00613736 3.198585104 5.027231393 -1.515326224 -4.0877151
2.988555723 -10.01485142 4.595297995 4.958169788 -1.873959083 -4.011227698
2.974090476 -9.988812583 3.256937502 4.990458714 -2.144453534 -4.009116225
2.846832374 -9.988900566 3.10771788 5.038161923 -2.867091509 -3.945911719
3.220719974 -10.01509309 3.097093 5.020094435 -1.916791876 -4.01666009
3.299978104 -10.02601521 3.980546462 4.934347546 -1.81665728 -4.012898106
3.323396584 -10.02327042 2.773404549 5.025153602 -2.57841212 -3.957570587
3.105101423 -10.03094943 4.077854355 4.989733854 -2.243483692 -4.020940009
2.82700513 -9.982909719 3.637732333 4.971073145 -2.302552814 -3.989395449
3.49378951 -10.04436743 3.395024123 4.971947047 -1.296895514 -4.0900714
3.194375533 -10.01489987 3.655104444 5.000609541 -2.583591477 -3.98637412
3.230716929 -10.01483836 3.470958211 4.98268695 -2.06625177 -4.014179753
3.295648929 -10.02629055 2.929072986 5.025955123 -2.945440476 -3.942264829
2.995811002 -10.00984231 4.332482702 4.92251715 -2.298460063 -3.975610174
3.01851047 -10.00737827 3.996645527 4.94292698 -2.301465971 -3.984428738
2.821880242 -9.993424742 3.954897142 4.944841943 -2.707842455 -3.942035984
3.081109988 -10.02628496 3.315848943 4.997545564 -2.767456136 -3.953137706
2.906356189 -10.00400717 3.060982528 5.044259393 -2.907455275 -3.954961225
3.177652872 -10.01695073 3.63632266 5.000807821 -2.672161456 -3.946665465
3.301796649 -10.01987247 3.686444872 4.967342785 -2.039051823 -4.00245456
2.990534491 -10.00353747 3.900628068 4.969057721 -1.887142171 -4.017117959
3.048934005 -10.01630916 3.170597335 5.038025005 -2.121722485 -3.990014051
3.221996078 -10.02541812 3.638575567 4.98388243 -2.442240954 -3.971175436
3.278638632 -10.0110995 3.966788011 4.864194927 -2.042888191 -3.970364345
3.141850128 -10.01628747 3.002420336 4.982895788 -2.153570573 -3.983776106
3.113653684 -10.00287112 3.203228321 4.973964344 -1.989351438 -3.991462879
3.344969673 -10.03562811 3.26195482 4.993498681 -2.1456414 -3.991611408
3.234405059 -10.02524766 3.987207799 4.935465218 -2.176539102 -3.986187579
3.103034682 -10.01151384 4.402632677 4.911486878 -1.700648091 -4.036719919
3.066330267 -10.00988096 3.468270965 4.979050359 -1.567980932 -4.064937786
3.197797347 -10.02881267 3.3665837 4.998290911 -1.927234953 -4.006362915
2.981385496 -10.00483573 3.476895896 4.971327486 -2.226954608 -3.997504047
3.178616703 -10.02263522 2.918687971 5.036079324 -2.278800957 -4.008193029
2.983880165 -10.01296438 2.917004378 5.07039901 -2.106427162 -4.019520415
3.205427029 -10.02224725 3.162202741 5.048655358 -2.711086749 -3.951194153
3.408308028 -10.04205919 3.233644728 5.040759639 -1.948528119 -4.015324441
3.163036153 -10.01024884 3.53082236 4.981919541 -2.075008583 -3.986011953
3.268769987 -10.02425328 2.774280559 5.083871695 -2.017643001 -4.010676444
3.263767358 -10.0176126 4.036810644 4.954679466 -2.357264228 -3.976143464
3.366150735 -10.03419988 4.15432579 4.949575351 -1.828522163 -4.002650244
3.0904109 -10.0146185 4.070095622 4.960144805 -2.741429842 -3.982164234
2.822458349 -9.995669758 3.734140428 4.992380152 -2.561853779 -3.970630212
3.644713818 -10.04665415 3.560171855 4.986793145 -2.160480852 -3.972324679
3.448008227 -10.03684929 3.826155923 4.967315354 -1.926082911 -4.009357697
3.214387337 -10.02512991 4.270802004 4.955159171 -2.008280525 -4.014215523
2.863959903 -9.988504853 3.441634413 4.989693977 -2.0304539 -4.021223702
3.137273918 -10.01295927 4.260612193 4.92284423 -2.481493153 -3.955870353
3.189519712 -10.01272635 3.431479445 5.002092155 -1.573296922 -4.043558634
2.9820923 -10.00334299 4.326612292 4.925669985 -2.304131243 -3.978770314
3.165792723 -10.01704276 4.442942076 4.961049689 -2.546814565 -3.983994712
3.308853409 -10.02135333 3.347869799 5.020265292 -1.779743538 -4.020676138
3.34151329 -10.0320383 3.683942997 4.984441641 -2.061819677 -4.003978332
3.266975789 -10.02279182 4.165556618 4.942860522 -2.0539644 -4.009262988
3.062625084 -9.998068716 3.672544193 4.961950112 -1.819944046 -4.023996062
3.437290261 -10.03915504 3.563956117 4.980705532 -2.084985553 -4.01664163
3.343051233 -10.02483646 4.113311002 4.928470156 -1.827908597 -4.017529363
3.325796248 -10.0227154 3.852465669 4.97756959 -2.462668848 -3.963000362
3.111971756 -10.00143043 3.85724591 4.973226187 -1.683960654 -4.043574851
3.099448461 -10.02059356 3.981296972 5.013990033 -2.096793194 -4.018885153
3.2645249 -10.02209042 2.742416253 5.007092361 -1.991112907 -3.987866052
3.512454718 -10.0562917 3.644592165 4.94883511 -1.854709709 -3.989213924
3.017601712 -10.00464705 3.416309952 4.992754214 -2.041667749 -3.986885083
3.059419199 -10.00769892 3.07744275 5.068371776 -2.650169386 -3.957802753
3.366827528 -10.0405951 3.665335405 4.982130811 -2.204739646 -3.9996347
3.394578345 -10.02053935 2.275548724 5.028066198 -2.601727938 -3.95761796
3.312888389 -10.02592928 3.391984668 4.971324173 -2.053508536 -4.033748346
3.168290918 -10.02004067 3.486365735 4.980708532 -1.217094095 -4.077264298
2.981462237 -10.00479041 2.931163239 5.00723165 -2.160329296 -3.991845994
3.293422522 -10.03655834 3.102489309 5.044475144 -1.961759097 -4.023387075
3.208955317 -10.02678691 2.367745042 5.061421315 -1.869074621 -4.024093938
3.482791184 -10.03769633 3.422509107 4.994672633 -2.234209736 -3.967978342
2.984331986 -9.996109005 3.142564517 4.9663098 -2.076305527 -4.00040652
3.349086256 -10.03749683 3.951851919 4.926176609 -1.998681392 -4.003832814
3.324803835 -10.03063291 3.111688181 5.04542707 -2.641670841 -3.949894467
3.063993528 -10.00076502 2.827239886 5.043151789 -2.660833009 -3.961119315
3.257333719 -10.03678026 4.952347969 4.839670101 -1.844281929 -4.018881127
2.918451526 -9.996924125 3.765410525 4.946436133 -2.387004512 -3.961734183
3.325246855 -10.02962447 3.669679714 4.953209457 -2.011768523 -4.020140912
3.093848313 -10.01808043 3.456269729 4.970309414 -1.575838261 -4.051289309
3.182141564 -10.02485559 3.174930144 5.013787771 -1.834585053 -4.043870446
3.269627816 -10.01664236 2.723960516 4.995815045 -1.735442872 -4.011283972
3.139876793 -10.01281605 3.505313012 4.984648314 -1.821878165 -4.024173822
3.240648472 -10.02989487 3.856228096 4.980974371 -2.25336617 -3.979404135
3.400489088 -10.03041968 3.611202952 4.980850689 -1.496401139 -4.071696697
3.250441439 -10.01848987 3.798426403 4.942792987 -2.354660692 -3.992742464
3.462382484 -10.04301561 4.079876004 4.916602628 -2.154175919 -4.005739168
2.896259045 -10.00449686 3.63757612 5.028567704 -2.090394552 -3.986398575
3.096100547 -10.02845384 3.923364009 4.997966656 -2.250902192 -3.980947926
3.041392959 -10.01498059 3.4364549 4.967507225 -1.943792344 -3.99843655
2.88366396 -10.01205662 3.421118842 5.026927673 -2.238793139 -3.996723576
3.152505551 -10.01441007 2.769918252 5.015928135 -2.459194914 -3.980983558
3.086043319 -10.01663692 3.386504569 5.008261823 -2.691508959 -3.969688367
3.289310766 -10.02390554 2.905947429 5.049109219 -2.691263687 -3.961495267
3.344672082 -10.03139161 3.492197158 4.959291087 -1.889213921 -4.056774578
3.219735353 -10.02353526 3.232218052 5.022192108 -2.0255788 -4.029614144
2.954749137 -10.00868674 2.894377826 5.036942385 -2.224463594 -3.978635252
3.076211033 -10.010107 3.199975924 5.015710978 -1.652613565 -4.034057637
3.276286987 -10.02582474 2.91341794 5.049717209 -2.49445282 -3.978590742
3.326306583 -10.0267553 3.829378252 4.927275003 -2.317332914 -3.972433834
3.230885881 -10.01860148 4.040739116 4.900394234 -1.387382228 -4.073990175
3.275677022 -10.02398597 3.380529508 4.994568773 -1.855208238 -4.029746475
3.464570751 -10.03735949 2.985524828 5.013720278 -1.994608473 -3.969992521
3.126853838 -10.01530023 4.580629848 4.902491295 -1.986692075 -4.029761257
3.226324808 -10.01793336 4.181400377 4.934681362 -1.679943326 -4.067853467
3.003065267 -10.01041889 3.646542927 5.011857688 -2.302944369 -3.985791582
2.888749401 -10.00747229 4.733696198 4.883176986 -2.215735162 -4.016111973
3.05749213 -10.00592147 3.137982781 5.023450959 -2.394983358 -3.964261973
3.271529093 -10.03246654 3.426735205 5.000550444 -2.143828134 -3.97830188
3.17038788 -10.02114746 4.417374005 4.92403426 -1.564935689 -4.058737788
3.242101244 -10.02358435 3.547045093 4.998971604 -1.949206033 -4.025390415
3.159755049 -10.02655782 3.20445254 4.981876806 -1.886001043 -4.009528299
3.385762989 -10.02916746 4.167075071 4.92494807 -2.241667486 -3.980300823
3.21962231 -10.01790404 3.465682316 4.998736165 -2.16936468 -3.995258922
2.714845523 -9.979184283 3.372164028 4.98394867 -2.034900288 -4.023810467
3.198201945 -10.01249116 3.907888461 4.935182743 -1.237382108 -4.074698996
3.233373591 -10.02262788 3.457376229 4.973950236 -1.568651404 -4.047344048
3.051030009 -10.01828732 3.571463777 5.012188952 -2.885594942 -3.960263701
2.973323032 -9.994706432 3.822748156 4.969492621 -2.370248456 -3.98753635
3.064335021 -10.00942073 3.479212031 4.995055726 -2.471549971 -3.98459494
3.173809809 -10.00853779 2.825107799 5.035931733 -1.913550405 -4.018713579
3.275064312 -10.01904852 3.562930148 4.947557741 -1.625801586 -4.019683419
3.288356055 -10.03726831 3.117998767 5.015341703 -2.873232815 -3.925374617
3.149002272 -10.01249222 3.585485728 4.984160023 -1.982569435 -4.034617977
3.244538904 -10.01771474 3.693291272 4.918276157 -1.708686548 -4.042190026
3.226752425 -10.0242471 3.695372082 4.980295668 -1.899331077 -4.007818001
3.14440419 -10.02420823 3.985959413 4.952286914 -1.704564852 -4.052471463
3.12880969 -10.02540573 3.589477647 4.983723729 -1.681498056 -4.035954657
2.808052287 -9.980840298 3.322789486 5.01092198 -2.309612064 -4.004547219
3.166057567 -10.01770379 4.334557057 4.939353386 -1.617158411 -4.048478527
3.153277897 -10.01544324 3.611194263 4.917326439 -2.15725511 -3.97035951
3.162518216 -10.02086411 3.261373958 5.001116576 -2.191652509 -4.00065601
3.047896011 -10.00432721 3.561654266 5.027065731 -2.270132765 -3.984353813
3.109105733 -10.01414236 4.100157227 4.939542078 -2.128052148 -3.995025534
3.274480138 -10.01714851 3.430068416 4.961440456 -2.518857934 -3.955348262
3.119042364 -10.01810625 2.704363298 5.05837834 -2.25302674 -3.998155256
3.059797875 -10.02853635 3.603840452 4.946363797 -2.010683702 -4.029354092
3.113522987 -10.015403 3.06471722 5.006348249 -1.994287272 -4.025901675
2.915900322 -9.998373834 4.305174121 4.939709839 -2.192250696 -4.018237441
3.487438444 -10.03879768 3.097758788 4.995219666 -1.855564287 -4.03009221
3.363673969 -10.03018713 3.201473618 5.02506525 -1.915636431 -4.029296828
3.378723181 -10.04169292 3.743047186 5.01929871 -2.259422981 -3.999178439
3.020121371 -10.01279211 3.64005537 4.997791506 -2.490539805 -3.974299631
3.069752483 -9.999629387 3.933995175 4.942485162 -2.03066536 -3.999129065
3.339332198 -10.01579194 3.517923383 4.979468931 -2.48980507 -3.977747976
3.44043055 -10.03848038 3.120471114 5.05794873 -1.699340085 -4.058317234
2.896547334 -9.990741865 3.392788496 4.985193529 -2.236001883 -3.992654188
3.224207796 -10.0182492 2.790095296 5.012109265 -2.306926094 -3.974715728
3.069688415 -10.01144142 3.392811178 4.982858742 -2.272627595 -3.99093758
3.145671506 -10.02128221 3.234621402 5.007845233 -2.421428332 -3.96702978
2.937508617 -10.01061627 3.337206941 5.008151675 -2.162905189 -3.998272296
3.200150838 -10.02318823 3.572095145 5.052501858 -1.981599347 -4.008616141
3.023740383 -10.00355903 3.886005534 4.969441286 -2.093598203 -3.998371405
3.231935298 -10.0261466 2.874192579 5.025971489 -2.393951827 -3.959448587
3.442777609 -10.04528682 3.937247494 4.935476714 -2.156118936 -3.985451518
3.084954454 -10.01640398 3.245192919 5.019778263 -1.894370208 -4.044348243
3.32900112 -10.04211395 3.330703971 4.981764558 -1.926288517 -4.020217641
3.167938395 -10.02275783 3.259508127 4.987838186 -2.038223008 -3.999532733
3.22052337 -10.01933386 4.164024874 4.897227967 -2.021799077 -4.014232159
3.046177688 -10.00726614 4.449535866 4.892638237 -2.037360355 -4.005250992
3.312459361 -10.03915781 2.775050299 5.049830557 -1.677003602 -4.034929277
3.323929523 -10.0362502 3.15618938 5.038449246 -2.032120861 -4.019907667
3.098967511 -10.00879683 3.303453528 4.984320938 -1.9338222 -4.016194397
3.27073773 -10.02405218 3.308214546 5.001738297 -1.825376189 -4.027052852
3.135128708 -10.01154104 3.651759533 4.984678455 -2.276572561 -4.005085046
3.563819643 -10.05077975 3.075343178 5.015153152 -2.434041906 -3.966722895
3.151488831 -10.01915852 3.673908836 5.004249033 -1.81048571 -4.039046487
2.980055159 -10.01657498 3.340492749 4.987515734 -2.287552929 -3.998854259
3.00414816 -10.00754241 3.535172391 4.972525891 -2.156278984 -3.983091304
3.08990665 -10.02062559 2.508005647 5.039845566 -2.257219537 -3.937688475
3.130263989 -10.0290269 3.415856427 5.013909166 -2.545200719 -4.004964707
3.170959134 -10.01742559 3.064052315 5.030974451 -2.59244525 -3.997738707
3.210204446 -10.02400261 3.854058788 4.935024626 -2.353434408 -4.002498805
3.172680691 -10.02242995 3.448946227 4.97627184 -2.075598512 -4.022376397
3.103332967 -10.02570729 3.755278098 5.009302595 -2.335347151 -3.994093374
3.011644363 -10.00223378 3.32899156 5.004940384 -2.128658227 -4.00945905
3.177674344 -10.02988348 3.368173866 4.981508747 -2.890067121 -3.961742008
3.19565445 -10.03261567 3.775744375 5.009183972 -2.577145051 -3.984832319
3.239160506 -10.02428185 2.972020799 5.040204464 -2.155703681 -4.016475831
3.007210094 -10.02146847 4.513510914 4.95443023 -3.239241877 -3.945369421
3.109268167 -10.01015921 3.447521853 5.021532692 -2.099343032 -3.989587906
3.32585755 -10.03663873 4.257849861 4.963915922 -2.118883356 -4.005283901
3.149511912 -10.01801784 3.867379209 4.965255746 -1.672740481 -4.036655878
3.322703353 -10.02332891 3.22884708 5.037357517 -2.186374713 -4.02144103
3.236310125 -10.02617539 4.023552098 4.967987248 -2.13348315 -4.016513867
3.25884301 -10.02264605 4.080309322 4.962929499 -1.760633446 -4.035970137
3.247037143 -10.02935013 3.034627044 5.073644034 -2.325192464 -3.986515281
3.071411278 -10.01389065 3.626392115 5.006498429 -2.085075745 -3.982521425
3.067512087 -10.02548616 2.514253314 5.032462219 -1.930365816 -4.012064277
3.168632233 -10.01355508 3.208181153 5.00850464 -1.933920399 -4.026511164
3.004026227 -10.00483269 2.523577427 5.050733771 -2.176829035 -4.01682702
2.79929154 -9.999959974 3.635556678 4.95124839 -2.057744603 -3.991568213
3.220086391 -10.03456669 3.652890488 4.985766018 -1.86912653 -3.999798985
3.067933527 -9.994884315 2.771892561 5.011388202 -2.239348437 -3.932672276
2.899296401 -10.00698406 3.274727521 5.024622708 -1.940997089 -4.017971691
3.123666466 -10.0159164 2.933895745 5.035620188 -2.392404922 -3.951521546
3.449989851 -10.04716894 3.77859345 4.97622479 -1.897665552 -4.012173808
3.096396779 -10.00864496 3.937622876 4.97912213 -1.974883001 -4.035537453
3.218529265 -10.02203564 3.050752009 5.023246652 -2.177483916 -3.995930777
3.34419407 -10.03251176 4.40936652 4.917267303 -2.318895901 -3.991801608
3.243897869 -10.02113491 2.403701555 5.030358333 -2.595860716 -3.960139703
3.156583294 -10.01965511 3.318250005 4.998917983 -2.335399735 -4.005037267
3.05869251 -10.01734436 4.064931033 4.950729982 -2.425394258 -3.989192698
3.249763553 -10.0226422 3.112527361 5.010423108 -1.490994592 -4.03145303
3.260401127 -10.0337042 3.124422527 5.001386169 -1.652382725 -4.048060379
2.894891647 -9.990050454 4.378475665 4.902537224 -2.185381328 -4.018782745
3.021069494 -10.00712557 4.381401023 4.896773121 -2.145062389 -4.007686694
3.108059311 -10.00193502 3.570247161 4.94130046 -2.048107511 -4.020863471
