"beta1_1" "beta2_1" "beta1_2" "beta2_2"
3.230901724 -4.740086029 0.985882464 3.356138723
3.199626447 -4.978162134 -0.006093113714 4.83861965
1.146089861 -5.343822565 -0.9052697852 4.506631842
2.245148769 -4.882821408 0.5557740078 5.093812544
3.213944902 -4.960844803 0.06680067347 4.909598003
2.572347776 -4.921884466 2.164661325 4.445290402
2.376231808 -4.928808918 1.06889479 4.077364593
2.566831604 -4.658522915 0.1379878054 4.791858082
2.442365474 -4.851549203 1.703197285 4.363337824
2.571492945 -4.579854153 0.2029498215 5.387709847
3.320798686 -4.942292964 0.2404350452 4.939291514
1.605768437 -4.697100676 1.039937997 4.345739939
2.75706798 -4.835761793 0.1925489297 4.744114994
2.645505479 -4.899498288 1.548287465 4.89664993
2.968295479 -4.90524775 2.451847821 5.563405452
2.515816007 -4.617612254 -0.9436302042 4.925510791
2.357436611 -4.902334532 -1.624326945 5.410033566
1.449782712 -5.024071708 -0.4664281564 4.75913955
2.906809087 -5.308644376 0.5135909433 5.039649092
3.049588312 -4.906434502 0.3107577367 4.928562142
2.102418269 -5.030811707 0.2553452061 5.288401069
2.497364681 -4.90971347 -0.0914846757 4.611900503
2.854062186 -4.94967254 -1.186357201 4.662831238
2.111402425 -4.837259662 1.118410606 3.934715968
3.098732162 -5.109237438 -0.5234553031 5.502544006
2.54693078 -4.67863295 -0.3138090819 5.11391672
2.663080932 -4.894288572 2.689963451 4.896957991
0.3748851646 -4.887506771 0.4857883418 4.676653225
2.248663078 -5.108467615 1.345007548 5.187261303
2.901648627 -4.899434832 0.7840700436 4.159534123
2.49373952 -4.900158173 -0.05918513332 4.812086577
2.620912011 -5.044641251 1.221537553 5.122282258
3.024633469 -5.250815558 -0.3056738924 4.984160348
2.61637748 -5.013189583 1.431896647 4.802320188
2.825821265 -5.095458728 2.527380171 4.971492599
3.160699552 -5.071665419 -0.004980621905 4.896651047
2.975628035 -5.02973615 1.213180975 5.333072489
5.885765549 -4.85424746 1.642110756 3.424309117
2.402503259 -4.728149836 0.3909862745 4.847432381
2.214096995 -4.564929744 -0.5096146523 5.034674961
2.314829847 -4.983415459 2.402679399 4.831788289
3.142233248 -5.044296061 0.04570394321 5.513166285
2.771675558 -5.172070916 1.075574713 5.565872249
2.780359347 -4.518998726 -0.03123037219 4.142116106
2.355381918 -4.58105726 0.2176868462 5.366411595
3.164201537 -4.858639704 0.2590194329 4.554556486
3.909215705 -5.139411848 -1.748156911 4.667580886
2.978750797 -4.637364527 0.6887399578 4.814244337
3.627729162 -5.09411716 -2.103139478 5.45604486
2.967646161 -5.122832011 0.3818342528 4.978793085
2.305904965 -4.924420331 1.836109691 4.273900669
2.596013959 -5.202639572 2.467267817 5.115862242
2.532157669 -4.990900934 0.8434878451 4.130527225
2.879882525 -4.979758591 1.178576873 5.045955372
2.886895626 -4.839209777 1.378028587 5.343452373
1.840178685 -4.925984157 -0.3495983994 5.085450035
2.750170871 -4.740681576 -0.8159259588 5.22139594
3.009514724 -5.049245784 -0.8943660744 5.103001657
3.201355004 -5.038139827 1.800107541 5.371044151
2.25735503 -5.01606192 -0.2913329658 4.9362601
2.057772188 -5.180837504 -3.762779649 5.07133992
2.745758788 -5.028341258 2.474927035 4.745823516
1.903647087 -5.357734232 0.1150457111 5.072227368
3.238030872 -5.129092798 2.617122278 5.042395358
2.646017614 -4.993858761 -0.4107061405 5.425687813
2.342799396 -5.034830877 -0.7922843312 4.793067966
2.161849905 -4.87878161 -0.1150610477 5.247935747
2.612886809 -5.270032558 -0.02405095317 4.613435697
1.109035238 -4.973167394 1.855894091 5.808962814
2.744123596 -4.841057094 2.048401929 4.296784239
2.522647184 -4.911165564 0.5266776282 4.784520184
2.415153959 -5.018589056 1.444854518 5.364785643
2.686272698 -5.098665584 0.2346552714 5.14594355
2.767488589 -4.899385874 -2.183228502 4.965177044
1.246966975 -4.806633513 3.800790493 3.793191927
3.130257277 -4.997015579 -1.363135345 4.325473812
2.220494749 -4.65286185 -0.4438732068 5.764677615
1.528707904 -5.23765121 -0.2994187734 5.429324832
0.9014181619 -4.885797513 -2.112755573 3.77196883
1.06576076 -4.998894276 4.96868963 5.096320967
2.723630599 -4.919427707 0.03882476461 4.424310117
2.266452753 -4.889325926 0.9715919271 5.150377846
1.289755239 -4.799794404 1.333957406 4.274951388
1.699496618 -4.977637512 0.7455867719 5.442496739
2.882688356 -4.900633059 -0.5524988394 4.217809445
2.695352151 -5.20634158 0.8940725563 5.120762668
2.593221932 -4.92154516 -0.3733496851 5.013003537
2.94036467 -5.011664968 1.583125887 5.477880233
2.170990637 -4.958191777 -0.4524806957 5.428414196
2.700615439 -4.915293281 0.07294848166 4.579197868
2.488322821 -5.028396755 -0.6030847615 4.938331033
2.623303378 -5.168052708 3.074216885 5.147268854
2.83295937 -4.906055018 1.006676103 5.180493391
2.772359194 -5.678275348 1.042328449 5.752909241
3.359471807 -5.014706201 3.146970706 5.129438505
1.595573748 -4.87229489 -2.084604776 5.10990396
3.031148716 -5.087405697 -0.2636314302 4.298385945
2.422542414 -4.962633235 2.185478097 4.570316006
1.702961873 -5.058520364 2.430518627 4.803135592
2.339660564 -5.296737563 -1.080694427 4.595004188
3.170138326 -5.15626959 0.706735381 5.287106915
2.002922287 -4.945239946 0.09442342916 5.136843298
1.854698669 -4.847599914 1.276550758 4.729262346
2.829260678 -5.144657487 -1.350960438 5.134805972
2.625477563 -5.009415201 0.1964655368 5.030945802
2.72331443 -5.089691266 -0.5100833258 5.227693172
2.623244079 -5.072726787 -1.698409411 5.015710492
2.644649797 -4.791722454 0.9766485937 5.028294202
2.663056648 -5.005614515 0.1312339074 4.708437309
2.130285728 -5.359993775 1.338320365 3.967509191
2.379111968 -5.083635233 -0.6344767098 5.0881615
2.154848284 -5.03103466 0.6498240448 4.329881978
2.645841553 -5.065869033 2.470765972 4.551315476
2.553575832 -5.09952369 0.2421676447 3.961290324
2.577072775 -5.121796017 4.992187641 4.973138648
3.029650243 -5.230319934 0.6000031786 4.770083116
2.766729193 -4.863524396 1.868682889 5.220976682
2.074176761 -5.111962307 2.810718975 4.840503187
2.390698795 -4.995808164 1.048843025 5.075719257
2.971179727 -4.977133999 1.321966022 5.045802205
2.458697262 -4.878104565 0.6848827688 4.880938431
2.637741177 -4.982455359 2.640085976 4.774010054
2.497081888 -5.023988697 0.1873071106 4.749149703
2.061471809 -5.315657388 1.00078237 4.478170919
2.911840773 -5.144938013 -0.3464221463 4.744938613
2.132411639 -4.961692636 1.457401938 5.966215744
2.554140372 -5.110367664 1.250821915 5.265975755
2.488119363 -5.025902163 -0.6439483251 5.131017287
3.134115372 -4.802160537 0.613940431 5.443550161
3.174634366 -5.063192246 1.848719936 4.743966207
2.17575297 -5.229399876 -0.05460947669 4.795782239
2.32287522 -5.09214394 0.5817264088 4.559847147
2.929801942 -5.155029914 -0.4029041996 5.044435603
2.641076817 -5.051301406 0.3474958414 5.560044859
2.591161282 -5.08393006 -0.08034668465 5.001208444
2.883751704 -5.256791334 -0.3432137985 5.078534306
2.793704504 -4.804574755 0.2424677529 4.306934048
2.540893047 -4.839454089 1.118019366 4.875353266
3.22203865 -4.946915246 1.157465972 5.397400429
2.670469559 -4.800385752 0.9256345194 5.000379721
2.33991713 -5.116617992 0.3673166319 4.832702169
2.02012783 -4.811802558 0.6754675044 4.825472421
3.06392501 -5.114900612 0.2265882922 5.083020249
2.761033622 -4.863663037 1.029392463 5.147358962
2.613303783 -4.877413728 1.158992489 5.700135245
2.609067492 -4.900958516 0.9355918632 5.387171208
2.791398117 -4.956709333 1.258896512 5.167476138
2.26024414 -4.928808323 1.871376146 4.704828226
2.790128521 -5.000374659 3.126821591 5.021026295
2.628208288 -5.006052662 0.9812748506 5.560362789
2.064229898 -4.77951068 0.8898481935 5.144328431
2.53875788 -5.109491277 -0.1250403307 4.849900711
2.626356203 -4.645751281 1.452891005 4.18445284
2.858520843 -5.340758576 1.57298027 4.760647175
2.117523651 -4.967467836 -1.232976154 4.551537295
2.79926871 -5.124036318 0.601710527 4.835957076
1.693996219 -4.797420501 0.8996534117 3.624468352
2.340465104 -5.321463792 0.03110953629 5.355576028
2.732519393 -5.077601543 3.729426348 4.990707148
2.418208882 -4.727692651 2.059895372 5.424276345
2.18619893 -4.933772875 4.212727002 4.639145228
3.235678683 -4.860180316 0.2111429728 4.677255734
2.419347799 -4.886676756 -0.01270769513 4.745354303
2.178233234 -5.068666827 1.26233976 5.001241682
3.220153058 -5.008172444 -0.387835087 5.90096964
2.519118742 -5.242615239 2.069339427 5.135697011
2.798766163 -4.597569325 1.580150668 4.845658909
2.582494949 -5.110319098 -0.2982759844 5.489294744
2.519443856 -4.909306587 -0.7544132924 4.996366265
3.103897618 -4.952437251 -0.2480083012 4.703846695
2.890693335 -4.934665022 0.8343252848 5.289616054
2.97235079 -5.146252078 2.300635782 4.595505909
2.950547785 -5.063691498 0.3344160023 5.006841778
2.772096577 -5.187191278 0.7328332355 4.825896952
2.882396742 -5.116843519 1.023530865 5.557153248
2.744044138 -4.939611253 1.675408496 4.353546506
2.814000039 -4.932381768 -0.9516040412 4.444536283
2.7912654 -5.327021444 0.60814512 4.660062624
1.427254358 -4.491606396 1.546671787 4.436870122
2.658264991 -4.917710534 -0.8389841498 5.244394011
2.026688448 -4.838267522 -0.9778626376 6.424276578
2.640793097 -5.070002194 0.2411810625 4.910552252
3.087126045 -5.37679451 -2.642799152 3.65311582
2.802403885 -5.237691158 1.123485848 4.924636983
2.124425454 -5.047932384 0.2387595396 4.063515288
2.131158687 -5.315490601 -0.0002484761628 4.566870544
2.19590329 -5.083121328 0.7840252947 5.111170506
2.054080794 -5.439771058 -1.213047116 3.998931664
2.482377149 -4.969972798 -0.2885673177 4.740084023
3.170748798 -5.26756249 0.623167852 5.035574027
2.341733116 -5.065267213 0.5311783471 5.099290191
2.131240272 -4.771555693 0.4173065566 5.856513671
2.063515205 -4.762610862 -0.8954561218 3.846283722
2.547496668 -4.823533418 -0.4583848705 5.262099705
2.790946873 -4.698862659 -0.2026195629 4.961383039
2.68853699 -5.231878542 0.9595093719 5.343778433
2.026246475 -4.897351264 -1.507159392 5.120736787
2.753565999 -5.162020264 0.487318614 5.511678794
1.625512373 -4.94753722 0.1997207885 6.020623422
2.266673594 -4.769603335 0.2901278066 4.912816802
2.499494082 -5.099217767 2.837046517 5.510149548
2.651398694 -5.015499496 -0.2819768285 4.73092944
3.142978993 -5.145096282 0.7018952563 5.898413313
2.551415878 -4.791214836 1.627906602 5.293971138
2.394828287 -5.168005662 -0.4676984992 4.975865088
2.694485752 -5.053961605 -0.5600418038 4.681354258
2.643455605 -4.983163561 -0.7298196618 5.057308629
1.579418709 -4.884372561 1.922319702 4.81749305
2.146040701 -5.097632832 1.430918589 4.930373587
1.786877933 -4.839747703 2.878023999 5.131559356
2.384171962 -4.969546391 -1.779066453 5.376703423
2.789494441 -4.914501632 0.4258329215 4.829965775
1.904615217 -5.07067707 1.258894293 5.088394685
2.268596673 -5.107560191 1.196357066 4.776592317
2.817697085 -5.103467552 1.287367419 5.035290857
2.26571053 -4.998352933 0.509228525 5.150851818
2.305009876 -5.015912365 0.9046789051 5.584572977
1.250373703 -4.633965922 0.918473748 4.439341751
2.535253763 -4.845686933 0.6936642417 4.897353004
1.343572524 -4.358061623 0.4022110977 4.536448119
2.408022099 -5.247066531 0.3515266238 5.312098271
2.675556002 -5.049434194 1.465755724 5.064854177
3.141658533 -5.004808575 0.970687516 5.168257817
2.290106767 -5.194213761 -0.7945126658 5.43222519
1.348581387 -4.924641717 0.1727062056 4.15351252
2.630602965 -4.962153802 0.6102350578 4.606362127
1.942587973 -4.668106694 0.6908973543 4.831296278
2.729689525 -5.133598037 -0.06902353588 4.69683203
2.908817825 -5.056446385 0.29332631 4.418161754
2.637535979 -4.82430672 1.3622989 4.223504781
2.210802971 -4.686786336 -0.2806244778 5.459249138
2.614686292 -5.342769696 0.4819141261 5.092396287
2.362813614 -4.976824797 0.4433697422 5.795359624
2.680396177 -5.047293636 0.3574367229 5.04253124
2.589703652 -5.001423798 2.201241404 4.599921442
2.848143361 -4.816611283 1.581475546 5.070094485
2.845429133 -5.438599892 1.696956519 4.555950581
2.197267682 -5.145789721 -0.8241769461 2.910994953
2.120164197 -5.052409157 2.355567735 5.384102259
2.797307144 -4.795652656 1.190729254 4.717984091
2.665774448 -5.042275515 0.5939916347 5.227810133
1.641930533 -4.893688856 0.846327007 4.825750275
3.16940395 -4.925848416 -2.560461135 4.349129672
2.491010288 -4.942268462 -0.6611793202 4.758124788
2.529401614 -4.996642262 2.117703356 4.984029291
2.1765107 -4.916313414 -1.251157008 4.809599125
2.854332549 -5.009751731 2.617835171 4.488054492
2.664177003 -4.986737443 -0.17004383 4.646723887
2.490868376 -4.784051923 -1.822971021 3.602313187
2.012717151 -4.894421504 -0.5471547276 4.665595389
1.936814445 -4.872099664 1.609681741 4.606315529
3.670101294 -4.541801243 1.478104654 5.543391262
2.44432364 -5.316983793 1.017651402 4.572607493
3.155240875 -5.213285006 0.4765797661 5.164533158
2.77700429 -4.747057941 3.213405012 4.356406569
1.794624086 -4.970288519 0.7490585509 4.923291253
2.820537668 -4.962269755 0.7573170136 5.047388459
3.095586315 -4.795872155 -0.4924230429 4.796581421
2.662690866 -5.029467753 2.242467141 4.273782835
2.762549737 -5.308309764 -0.4368171399 3.757480312
2.771759101 -4.912491849 0.9120105355 5.843999734
2.545274338 -5.118003688 0.2565865715 4.847791804
2.836212736 -4.919043468 -3.180659806 6.181781693
2.176583359 -5.037360599 -1.107899922 4.798251147
2.365624643 -4.650855256 0.334268457 5.369871066
2.77036077 -4.836736743 -1.800729409 4.879979932
2.752445936 -5.115524055 1.1922983 4.782887098
3.436799216 -5.18415913 1.976755941 5.497622169
2.795965068 -4.583619074 0.6149863543 5.146477146
1.728045407 -4.608569824 1.325390213 4.987121991
2.343189194 -5.188743887 1.249521408 4.834026459
2.436729952 -5.067650567 1.629399856 5.341596464
3.149062889 -5.428149708 0.6954012062 5.209314433
2.824859393 -5.163475733 0.9818561653 5.394900173
2.2168934 -5.094836561 0.5900492843 5.276843181
2.555968867 -5.102575955 1.277071112 4.992899287
2.686330357 -5.053141024 0.4781959271 4.996345598
2.798769727 -5.237719527 0.47927691 4.971868143
1.611386868 -4.710096896 0.3536696495 5.031284161
2.609013498 -5.080184611 -2.163794459 4.995566751
2.208268777 -4.762744395 0.6679101708 4.85490894
2.7976762 -5.465054073 -1.33301654 4.844952859
3.126921851 -5.161199252 1.163049798 5.094873437
3.368870954 -4.826871441 -0.08017217162 4.958054658
2.155335387 -5.162171854 1.216135448 5.016778355
3.148740258 -4.937292666 0.540261632 4.735621767
2.184999753 -4.927977892 -0.067217014 5.28425719
2.991576117 -4.887777449 1.36129091 4.763581686
3.121374872 -4.996032728 0.9633554611 5.127728603
2.609471711 -5.104910509 1.371230176 4.852354653
1.202807608 -4.779950276 -1.101703778 6.487986327
2.198076157 -4.846629468 2.770974672 4.486646131
1.856415778 -4.777625523 -1.165709181 4.544364709
3.148994972 -4.885007993 1.277403647 5.12390939
2.553098264 -4.94106438 2.225800634 4.895971667
2.980174797 -5.175241097 -1.136140649 3.967538015
2.088502262 -4.960697071 -2.254137206 4.918885616
2.168203184 -4.902132014 -0.251007498 4.576803437
1.427312886 -4.69642894 3.301377078 4.752476291
2.662711191 -4.847583593 1.116262325 4.736572497
2.594546589 -4.884372671 1.249327358 4.799679094
3.035417312 -5.030015316 -1.240747449 5.252771111
2.70997298 -5.120095479 0.6124869732 5.290511985
2.425484206 -4.916661075 2.669897627 5.582290054
3.169563998 -4.62600415 -1.050890099 4.874489332
2.545882403 -5.045313251 1.602115984 4.823879282
2.856000909 -5.074917412 0.7622761602 5.841279904
2.534827435 -4.664697425 0.5003546078 4.78863903
2.724158694 -5.078548646 1.480028863 4.787169375
3.169115738 -4.460447842 0.6633638114 4.013688561
1.844320921 -4.878124226 1.818379748 4.957285646
1.869272477 -5.318757718 2.274763216 4.245975984
2.338749446 -4.933813281 -0.907588698 5.53664686
1.264967501 -4.795687104 -0.8963563 3.311361007
2.516518677 -5.022563465 1.335182064 5.04755268
1.994817336 -5.048415719 0.6719430891 4.967000893
2.831747593 -4.899689113 2.011885737 5.858565887
2.596859708 -4.949199099 0.9715627207 4.197100534
2.485671486 -5.006144697 1.004624105 4.747407328
2.600956004 -5.532914468 1.928752837 3.714676881
2.438922445 -5.091353172 1.507679495 4.805041933
2.496036941 -5.145905619 0.7894787519 4.669497339
2.966590913 -4.956218764 -0.1921643511 5.28566603
1.904694392 -4.789160459 -0.1494548154 4.562578525
2.715106329 -5.138319601 0.4911549483 4.682637727
2.905175381 -4.768589315 -0.517681753 4.114428242
1.39015119 -4.770622066 0.8523179011 4.829264001
2.183284239 -5.163992065 0.9554565198 4.827961307
2.429653085 -4.853218021 1.268681344 4.716436715
2.439358292 -5.045414125 -0.100285285 4.286411823
3.105951503 -5.042851532 0.9810854013 4.635399073
2.319256546 -5.183920651 1.299548203 5.095277337
1.968754822 -4.760436788 1.238563485 4.939426525
2.512823548 -5.105409294 1.790779953 5.254177926
2.062310596 -4.943852275 1.341227477 4.325116317
2.964239695 -5.106251002 1.764762551 5.154156957
1.928304942 -5.016144239 1.575759033 4.88819252
2.683483829 -4.864626975 0.6113395623 4.779241302
2.701598369 -4.763399628 0.7460348122 4.426429711
1.161635998 -5.044208639 0.3687201383 5.260453387
1.957768019 -5.254133888 0.8574327962 5.213604104
2.147526663 -5.169819158 0.4635829901 5.091659727
2.555490594 -5.011151466 2.190039931 5.576563759
2.771393021 -5.134960399 1.12592567 4.833205581
2.773329286 -5.090349347 1.468282906 5.13465278
2.362913392 -5.116896551 -1.139741261 5.147619424
2.257581743 -5.089288848 2.002006325 5.524326306
2.593950176 -5.123656346 -0.2186236604 4.719031634
2.116221152 -4.832889773 0.8848675005 5.554193452
2.250845135 -4.700163005 -0.7513118714 4.682589788
1.262389469 -4.932230304 -0.251584754 4.769744153
1.257974612 -4.805883009 3.950836761 3.658295661
2.640336324 -4.881563945 1.348887812 5.432601617
2.212630383 -5.100417409 1.009851222 4.875421115
3.022778093 -5.04052367 1.04946339 4.906345002
2.841006221 -4.986444 2.974709029 4.727832462
1.962006265 -4.547925943 1.316429646 5.053816208
2.476777457 -5.310771206 -0.1756896507 5.08468034
2.551149961 -5.347413755 -0.07848854835 4.795905527
2.791007075 -4.879935846 0.08669073084 3.690324036
2.575691511 -4.988726408 0.2720748013 5.070488288
1.641618217 -4.908670466 1.078858016 5.235319732
1.663497178 -5.100399641 -0.5817159482 5.181489689
2.038641479 -5.12704938 0.1360720321 4.809276368
2.675967156 -5.095809026 0.1491294983 5.001751411
2.322093913 -5.12105108 0.4385788971 4.837484048
2.752000735 -5.236100594 0.7405758641 5.203299597
1.463433443 -4.856445967 0.35677288 5.476507239
2.654953559 -5.129952931 0.6157328048 5.179720547
