"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
2.31078652 5.044225349 3.062978729 -10.00032204 -1.905550363 -4.008161038
3.019019298 5.025161279 3.102441122 -10.01911911 -2.494054674 -3.958671863
3.741877167 4.956811934 3.086200267 -10.01158536 -1.886012009 -4.009370755
4.495150854 4.947329336 3.227455702 -10.00996861 -2.087365123 -3.996240374
3.84558873 4.977348836 3.163966867 -10.02190871 -2.359830798 -4.005604228
3.868866692 4.965081277 3.079398055 -10.00932995 -2.543930964 -3.980312695
3.215576866 4.981117353 3.181014287 -10.01055473 -2.021078656 -4.034747591
3.715622683 4.982528143 3.397308592 -10.04457867 -1.898106067 -4.013108407
3.592621217 5.004710892 3.185173731 -10.02304322 -3.052054373 -3.908331946
3.876180532 4.948322774 3.282659818 -10.03832707 -1.975674562 -3.979086106
3.197077751 5.016828987 3.163762414 -10.01124911 -1.409235289 -4.049044758
3.642600728 4.999680376 3.032650394 -10.01894819 -3.087453296 -3.958570209
3.744185725 4.878498517 3.004095083 -9.992521752 -1.865333571 -3.982544002
1.86981646 5.104547098 3.182754363 -10.01009445 -1.677800875 -4.009697475
4.673037944 4.874032945 3.236270405 -10.02352078 -2.432448635 -3.954257883
2.42272632 5.054417717 3.277340734 -10.00967588 -1.800239132 -4.016644659
2.955266881 5.00340864 3.03697586 -10.00876555 -2.494475599 -3.973672189
3.68168405 4.915341646 3.588153424 -10.05118446 -2.676827463 -3.971609288
4.463364173 4.915259664 2.977595795 -9.999400782 -1.956202953 -4.047227286
3.507152519 4.995121719 3.280423362 -10.02416889 -2.315129369 -4.01146633
3.567260284 5.028835845 2.876362874 -9.979579032 -1.987303259 -4.053020051
3.102685101 5.016670631 3.132983048 -10.00892772 -2.210275349 -3.992561905
3.892072456 4.920334814 3.26673437 -10.01831657 -2.201563852 -3.977184016
3.591416282 4.966429316 3.051571942 -10.01994054 -1.27454501 -4.084663862
3.402335133 5.017937383 2.961901919 -10.00235301 -1.577782893 -4.041541658
4.323997482 4.924391652 3.02997336 -10.0322383 -2.358784414 -3.981056307
3.259552591 4.972299381 3.142759863 -10.02818358 -2.519354503 -3.992985853
2.484527715 5.069586808 3.030951488 -10.00750193 -1.408475923 -4.099754405
3.385946548 4.994748472 3.334081541 -10.04077691 -2.035397611 -3.986835503
3.443367221 4.998074453 3.21660269 -10.02428192 -2.460360528 -3.978550656
4.090817055 4.942555849 3.137003397 -10.00850993 -2.041306254 -4.025841867
3.890840227 4.997588803 3.211715023 -10.03401251 -1.818220204 -4.033191469
3.377612991 4.925014466 3.109913749 -9.988672534 -2.425004109 -3.959934847
4.285822136 4.909466894 2.95724443 -10.00044126 -2.367291285 -3.971879183
2.456366251 5.033076189 3.092274662 -10.02816246 -2.486290698 -3.955081208
3.24844429 4.99406551 3.169812928 -10.01840262 -2.085971634 -4.0323814
3.350471149 4.987964368 2.959745131 -9.996300824 -1.893738578 -4.000823151
4.76515172 4.918658114 3.284496599 -10.02404855 -2.245841687 -4.015497966
3.550542932 5.028461297 3.124343149 -10.01379337 -2.264260626 -3.992232976
3.276058823 5.005036139 3.348874667 -10.02584311 -2.100977948 -3.98921206
3.664289956 4.936954606 3.411407145 -10.03219085 -1.740725045 -4.034328645
3.875686613 4.997890621 3.207032407 -10.01214727 -1.892334717 -4.013885954
3.647351498 5.033013041 3.22638274 -10.02142767 -2.054335148 -4.017808194
3.937490339 5.019787073 3.306465129 -10.02506458 -2.021284881 -4.012854823
3.997766871 5.013287306 3.192913526 -10.03517784 -2.360303723 -4.006633008
3.340684259 4.993266685 3.089628898 -10.01281595 -2.138412191 -4.021197885
3.248934073 4.999871647 3.38017878 -10.03713033 -2.309429273 -3.964936396
4.292813146 4.90967075 3.396054065 -10.03517825 -1.610734288 -4.047602442
3.258555539 5.058143986 3.179936356 -10.03762646 -2.608999934 -3.96637525
3.662762886 4.947693845 3.126339522 -10.01777171 -2.00963805 -4.000469835
3.023742718 5.021327687 3.077443649 -10.01780351 -1.857830649 -4.013801576
3.247265725 5.011446244 3.310224476 -10.04212914 -1.933694853 -4.023004858
4.030538516 4.928268426 3.121952055 -10.01361723 -2.013448181 -4.005994697
3.224363427 5.002055379 3.270798517 -10.02069986 -2.512645476 -3.986120067
3.292516059 5.032014026 3.187517665 -10.02804118 -2.278836596 -4.01097934
2.966281778 5.050642432 3.220538309 -10.02052371 -3.304585076 -3.89507287
3.651489464 5.000121564 3.216437896 -10.02561225 -2.078924588 -4.006696567
3.968459905 4.979385382 3.183535717 -10.02116706 -2.761159626 -3.941226727
4.029503006 4.940681281 2.893155354 -9.999634723 -2.094321512 -4.038269846
3.910799781 4.950541556 3.108187635 -10.01458591 -2.096075474 -4.005283687
3.302942765 5.007108332 2.873663596 -9.998614632 -3.111174637 -3.952949522
3.295183314 5.008729228 3.181710428 -10.01262777 -2.520576571 -3.969407379
3.878247415 4.943653781 3.014884072 -10.02270344 -2.190807568 -3.974021136
3.680631976 4.939413591 3.236130743 -10.0382049 -2.725570591 -3.971805422
3.597892457 4.97739088 3.093088607 -10.03237518 -2.428419017 -3.991875973
2.919096951 5.038535091 3.166048738 -10.03770142 -2.590699666 -4.0001059
2.658299665 5.03930386 3.030392959 -10.01278339 -2.578005913 -3.984581752
3.633104095 4.949341153 3.408757689 -10.03915108 -2.276537619 -4.007658125
3.003636348 4.986674222 3.101973768 -10.024182 -2.388633393 -3.983380451
3.352087521 4.972284379 3.189997991 -10.02303762 -2.463581038 -3.990141774
3.693178307 4.972072304 3.121412555 -10.02113824 -2.211095804 -3.986508153
3.463568619 4.955686958 3.207361224 -10.02554026 -2.530910286 -3.977244763
3.855947498 4.965195024 3.206867593 -10.01514819 -2.341986196 -3.972294658
3.747886247 4.99506222 3.159744167 -10.0136784 -2.347921557 -3.966254887
3.464952142 5.014558226 3.157415963 -10.01710855 -1.931444507 -4.030752826
4.248515011 4.920335697 3.535361697 -10.05151082 -1.90535196 -4.005570747
3.856159413 5.003759092 3.392077585 -10.04517898 -2.636737882 -3.969430544
3.997525929 4.953500346 2.892821806 -9.993694217 -2.118632824 -4.00681031
4.184603559 4.961885382 3.245608055 -10.03191815 -2.031875019 -4.020853306
3.391768549 4.978125099 3.671393097 -10.05839552 -1.844482977 -4.021888387
3.471884486 5.000053716 3.003318359 -10.00366006 -2.227205817 -3.98363114
2.038727047 5.063419659 3.36179886 -10.02567307 -1.991580257 -3.996591292
3.52272252 4.966797238 2.962176953 -9.990239229 -1.925471182 -4.022502848
3.805763866 4.990043792 2.97145514 -10.00035636 -1.962228103 -4.021255815
3.938957053 4.962081983 3.302883087 -10.0279366 -2.291543924 -3.964957199
3.532969341 4.924801909 3.229803968 -10.03762773 -1.972298439 -3.963824225
3.954432054 4.925721327 3.279653096 -10.02369777 -2.40612576 -3.988038572
2.916828422 5.028995222 3.112436843 -10.0117511 -2.415593694 -3.9894456
3.476868745 5.07057535 3.072068333 -10.01734361 -3.190954396 -3.949947711
3.058886267 5.034286837 3.116666894 -10.00838748 -2.396027582 -3.987582747
3.690304226 4.919546764 3.437466162 -10.03819221 -1.756858562 -4.063119034
3.011409128 5.021142673 3.157435505 -10.03068942 -2.37372089 -3.974440516
3.686010059 4.972862816 3.207028809 -10.01773966 -2.341332532 -3.976946965
3.638981428 4.981783872 3.511077867 -10.03767472 -1.575679095 -4.047374502
3.535803189 4.975731742 2.827314889 -9.978792573 -2.692596689 -3.956779226
3.416629683 4.98600454 3.192480068 -10.01533796 -2.372006636 -3.964121581
3.454858323 4.910989838 3.13431295 -10.01325295 -1.733218968 -3.999296429
3.901560483 4.950073557 3.023970923 -10.01413853 -2.125851555 -4.005813451
2.700039301 4.97600394 3.609318557 -10.04271641 -1.530399341 -3.996893695
2.613328754 5.026141318 3.120567795 -10.01161601 -1.526944056 -4.064127888
3.654263698 4.958293232 3.181911396 -10.02091129 -2.110854855 -3.99668756
3.489575516 4.932964995 2.823310296 -9.982169377 -1.983929384 -3.989835286
2.925838924 5.019596507 3.193656123 -10.03241065 -2.47257129 -3.975825451
3.141370515 5.007425503 3.009733677 -10.00288408 -2.647795564 -3.956533005
3.679144593 4.977147901 3.32583025 -10.02672739 -2.387253981 -3.967063429
2.851884404 5.020945649 3.30393549 -10.03457539 -2.066205865 -4.031125471
4.129349185 4.980132987 2.932638069 -10.00230197 -2.568620818 -3.982817813
5.478612324 4.913226404 3.075067829 -10.01660677 -2.640887843 -3.966253304
3.75861637 4.982797113 2.943359532 -9.997261648 -2.433480598 -3.945506812
3.021607878 5.035394371 3.089070966 -10.00635863 -2.369901578 -3.971702782
4.460820857 4.923104849 3.058422398 -10.00333118 -2.030036396 -4.009771236
3.013894793 5.039911441 3.029055664 -10.01062061 -2.557781282 -3.965685102
3.834522221 5.002405825 3.467364561 -10.03753292 -2.30728062 -3.987017181
3.019775344 5.012415852 3.319061953 -10.03608872 -1.93503523 -4.017192433
3.823233048 4.945460684 3.325675931 -10.02498363 -2.712030241 -3.960354722
3.492161009 4.934190277 3.272028466 -10.02440919 -2.315738343 -4.017952843
3.198038486 5.007580395 3.022974083 -10.00413141 -1.5344673 -4.053533375
3.51656557 4.992756534 2.909119929 -10.00541151 -2.075459679 -3.998925943
3.840128969 4.95315538 3.172445314 -10.0092028 -1.454053133 -4.050289589
3.758816765 5.020062184 2.935508419 -10.0038371 -2.376979524 -4.008277882
3.040075852 5.05442444 2.993681979 -9.997396285 -2.663261878 -3.9402532
2.700607244 5.003043704 3.397388013 -10.02787102 -2.666100842 -3.902565689
3.47452203 4.995593924 3.11061671 -10.01512502 -1.579231886 -4.042371346
2.853052802 5.009096793 3.344261225 -10.02671124 -0.8211583343 -4.109291583
3.340805362 4.976382392 3.302645485 -10.02551679 -2.242534498 -3.993762792
3.266371337 4.972115862 3.209962646 -10.01476338 -1.91602144 -4.011802921
3.28052816 4.979405152 3.119032362 -10.0088735 -2.176994994 -3.993950574
3.764522287 4.93010069 3.115669998 -10.01636996 -2.490624324 -3.984709219
3.160351519 5.000027173 3.238209925 -10.02939448 -1.976679814 -4.004580827
3.814237097 4.944372803 3.558763984 -10.04830764 -1.815322239 -4.004844985
3.107412119 5.034240478 3.117100185 -10.02015539 -2.197761274 -4.004142084
4.19566576 4.927553566 3.229387589 -10.03460953 -2.541824521 -3.930252513
3.869660583 4.963440887 3.200707766 -10.02128518 -1.72539755 -4.040393272
3.56165931 4.995534811 3.058497465 -10.02399539 -1.977015137 -4.012669446
2.928338241 5.000494074 3.299852852 -10.0294744 -1.88438966 -4.00657725
3.472788368 5.016294773 2.839839331 -9.996906818 -2.654330315 -3.988149428
2.654581844 5.06722614 3.301809091 -10.03009457 -2.115539423 -4.041153787
3.165037439 4.997842151 3.249515782 -10.02269045 -1.910031042 -4.034434029
3.545115663 4.965078707 3.306016229 -10.03048984 -2.254456886 -4.000953163
4.608744183 4.954442202 2.972124198 -10.00322414 -3.127984618 -3.962720783
4.001885055 4.935393305 3.126831351 -10.00800834 -2.127136862 -3.991471512
2.839359731 4.994551003 3.310591928 -10.03444657 -1.559207826 -4.015376901
2.779082773 5.046214386 3.187957479 -10.01602566 -2.268731141 -4.000142519
3.029752893 5.041262505 3.253542915 -10.02064911 -2.096575163 -4.000397321
3.819693799 4.979202841 3.457245936 -10.04471565 -1.973799874 -4.022306285
2.990098634 5.000373699 3.318299562 -10.03781758 -2.263436711 -3.998913296
2.879786365 5.049367038 3.47198774 -10.03798745 -1.745008575 -4.013637336
3.750980788 4.986251007 2.891090182 -10.00753075 -2.111030037 -4.025315781
3.632008198 4.935296381 3.209553571 -10.03125689 -2.104895101 -3.993405964
3.13928618 5.035477348 2.904103157 -10.01134255 -1.994166032 -4.016975137
2.832873384 4.991388746 3.027048764 -10.00845382 -1.965436566 -4.01528996
2.706234899 5.043211248 3.051674043 -10.02034119 -2.016463402 -4.035075215
2.808887424 5.019028202 3.088940691 -9.999782289 -2.023434978 -4.029183031
3.421546013 4.987191433 3.271099585 -10.02216203 -2.305465407 -4.003411801
4.162046435 4.941969893 3.123678311 -10.01128934 -1.503639838 -4.049695283
2.545694384 5.039661027 3.260499782 -10.01478119 -1.952057144 -3.987156795
3.57761491 5.007511668 3.297000603 -10.04139793 -2.074683067 -4.012552623
3.358197274 5.0580937 3.087525224 -10.02077308 -2.330442856 -3.99695922
3.085790182 5.014107072 3.348970156 -10.03297261 -1.770742937 -4.0387885
3.231510489 4.969769572 3.186530967 -10.00648637 -2.408401735 -3.964719883
4.257762388 4.910182207 3.083006772 -10.00625242 -1.992041417 -4.021656481
3.212993297 4.991118951 3.079840916 -10.01655022 -1.844251536 -4.022027378
3.718410129 4.962714559 3.295598469 -10.0292755 -1.568435985 -4.035324731
3.675590253 4.922193275 3.0433044 -10.00625329 -1.978551471 -4.036745567
2.481909264 5.051221302 3.289797136 -10.02447704 -1.109359739 -4.116049368
2.610688638 5.042341319 3.422481297 -10.03053988 -2.357389293 -3.999489184
3.802230025 4.930862205 3.321904087 -10.02733843 -2.690553755 -3.950861518
3.024976856 4.958004373 3.241888497 -10.02551779 -1.714339065 -3.998174677
3.772139965 4.969583891 3.238900718 -10.02852882 -2.32301634 -3.999009288
3.270722684 4.991782918 3.068262922 -10.01376607 -1.53730944 -4.026678047
3.560485854 4.976501936 3.144515382 -10.00822184 -2.563449612 -3.962559834
3.74204567 4.995626921 3.392783869 -10.03635402 -1.871102504 -4.019804513
2.630390752 5.044736717 3.073268379 -10.0069123 -2.537146969 -3.993415768
3.045271395 5.019232988 3.587381429 -10.04703738 -1.82445513 -4.041290071
3.655523282 4.924936178 3.259568252 -10.02199169 -1.063546615 -4.068432602
3.819238827 4.957636149 3.045163335 -10.00585352 -2.190713356 -3.984375664
3.25614352 4.995290629 3.075422559 -10.01531854 -2.305877301 -3.990352969
3.804631276 4.964345161 2.934655636 -10.00192273 -2.139508556 -4.007084048
2.858520555 5.019373182 3.065851953 -10.0089158 -2.023169917 -4.022026179
3.187001847 5.004004808 2.980835897 -9.998681764 -1.760299172 -4.026589652
3.269637497 5.005481633 3.38416321 -10.03808203 -1.841657878 -4.013049139
3.872921767 5.003054122 3.227636097 -10.0258831 -2.024149561 -4.032840227
4.009697158 4.955403019 3.113486206 -10.01261494 -2.412436575 -4.014160114
3.486081173 4.945570268 3.213293096 -10.01516312 -2.201296318 -4.005126332
2.828538282 5.008082062 3.182949462 -10.02551932 -1.997529626 -3.991393357
5.100830306 4.864921021 3.268441906 -10.02901407 -1.892618003 -4.031116497
3.816232884 5.005020381 2.897287178 -10.00254361 -2.165607107 -4.004478531
2.537336564 5.039429536 3.252293371 -10.02775518 -2.252722695 -3.970619159
2.85678211 4.998260831 2.983490486 -10.0045939 -1.538217964 -4.052424784
2.516551967 5.054585417 3.127756929 -10.01663333 -2.565313506 -3.963882314
3.348209172 4.958612634 3.347579366 -10.03631527 -1.737233868 -4.024933754
3.080047892 5.024967999 3.548474597 -10.05085543 -2.353572497 -3.988761967
3.682059131 4.982886894 3.207762562 -10.01471017 -1.185872848 -4.088069912
3.242301298 4.993495545 3.097649261 -9.993534671 -1.547456243 -4.043193085
3.811126005 4.952766348 2.815377361 -9.982578383 -1.758388305 -4.00774564
4.124798798 4.966315959 3.196544873 -10.02641411 -2.312992434 -3.988345611
3.389275159 5.018472024 3.093349537 -10.01529827 -2.324928022 -4.003077851
3.66409237 4.972609808 3.096331353 -10.01693683 -2.244167934 -3.981947837
2.87441436 5.021387463 3.288001876 -10.02275521 -2.059847951 -4.02005193
3.50826814 4.994602656 3.007031241 -10.00901172 -2.249801059 -3.979971288
3.019830755 4.997027363 3.060912221 -10.00238635 -2.414631004 -3.978189631
3.549024301 4.970287258 3.218972986 -10.01205113 -1.255597743 -4.051462258
3.42987148 4.990674305 3.078016493 -10.00589345 -2.573680999 -3.959042871
3.654794645 4.980525338 3.5509612 -10.04242328 -2.473104259 -3.978955518
3.115192584 5.04524152 3.046022579 -10.00261578 -2.101872486 -4.000787549
3.171676193 4.983069908 3.066633405 -10.02316117 -2.306160692 -3.975276775
2.785669139 5.015202739 3.278233931 -10.03136026 -2.592127385 -3.986789175
3.06539545 5.004491113 3.244737606 -10.03181278 -1.729383568 -4.012184141
3.072513048 5.011827456 3.268343916 -10.02976767 -1.977714274 -4.010494902
4.37330218 4.936042256 3.090716891 -10.01787999 -1.932897393 -3.994002222
3.671802989 4.992881368 3.005309542 -10.01393798 -2.761182075 -3.929344647
3.646297547 4.964494043 3.627857418 -10.04364068 -2.284831001 -3.974004013
3.498565931 4.978025858 3.410398386 -10.0272977 -1.693361012 -4.059958489
3.560529521 4.96444063 3.128173004 -10.02146135 -2.306974988 -3.950426363
2.55744504 5.035601151 3.102299973 -10.00813643 -2.38686841 -3.957548379
3.524939539 5.003331694 2.863338601 -10.00704107 -2.194804242 -4.020640341
3.169769891 5.052263821 3.293661816 -10.02825017 -2.121043668 -4.005498106
3.576163855 4.95854363 3.141956854 -10.01475535 -2.214762583 -3.969160082
3.232255851 5.018686612 3.100668928 -10.01009985 -2.162275998 -3.972144171
3.940969945 4.961341625 3.293108932 -10.02248652 -1.967687406 -4.011262242
3.517963788 4.996099037 3.224182932 -10.03099571 -2.124683956 -3.990318737
2.773939172 5.035938102 3.234896366 -10.00943253 -1.868453618 -4.015475975
3.564815525 5.002219284 3.275310442 -10.02524267 -2.544857627 -3.962502438
3.724272877 5.010369543 2.899596699 -10.00541639 -2.609691856 -3.971527236
3.099804021 5.007243604 3.301845648 -10.02038437 -2.459196399 -3.975460052
4.976885471 4.885114312 3.177255206 -10.02328738 -2.001784809 -4.010761364
3.428691155 5.027583389 3.119254037 -10.00513522 -2.861011654 -3.90081809
3.6680919 5.001001274 3.497236351 -10.05815709 -2.220060434 -3.993974795
4.25364267 4.917650296 3.175257627 -10.02451449 -1.567747353 -4.049309238
4.248986092 4.998770621 3.114293143 -10.02665731 -2.322759558 -3.998568784
2.69299261 5.031480024 3.343198108 -10.03173036 -1.634807911 -4.017147297
4.090580112 4.957156637 3.154400796 -10.02356706 -2.014757777 -3.996970037
4.319664816 4.905361877 3.185948029 -10.01268635 -1.899571341 -4.037575832
3.556965338 4.930111092 2.861015925 -10.00696679 -2.007712034 -4.017293221
3.163291878 4.97778851 3.532118977 -10.05555049 -2.145001569 -3.989741996
4.786786203 4.895262677 3.168415655 -10.01200168 -1.969902771 -4.001217579
3.185650673 5.002983716 3.299068612 -10.02767393 -2.22510806 -3.991345756
2.487750883 5.045182978 3.117491469 -10.01859209 -2.137934952 -3.977146809
3.75799676 4.951658058 3.259227289 -10.031048 -3.107812448 -3.947239807
2.384589139 5.029247989 3.151106034 -10.01760581 -2.262992958 -3.985617469
3.45115771 4.97970122 3.047418418 -10.00645232 -1.910353451 -4.037544829
3.011803425 5.024822196 3.167194067 -10.01804397 -1.632381985 -4.034231398
3.117383139 4.978208148 3.240025324 -10.02225923 -2.430339051 -3.957882699
3.112733144 5.004462785 3.342811103 -10.02726258 -2.092994219 -4.014689137
4.108781469 4.905974307 3.225162652 -10.02492138 -2.434872484 -3.986558261
3.491381018 4.974570754 3.174700485 -10.01320619 -2.198149875 -3.973635308
2.765436916 5.023145557 3.422274983 -10.02959075 -1.378777111 -4.044551291
