"comp1" "comp2" "comp3"
2.883020501 -0.6543367413 -1.535919346
2.754690586 -0.7120899194 -1.579684941
2.639204602 -0.7529402915 -1.643508729
3.111677218 -0.7118767123 -1.525868616
2.780242838 -0.7915531349 -1.665320125
2.853968505 -0.6565244128 -1.816307127
3.118531726 -0.7092123041 -1.828862326
2.94273241 -0.7681420119 -1.959585176
2.620659409 -0.7819522191 -1.890156548
2.840019865 -0.7166535981 -1.69204301
2.755332264 -0.846632711 -1.757689698
2.872314052 -0.8129001829 -1.069541688
3.05497452 -0.7231713261 -1.532072121
2.655611716 -0.7350402872 -1.508851465
2.054934761 -0.7473529006 -1.526581505
2.82847236 -0.6884362396 -1.725472634
2.854630112 -0.865021451 -1.845345517
3.140374575 -0.9015578811 -1.623411507
3.526834995 -0.8328680496 -1.730291563
3.028028398 -0.5924732751 -1.190415703
2.676852792 -0.7017602437 -1.548231025
2.852293457 -0.8375114295 -1.740851828
2.510927178 -0.7878570753 -1.431178215
0.03673610146 -0.6844212212 0.3381220627
2.567811608 -0.7086615032 -1.3543595
2.864353381 -0.8217017218 -1.118592041
1.690663232 -0.851966298 -0.7037506304
2.58036331 -0.5783423788 -1.350067472
2.454652701 -0.6404037146 -0.8803263847
2.687892855 -0.6338361798 -1.691062293
2.859987131 -0.6466308939 -1.572901052
2.868581388 -0.6349614048 -1.472041675
2.594657058 -0.7968402218 -1.536554966
3.004093244 -0.8190902256 -1.555628642
1.884939809 -0.8173501681 -0.6177320012
2.648979214 -0.7595179456 -1.516923372
1.178898847 -0.7379582543 0.3450108723
2.265391609 -0.8050641734 -1.334218611
2.73507741 -0.7194087141 -1.562985063
3.037940986 -0.8111311851 -1.743802471
3.074596842 -0.8107460548 -2.040256075
2.255894356 -0.8667687036 -1.296289792
2.141059662 -0.7173627402 -1.488136648
2.546230607 -0.7917760621 -1.352668745
2.645393879 -0.6875742357 -1.614986802
2.586310377 -0.6068134277 -1.874256664
2.371790292 -0.5133092964 -1.418752046
1.42400978 -0.5177824512 -0.006173587601
2.50044024 -0.6425523284 -1.202838768
3.113452307 -0.6974268582 -1.567040845
2.751168229 -0.7932315823 -1.506230239
2.194145917 -0.6247386344 -1.492128207
2.549741885 -0.6122972979 -1.135426188
2.699452693 -0.7123859104 -1.631790779
2.757785236 -0.7625669043 -1.422555664
2.541104739 -0.6927950512 -1.681996596
2.181745539 -0.7065557026 -0.647703439
2.39759409 -0.5683579121 -1.079791985
2.896189807 -0.7031589135 -1.60340382
3.146729568 -0.7819027719 -1.729702171
2.600022961 -0.8336281025 -1.83519198
2.644280397 -0.8104665888 -1.731227523
2.679216146 -0.7837914452 -0.384386325
2.423499357 -0.7847518695 -1.573831045
2.646519654 -0.8904128484 -1.799946123
2.533122296 -0.7126902704 -1.34137712
2.462810084 -0.7006001432 -1.459101702
2.928422875 -0.7269761182 -1.415872986
2.985422735 -0.7492227953 -1.804674825
1.953543388 -0.7105814441 -1.715924361
2.638965529 -0.681238742 -1.59015013
0.991240829 -0.6955758706 -0.08943000199
1.87516436 -0.702989115 -0.9351338982
2.055824751 -0.6227803264 -1.364060348
1.716489589 -0.7744202738 -0.878756487
2.113771935 -0.6551760162 -0.5971616757
2.289280792 -0.816236701 -1.329351568
2.509297981 -0.7558709482 -1.561346644
2.562292676 -0.6773333646 -1.522308002
2.751964682 -0.6734171336 -1.284009444
2.732821143 -0.741237667 -1.594674332
3.092581035 -0.7834324103 -1.824809432
2.973758229 -0.7588771065 -1.626325403
2.578873558 -0.7655533328 -1.385700262
2.568574444 -0.6615484424 -1.305125643
2.293127123 -0.659332033 -0.9880508278
2.451659689 -0.8056491882 -1.375491963
2.374539507 -0.8332160911 -1.588218521
2.549783072 -0.7617119781 -1.401478876
2.422724434 -0.8095567734 -1.142015883
2.602794914 -0.747532437 -1.219176684
2.869515685 -0.7330173379 -1.527576113
3.015297171 -0.7461830687 -1.288465666
3.099464849 -0.6457104985 -1.475974473
2.590364885 -0.6559868551 -1.627069153
2.498034526 -0.738487681 -1.735242726
1.291835372 -0.8236152492 -0.4141692547
2.405925923 -0.7102607755 -1.328929721
2.938859439 -0.7739787782 -1.686713748
1.654211855 -0.6687985917 -1.035780242
2.095039412 -0.6491051682 -1.167420081
2.479020491 -0.6913343502 -1.24620085
2.537173196 -0.7086802035 -1.537449028
2.422931143 -0.8314859919 -1.410887345
2.817657564 -0.737720856 -1.630577402
2.937584744 -0.7388623982 -1.440106974
2.421932764 -0.8471928582 -1.438471424
2.560581545 -0.8259922056 -1.707022375
2.908024848 -0.7332189058 -1.612886005
2.790024103 -0.7857759953 -1.182036514
2.911397563 -0.7547224358 -1.801606156
2.882245843 -0.8204164272 -1.649294885
3.117667553 -0.809209039 -1.109270568
2.871690587 -0.7761831265 -1.796367491
2.833326255 -0.7309907082 -1.494366055
2.523198311 -0.6296307234 -1.567134724
2.905482155 -0.739227531 -1.301555484
2.603238318 -0.7285286945 -1.473581537
2.741770179 -0.7144271282 -1.865168992
3.253555611 -0.6731921438 -1.954849012
3.151119901 -0.7195399486 -0.989914971
2.703676828 -0.8104004179 -1.320227713
2.458052998 -0.7389029961 -1.525763127
2.673276381 -0.632119807 -1.277288785
2.697583957 -0.7577965663 -1.570498868
2.920802943 -0.8888725106 -0.9983189734
3.118857058 -0.8403619646 -1.319810364
3.175545916 -0.7128627583 -1.183341867
3.04093286 -0.6709944079 -1.811054974
2.09481079 -0.7587591181 -1.424130983
2.75914794 -0.7277994595 -1.975449261
3.048032176 -0.784023155 -2.038925269
2.53046298 -0.8560093452 -1.403511223
2.612280085 -0.8862433073 -1.697146756
2.876614938 -0.887984437 -1.396494442
2.869024448 -0.6541432149 -1.029152312
2.995607655 -0.7804564758 -1.522091306
2.960134199 -0.7551218321 -1.836909418
1.148456896 -0.5721202002 0.2322111299
2.214818874 -0.685015034 -1.410388437
2.729474925 -0.7072682782 -1.299864639
3.312565142 -0.7347117337 -0.905838938
3.249174539 -0.831712728 -1.32118536
2.967119438 -0.7915205851 -1.526526075
3.165081112 -0.7567078198 -1.964470923
3.035710263 -0.7077468677 -1.523623181
2.816469854 -0.6754275488 -1.550497393
2.807592757 -0.6924317751 -1.089897002
2.973834379 -0.7534161778 -1.743324801
2.446202377 -0.7419853205 -1.805337547
3.004945088 -0.6795010882 -1.312317858
2.521243879 -0.6708859732 -1.65935985
2.774135137 -0.6459448549 -1.250197266
2.605021813 -0.7468001089 -1.710814012
1.774972115 -0.6432883853 -1.271622981
2.447369059 -0.6936985966 -1.37011851
2.813787931 -0.7331494905 -1.450536744
2.80460567 -0.7716387663 -0.9894821273
2.610603687 -0.8172624816 -0.8827693867
2.954622815 -0.7805475086 -1.371839543
2.970903521 -0.6393478955 -1.412656857
2.749314164 -0.7542463402 -1.578600357
2.419685692 -0.6460432946 -1.254284971
2.824874803 -0.7237557277 -1.337312995
2.812636399 -0.7021418104 -1.52972883
3.072308544 -0.722994709 -1.431592987
2.386611077 -0.6920636481 -1.469177049
2.514497483 -0.6973871567 -1.390248231
2.377393893 -0.6140176814 -1.313238784
2.814747104 -0.8359180045 -1.732368717
2.287366387 -0.8620834534 -1.601485947
2.523586051 -0.788340201 -1.576025506
2.491593092 -0.7572858387 -1.409450519
2.528975717 -0.7770413543 -1.431568136
2.339364565 -0.8515059916 -1.547796705
2.799380908 -0.7921714661 -1.527368516
2.630772694 -0.9068006718 -1.412582709
2.354265543 -0.8250119434 -1.233152032
2.761150009 -0.8538560016 -1.292797907
2.726009094 -0.7545948704 -1.783983855
2.729465434 -0.746652262 -1.81003698
2.593733916 -0.7986493193 -2.000305335
2.554697781 -0.888802766 -1.297180929
2.501089198 -0.7049328893 -1.443510042
2.519563191 -0.7787883746 -1.440785449
2.6280144 -0.780677031 -1.732642502
2.654097344 -0.9104715794 -1.278050254
2.575194723 -0.6993690949 -1.449407809
2.65451864 -0.7182774734 -1.658085439
2.655159028 -0.7045652908 -1.379555296
2.633211325 -0.7452452429 -1.577439046
2.622872861 -0.7657826762 -1.5450552
2.835344354 -0.8073699717 -1.373013651
2.901165027 -0.6929523163 -1.839590913
2.712957311 -0.4745126227 -1.271113302
2.587745314 -0.628503421 -1.152682325
2.537609889 -0.6295016743 -1.11764305
2.4492389 -0.6168913075 -1.334358228
2.439511472 -0.6650589783 -1.342197966
2.423345228 -0.7551648307 -1.424347627
1.199721152 -0.7112805851 -0.9215838372
2.396250176 -0.7353919566 -1.949692518
2.175946456 -0.6991788087 -1.391781757
2.418988903 -0.7793120934 -1.552494926
2.620167106 -0.8099271259 -1.678076331
3.015626906 -0.8489561236 -1.668934441
3.072382208 -0.7053968383 -1.58449648
2.854655746 -0.6939783849 -1.632270274
2.759463803 -0.8180227995 -1.810935946
2.81825445 -0.736382679 -1.521821738
2.545572921 -0.7046966885 -1.648799585
2.715806069 -0.764510864 -1.683158495
3.163668465 -0.7238720207 -1.784940831
3.159613202 -0.705380698 -1.784899861
3.499003513 -0.718185069 -1.746381544
3.456478334 -0.8371015603 -1.651389954
2.305312672 -0.862604845 -1.454135729
2.374983132 -0.7879934357 -1.535016983
2.844899612 -0.7431573207 -1.515519381
2.689392817 -0.7630769421 -1.812191867
2.554700008 -0.8226943622 -1.694773209
2.338831532 -0.7535812994 -1.62061577
2.512290516 -0.6882696928 -1.512691118
2.293523941 -0.6999538761 -1.686099443
2.326868216 -0.6823417995 -1.614264919
2.836475483 -0.8555775502 -1.59092472
1.069186286 -0.7315045715 -0.8116907343
2.618344113 -0.8196131862 -1.548462097
2.534339881 -0.9049710225 -1.478107962
2.588320196 -0.737997572 -1.792094225
2.801575101 -0.5626247852 -1.11929562
2.703244744 -0.723042981 -1.712411358
2.627547874 -0.7548646185 -1.450995521
2.743303004 -0.776788953 -1.774734227
1.172793421 -0.7804726882 -0.1217475887
2.46074586 -0.7561985694 -1.477493854
2.596331341 -0.8118898553 -1.72454101
2.692144829 -0.6502202295 -1.540197532
2.90421906 -0.7801200003 -1.708276856
2.725204516 -0.680690267 -1.457821821
2.884497231 -0.680921278 -1.796167791
2.948256685 -0.7438657017 -1.74084991
2.915231594 -0.6321921307 -1.656504665
3.053382966 -0.5839306175 -1.638166092
2.841313365 -0.6936324448 -1.384457774
3.040997633 -0.713320958 -1.780587985
3.047366106 -0.8000461594 -1.271494853
2.763293601 -0.8369373585 -1.2823164
3.178733922 -0.835929099 -1.655086462
2.618969112 -0.8259632542 -1.722905196
2.647179682 -0.8696146318 -1.061417825
3.021145168 -0.8798443801 -1.465279266
2.781788592 -0.7576910794 -1.155024031
2.716506204 -0.7060285519 -1.710349143
2.884456914 -0.8034708203 -1.606179886
2.631492731 -0.7973982301 -1.695866759
2.72555036 -0.6267160632 -1.621555398
2.846174839 -0.7317878577 -1.339020243
2.758695029 -0.7500931517 -1.343344235
2.644742127 -0.7470578036 -1.76175147
3.115376846 -0.8317618783 -1.302102579
2.51143775 -0.903761992 -1.762546256
2.789241353 -0.6978258222 -1.586149395
2.496161463 -0.6725775868 -1.339248701
2.775825479 -0.6201781696 -1.496753437
2.48640969 -0.7341448312 -1.490734989
2.224997143 -0.5779622326 -1.397144032
2.567187599 -0.7386818224 -1.758074221
2.541761745 -0.7466227964 -1.476680886
2.629037429 -0.7421889501 -1.718544826
2.990708299 -0.710068118 -1.514496752
2.820882385 -0.7655062919 -1.638208389
2.933902508 -0.7513230198 -1.247613112
2.664263668 -0.7644034019 -1.72856836
2.797061324 -0.728173434 -1.552643754
2.855031135 -0.7947223839 -1.86102618
2.018663682 -0.7737882363 -1.374219227
3.044543587 -0.7346635154 -1.203431273
2.633164255 -0.7277001887 -1.306835745
3.118916872 -0.7908376811 -1.019462575
2.919967055 -0.6549590627 -1.276166029
2.618806205 -0.7879364641 -1.598326688
2.595269618 -0.6854439974 -2.053886462
2.714967567 -0.6869231025 -1.968039549
2.662228706 -0.6057363431 -1.79775936
2.774645011 -0.7407203836 -1.55398956
2.696309212 -0.7523420992 -1.784649415
2.876099261 -0.6957490894 -1.499888243
3.279296545 -0.6852685534 -1.645920479
2.681110454 -0.7982076383 -1.292170012
2.490236235 -0.6753892109 -1.651201949
3.049590439 -0.7672035833 -1.452036494
2.74309262 -0.7623852059 -1.629261034
2.94993774 -0.6595765663 -1.333725103
2.791879666 -0.6903853715 -1.88792235
2.811175141 -0.8600895788 -1.71124473
2.685498411 -0.8492040164 -0.9458407858
2.565172229 -0.8639943572 -1.335008982
3.037525776 -0.8153349248 -1.839281063
3.034151563 -0.8076053664 -1.41248186
2.900866176 -0.8922858361 -1.565962469
2.781336003 -0.8008479406 -1.715785761
2.924922202 -0.8892690324 -1.268178506
2.862637553 -0.8174607724 -1.297237485
2.633162785 -0.6961941448 -1.09566424
3.002707589 -0.6840499355 -1.077984203
2.99183199 -0.8160421672 -1.738312861
2.528098211 -0.8545102672 -1.412265065
2.441388537 -0.7552361591 -1.54556802
2.180388901 -0.6576116368 -0.5423591062
2.406232531 -0.6331985625 -1.263593667
2.635189175 -0.611728952 -1.545545274
3.143835662 -0.7466268784 -1.768179166
2.776560452 -0.7810379701 -1.413449743
3.053593037 -0.7316928826 -1.87619258
3.457860646 -0.7617631796 -1.511548513
3.235305294 -0.7255108593 -1.435411088
2.777163796 -0.7458536766 -1.586962269
1.450535358 -0.8485008673 -0.3632141204
2.364124211 -0.8994795439 -0.9887710806
2.697319637 -0.7630358123 -1.517748595
2.014737789 -0.5864379178 -0.811396437
2.499769419 -0.5548904694 -1.351899843
2.863998238 -0.680720341 -1.468825848
1.735459533 -0.6502291402 -1.00217539
0.9014349513 -0.6917401625 0.0805246312
1.899566561 -0.7149580007 -1.215282087
2.488546732 -0.6926085464 -1.427714951
2.814335659 -0.6593082017 -1.531928594
3.155533568 -0.677971314 -1.788700508
2.897952251 -0.7159244124 -1.307268765
1.747757719 -0.6212462167 -0.9980183805
2.134153134 -0.6720828456 -1.34133286
2.712287609 -0.7376838517 -1.303927378
2.888487818 -0.8030135297 -1.311589761
2.869279177 -0.6817982557 -1.445837082
2.648454235 -0.5941065511 -1.232569757
2.154751438 -0.6104287945 -1.291010796
0.9639954035 -0.6716661241 -0.04279959056
2.874020254 -0.7459556669 -1.46780076
2.69388371 -0.7842019158 -1.021690261
2.561136148 -0.6850771917 -0.7525221532
2.437335535 -0.7716405623 -1.757626172
2.752134379 -0.7118012697 -1.666769376
2.598465755 -0.6576379876 -1.54235162
1.150407588 -0.7320730154 -0.5301672975
2.558971482 -0.7062283508 -0.9422505735
2.905084985 -0.780860341 -1.660741335
2.711128451 -0.7361149417 -1.625157508
2.690572086 -0.7394406039 -0.955550528
2.723419019 -0.7958618284 -1.593013385
3.00878933 -0.6431377235 -1.569513451
3.01297814 -0.6878038641 -1.511116864
3.068773069 -0.728719993 -1.863356303
3.255986495 -0.7451931443 -1.474809437
3.030937736 -0.621831732 -1.324134514
2.731371733 -0.6772014532 -0.9655729427
2.31799313 -0.7462598793 -1.708677558
3.112799572 -0.6752433676 -1.400711932
3.044083322 -0.7528429317 -1.810047179
3.157585155 -0.7120269452 -0.8767049211
3.194449004 -0.6821884839 -1.656829948
2.935413759 -0.6124542425 -1.146931816
1.828368658 -0.6776671887 -1.268161139
2.466969346 -0.6239818444 -1.169726117
2.711000662 -0.7060807112 -1.642350145
1.791942877 -0.7152720386 -0.7375662776
1.981133314 -0.6444980898 -1.73739535
2.468626037 -0.697739214 -1.002592005
2.86718466 -0.7604500519 -1.33391033
2.858022808 -0.7451637483 -1.509513945
2.871985431 -0.8115210143 -1.740626831
3.223784131 -0.7916241013 -1.999343407
3.054409856 -0.7989194241 -1.882043072
2.729263816 -0.8301141249 -1.392016482
2.539624108 -0.8299582218 -1.840048944
2.578948783 -0.8151656678 -1.208478998
2.570967628 -0.7573319251 -1.547103967
3.077910678 -0.8278249041 -1.623515232
3.113104382 -0.8960645275 -2.004915171
2.973283541 -0.8599945448 -1.172803441
2.779687356 -0.7419402972 -1.373080448
2.558324987 -0.8015026722 -1.540263554
2.173912738 -0.6148869445 -1.123205105
2.446514914 -0.6263021861 -1.51339434
2.744441911 -0.7736419619 -1.555969185
2.74960843 -0.854061861 -1.409939813
2.550960512 -0.7206249735 -1.779847416
2.881316279 -0.7430049126 -0.7388375139
2.834562893 -0.6299926899 -1.39391048
2.583205294 -0.5672589433 -1.20089229
2.678538099 -0.5809514019 -1.169868087
2.354570058 -0.693006682 -1.395598153
2.927863292 -0.7274820538 -1.357120613
2.991590685 -0.69630505 -1.493468188
3.005864667 -0.8240039819 -1.590770941
2.79988618 -0.7860911326 -1.582779867
2.684296773 -0.8515098947 -1.83239152
2.76515009 -0.8812118106 -1.598449106
3.093095001 -0.7956844949 -1.592606901
3.019803694 -0.7682072637 -1.677395907
2.785725217 -0.7934658435 -1.382144966
2.758931394 -0.7978454051 -1.540452615
2.915217573 -0.8582309795 -1.847548182
2.71879538 -0.6572141177 -1.808477347
2.716823123 -0.8021280124 -1.569894567
2.440544588 -0.72808287 -1.671006825
2.481074982 -0.766381074 -1.486125361
3.175114024 -0.8230860721 -1.518064587
3.072604432 -0.7998881148 -1.653411253
2.794643813 -0.8584002947 -1.643155318
3.052254799 -0.8737016689 -1.851918525
3.209795989 -0.7470515104 -1.720639378
2.771276641 -0.8548212214 -1.239759872
2.647912283 -0.6767251078 -1.621728893
2.486278452 -0.5582075622 -1.703204435
2.516322907 -0.6142716453 -0.9798990164
2.442362535 -0.6593335401 -1.533638452
2.707738579 -0.7868485119 -1.897693037
2.390626594 -0.812352137 -1.691811352
2.700805007 -0.5809269883 -1.412643286
2.653342472 -0.7235746972 -1.004106157
1.251283928 -0.7450373633 -0.4574168881
2.500543295 -0.626377537 -1.293795428
2.320611658 -0.6722289467 -1.803134402
2.601492563 -0.5998402556 -1.209587836
1.108431043 -0.6075930388 -0.7367153223
2.48340375 -0.7563188022 -1.355120925
2.914747923 -0.7998080834 -1.35744197
2.858257581 -0.756645871 -1.085627492
3.03277448 -0.6317376601 -1.515426483
2.502396678 -0.7849046993 -1.735035217
2.639984823 -0.8638893621 -1.54483385
2.677409358 -0.7456712846 -1.579421727
2.64822687 -0.7448546415 -1.764170143
2.896589776 -0.6714483682 -1.386414536
2.957265938 -0.7152002478 -1.688149596
2.290799486 -0.6281002492 -1.150537155
2.229988875 -0.6635845872 -1.901419147
2.748018568 -0.7599746893 -2.02206798
2.571087124 -0.7335545988 -1.645137421
2.631059971 -0.7422344997 -1.302100523
2.923611704 -0.8142631526 -1.783918471
2.628899823 -0.8314502486 -1.607496923
2.667642448 -0.8104960695 -1.488312371
2.54846266 -0.845507082 -1.527941526
2.392646892 -0.8508848897 -1.449272358
2.717774342 -0.8737602155 -1.716052168
2.634260777 -0.8294370778 -1.829893785
3.079817456 -0.8980632986 -1.665016596
2.873897277 -0.9014506576 -1.69345539
3.112224595 -0.8234641445 -1.48457556
2.994678885 -0.8646710791 -1.634567654
2.699331879 -0.8756913166 -1.481859267
2.50155012 -0.8968247453 -1.359404959
2.649455231 -0.7962468875 -1.281188072
2.860901742 -0.9646414223 -1.637994222
3.063832532 -0.7592100814 -1.612316725
2.585014846 -0.7662688014 -1.777872271
2.90693347 -0.7777380662 -1.915904776
2.447784956 -0.7455564439 -1.103083305
2.896647211 -0.8686948976 -1.575978862
3.070243495 -0.7367286351 -1.332595356
3.121367831 -0.7950218763 -1.663249352
2.833191649 -0.8780667274 -1.821399891
3.049985937 -0.8129039486 -1.621938075
3.14648884 -0.687144067 -1.333040039
2.177987792 -0.6427699394 -1.410527886
2.73251711 -0.6075927618 -1.32719488
3.01017389 -0.6656457966 -1.652779923
2.79797557 -0.5438706964 -1.259914544
2.725215348 -0.5910362004 -1.649968335
2.62172634 -0.5959717623 -1.758274107
3.003076957 -0.7802000315 -1.577643917
3.090242472 -0.7239841618 -1.65501396
1.51166674 -0.7270797871 -1.115148016
2.579900006 -0.8152095964 -1.516223915
2.460259104 -0.7454141855 -1.62934896
1.756592468 -0.6594322252 -0.91292946
2.681148791 -0.5957713167 -1.502315653
3.041936211 -0.6606404783 -1.566583023
2.831780967 -0.7004543048 -1.833188066
2.762835325 -0.7362674016 -1.295592346
3.031530206 -0.7323974912 -1.526039192
2.805401515 -0.7427460854 -1.271994825
2.965566672 -0.7017360566 -1.462152132
2.747141788 -0.7678488455 -1.229633418
2.919151775 -0.8841842843 -1.43110957
3.08888618 -0.8568728275 -1.447430315
2.889724757 -0.8994007671 -1.409087037
2.329887601 -0.7747583195 -1.510064145
2.693423913 -0.8085603583 -1.437375706
3.202272348 -0.8674673493 -1.608299675
1.340987871 -0.8691870303 -0.9571283075
2.763786091 -0.83972611 -1.307572107
