"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.7803423687 4.734114823 2.818875874 -4.698596056
0.1160669048 4.929657102 2.294674189 -5.026526426
-1.025886316 5.014490404 3.208704746 -4.870699896
2.508459409 4.534533108 2.172817994 -5.093492978
-5.377859644 6.814534252 2.291083914 -4.905514164
-0.4157401006 5.159801678 2.21665456 -5.213063261
2.014401863 4.631769325 2.559112919 -5.036663631
0.2419143937 5.142022347 2.574015884 -5.066821179
1.6883533 6.079393292 2.81573888 -4.889850536
0.8739519279 4.488838273 2.432271968 -4.992445627
0.5270595999 4.444242629 2.911880008 -4.909296987
0.06415440054 4.940456346 2.550351902 -4.718210682
0.8174749162 5.035832745 2.769200185 -4.942661389
0.4920955694 4.855984373 2.359314753 -4.807674924
0.1762748377 5.16796023 2.628505859 -5.162996042
1.593751445 5.307634395 2.942867578 -5.126149273
1.220011918 5.321811057 2.63543931 -5.030721607
-1.208870378 4.657596757 3.289391284 -5.010026649
0.8995657618 5.589359285 2.636436258 -5.017009548
1.254952854 4.768805335 2.663880711 -4.967391199
1.520663505 5.081191988 2.836097922 -5.084221516
-0.001461134804 5.118475526 1.984430036 -4.985843996
0.5156615818 4.415379641 2.735890719 -4.830134434
-0.2588958722 3.621389906 2.601880004 -5.021010366
1.049408268 4.473194668 2.805092712 -4.980561003
-0.5481039639 4.85439264 2.902739718 -5.11774937
2.02287478 4.452597735 2.594869499 -4.598142391
1.043145821 4.888287113 2.710069915 -4.960040653
0.0615528216 4.170213968 2.041927957 -4.984843883
1.387955149 5.102429947 2.739939846 -5.047867535
1.219235688 4.18059384 2.270737048 -4.75479835
1.396811582 5.207424244 2.429990506 -5.361382626
-1.835475673 4.762963189 3.200307314 -5.320957667
2.380664097 4.584143627 2.607326494 -4.694953535
-0.6934940042 4.769724463 2.060889219 -4.774939591
0.06972216176 5.326922207 2.844058482 -5.178300644
-1.018341807 5.131829811 3.237490366 -4.769359531
-0.1379965617 4.102826012 3.20751771 -5.402888266
-1.926440666 4.449152577 2.230525711 -4.441808184
1.455859627 4.78597378 2.09385629 -5.114036627
0.1102553572 5.064586169 2.46409224 -5.012610765
-0.03485918939 5.237421797 2.735774911 -5.031980447
0.4255168694 4.498493706 2.338359902 -4.68377606
-0.06968172283 5.95913634 2.505657017 -5.2259671
0.08376563267 5.329992999 2.800012884 -4.846941321
1.14957399 4.860161794 2.865224399 -4.933059826
-0.6082032948 4.78739992 2.20428424 -4.982990843
1.000474072 4.721156664 1.784114127 -5.15586071
2.132392772 4.74238647 2.977356002 -5.220577101
2.813462354 5.19049142 2.119505211 -5.109341085
2.397323376 5.002105394 3.022105272 -5.165755656
1.083504996 4.788839302 2.484586538 -4.945074817
2.3078569 5.042488543 2.434874078 -4.676228907
1.325856588 5.200866468 2.215547651 -4.98885987
0.4305306602 4.929755927 2.761583991 -4.874645633
-1.40260882 4.777037478 3.904252971 -5.055291544
0.2078777665 5.062560814 2.987510729 -5.011336719
3.115179216 6.989734535 2.743763248 -4.846649092
1.168940277 5.209193522 2.253524961 -5.091776962
1.99429282 3.913467827 2.304603281 -4.937740322
-1.724593225 6.026755862 0.5497427349 -5.033575385
0.9493450122 5.273916043 2.264696618 -5.027442606
-0.1389559186 5.953102845 2.64851303 -4.361891708
0.07644157802 4.645626474 2.940458786 -5.102498348
0.6970316012 4.631690206 2.406642378 -4.941595474
2.125727526 4.8283289 2.929629957 -4.966116811
-0.3775323496 4.639377432 2.04793362 -4.820866782
2.902667033 5.271093486 2.367567124 -5.246505599
5.16585681 4.949459379 3.068012661 -4.882415773
-1.690862102 4.241004699 2.542370628 -5.382561768
-1.888310526 5.481400846 2.838390468 -4.902584786
-1.006663836 4.763262204 2.13193578 -4.92521073
2.296398864 4.033308659 2.905575107 -5.086234873
0.1929280415 4.257746846 2.125239593 -5.160527045
-1.315296957 4.428741338 3.173115761 -5.140711241
0.358016445 4.884408017 2.772615 -5.016698183
0.1122513548 4.802551184 2.281879902 -4.997006993
-0.8956613458 4.670268036 2.645989554 -4.94486622
1.41329693 4.80576409 2.475871893 -5.132046695
0.5648119132 4.597314285 2.687925159 -4.91738345
3.36058555 4.287854081 1.65738882 -4.828379509
3.793826899 4.067619217 2.529043371 -5.479755496
-1.448377449 5.493722157 1.997776694 -4.547792079
0.2588636104 4.783033502 2.987083793 -4.899227216
2.813736057 4.81646319 2.306611187 -4.744955492
1.993286107 5.700070866 2.554442731 -5.098712685
0.9941979786 4.901524933 2.128148232 -5.110417472
1.370277882 4.490963378 2.108323067 -4.81395992
5.242045362 4.848729119 1.261618054 -4.856704405
0.1279456243 5.598022417 1.801755142 -5.273823911
1.036745127 5.794353473 2.515759282 -5.110227004
-0.2825436939 4.678441124 2.609727277 -5.040795782
0.9811626097 4.374274202 2.800476252 -4.885908589
1.735945396 5.13727019 2.971401963 -4.852302127
-0.8208453689 4.4072722 1.902405812 -4.87674633
2.535322895 4.905762175 1.594158733 -4.816720354
2.010092594 4.1007888 2.75576063 -5.147094619
1.259338657 5.524544064 3.447345874 -4.898267326
0.2114172636 4.837619618 2.299933436 -4.893851255
1.140369416 5.203689967 3.278890887 -4.719659435
-0.5693931369 3.63155403 2.602593159 -4.915454315
0.2222518131 5.393582008 2.997390474 -5.233124147
0.5074421277 5.103834229 2.996765887 -5.038104799
0.2162288528 4.412403643 2.998914696 -5.124972403
7.368169204 17.84525276 5.342578663 -5.031805429
-3.675802696 7.399925002 4.161384603 -4.910867611
0.3808300982 5.126202544 3.17158283 -5.157795154
1.008421559 5.288761001 2.205680235 -5.126284132
-2.311939859 5.033782185 2.350571679 -5.007931704
1.595017642 5.222477385 3.010146237 -5.194337432
3.393071724 4.753763182 2.198522011 -5.188582458
0.009223921835 5.235356911 2.406664223 -4.845771305
1.170184525 4.996582094 2.240533476 -4.907460475
1.455274123 4.864023318 2.067772478 -4.946841397
-0.6817517238 5.232186753 2.115449574 -5.143825522
0.4847869264 4.849415593 2.923254715 -4.810571651
0.3379156687 5.104343215 2.318937658 -4.995858102
1.399287557 5.409290111 2.567699267 -5.25791026
1.580847581 5.128000334 1.984829038 -5.016876379
-2.501692165 4.350154969 2.241497388 -5.127134054
0.1646070546 4.628741121 2.397238539 -5.046109478
1.338006169 5.021060213 2.819688473 -5.026178284
0.419411482 5.011350154 3.006586643 -5.202677778
2.863616726 4.390810102 1.51173032 -4.560543146
4.148073124 4.86873847 2.431837472 -4.693940676
0.05270798095 4.206110687 2.132770612 -5.124350729
-0.09961804657 5.043723304 3.220251667 -4.913931951
2.672369636 4.925720206 2.855534507 -4.811351506
1.337682855 5.162766076 2.365805816 -4.821571459
2.466650147 5.181782107 2.743828078 -5.016133104
-0.02917616466 4.901414699 2.628426069 -5.109178437
0.2649369763 5.261484935 2.510657256 -4.835333663
0.2820855224 5.630175235 2.443186265 -5.043182531
-0.5579439231 4.628279866 2.696428093 -5.319555096
0.9493307777 4.870341376 2.442463374 -5.11009693
0.5257744243 5.207956061 2.475339911 -4.954092114
0.8979806151 4.923869144 2.406894531 -5.098156396
0.5809314478 5.311356998 2.604667898 -5.15927099
-1.040515684 5.003323431 1.959397301 -4.554424065
-1.257477493 4.626918709 2.648494345 -5.090210376
-0.8800240889 5.24580157 3.160602634 -5.083043588
-0.3889240916 5.242011659 2.582587611 -4.982968665
1.496261181 5.15469972 2.297420845 -4.897480406
0.482189057 5.373221589 2.536654986 -5.03171529
0.7105523862 4.872845403 3.034569022 -5.080151417
2.261694928 4.460909167 3.238562784 -5.042507833
0.3866233756 4.73977697 2.508211159 -4.972201899
0.5275145628 4.847305276 2.79751099 -5.135531338
0.8014056269 4.877295436 2.773390724 -5.101788214
-0.1826124803 5.155776306 2.857654107 -4.844722478
-0.5804156512 5.05161398 2.457432327 -5.025677621
1.29645957 4.442789675 2.841435695 -5.080281586
0.5427023644 5.086907694 2.564458464 -4.863701083
-1.760324457 4.302917749 2.177130758 -5.297042068
1.422014943 4.944661836 2.437268603 -4.952219366
2.175851978 5.022440422 2.012251978 -4.717494567
1.495492986 4.455562338 2.63279034 -4.965306004
0.5798017186 4.778609956 2.102071965 -4.878472614
2.901574761 5.308854438 2.17233336 -4.82014994
-0.2170243583 4.643680341 2.10886335 -5.394615425
1.351358042 4.655607263 2.589838518 -5.033234062
1.15794213 4.706914664 2.240244784 -5.011665047
1.071367632 4.996669245 1.824193039 -4.890199582
0.3034731622 4.353438597 2.761559488 -4.902140703
1.512633278 5.149197347 2.881991758 -4.946294434
-0.979691714 5.103893193 2.953063339 -5.016146537
0.1350470154 4.757319353 2.943071853 -4.913963267
1.185701196 5.549136217 1.40496893 -4.762980051
1.447363865 5.045986814 2.012262005 -5.156571307
0.1032116798 5.087990124 2.51127709 -4.836708532
0.5400073505 5.653258024 2.989927447 -4.9538273
0.7419916011 4.449581976 2.758292874 -5.10919862
-0.2401298231 5.116905086 2.452278582 -4.978240737
0.6495168748 5.079667464 2.139264037 -4.704510457
-0.09408884118 4.995361447 2.377133625 -5.387939534
1.226190242 4.812776591 2.049620632 -4.938577244
-0.4401544363 5.514338972 1.92458829 -4.981995397
-0.04163267539 4.586755988 2.59331698 -4.656979768
1.869774718 5.071620029 2.693469219 -4.973641259
2.690945246 5.042352864 3.032501462 -4.895769871
1.697072167 4.690803222 2.243132988 -5.103639105
1.475660746 4.947908057 2.416620589 -4.769020376
1.216393898 5.039719467 2.963518064 -4.942773805
0.1198304545 4.626310129 2.566849603 -5.214071227
0.3834941296 5.135086048 2.154545215 -5.100266192
-0.3769251076 5.24654837 1.831227782 -5.117491211
3.845052233 5.078071145 2.220924314 -5.253151914
1.512754259 5.173874045 3.167015645 -5.204013707
0.9271616678 4.976719371 2.226188136 -4.881473784
0.9471435898 5.296684785 2.63331585 -5.185198116
1.69669636 5.55265602 2.287560349 -5.075152053
0.6811821336 4.779542384 2.715760747 -4.77172569
1.078803905 5.221713658 2.817534202 -4.995973663
-0.05214646966 4.788962476 2.34781807 -5.247479731
0.7910418966 5.03759068 1.536802032 -4.798126163
-0.6981427226 5.124783771 3.065444377 -5.057939163
0.2226702136 5.017967807 1.971880854 -4.949225283
1.228861622 4.450010178 2.93871815 -5.043778966
-0.219328198 4.765344926 2.244509849 -4.894169431
0.8431164121 4.556083285 2.721656262 -4.991602222
0.7770542921 4.718100432 2.723112992 -5.103784215
-0.932520392 5.155220561 2.488138378 -4.665914093
2.160950415 5.057477185 2.482794768 -5.078993031
2.018364598 4.821776583 2.636673258 -4.934578311
0.1475040679 5.236114815 2.193583389 -5.054607471
-0.3887405614 4.753622379 2.993213074 -5.09056169
1.098564391 4.902217638 2.043476139 -5.041844139
0.5311113565 4.475180757 2.253369175 -5.148939252
1.372124304 6.008015907 2.467054266 -4.880440342
-0.09503498127 5.31392475 2.881766528 -4.915796006
0.1713069229 3.872252762 2.253408712 -4.986428283
0.3129140053 5.395575535 2.351097492 -4.947952004
1.316116233 4.913352838 2.088755001 -4.848859558
0.2304950293 5.10017685 1.866914938 -5.14097932
0.66887235 5.005043548 1.798612381 -4.876647508
0.8166984064 4.892206779 2.863465636 -5.277899096
-0.2423504801 5.266875121 1.901263907 -4.962634026
-0.1830148666 5.146052252 2.012649113 -5.016139911
0.5031057262 4.446615092 2.834216075 -5.035510562
0.6302454083 5.148748829 2.829790117 -5.04162305
1.930484645 3.472742519 2.451760509 -5.175829159
-0.5198959931 4.842009307 2.508046782 -5.17687711
0.80762175 4.48231673 2.274608601 -4.810819523
-0.1130475185 5.410560288 3.142195042 -5.10993364
0.5697129685 4.91319796 2.309141668 -5.180454244
1.801469332 5.066269148 2.10199206 -5.161104005
0.2582946835 5.218146051 7.529502275 -5.131578687
0.7896236714 5.18430812 2.467988546 -5.177743852
0.6178958202 4.761571876 2.678594096 -5.165820994
0.1818221445 5.234401189 2.754002858 -5.051625732
5.990258807 4.835849829 2.163723873 -4.898354145
1.319220854 5.294032665 2.606282184 -5.006164159
3.300210121 5.250981843 2.609978079 -5.068682211
-0.3542308258 4.978151315 2.990491454 -5.208036402
-0.1916263281 4.839485561 1.906362546 -5.013083235
-1.379299259 5.159332927 2.646059774 -5.123586885
2.020581563 3.661072792 2.697207982 -5.215289419
-0.3959001002 4.911243523 2.280924122 -4.64232075
1.324874712 4.252613322 2.825647358 -4.99652644
4.074896522 5.039960531 3.094592437 -5.140514713
-1.099771928 5.512797553 2.962113477 -5.030243576
-1.707670109 4.596664077 1.842233027 -5.020389718
1.759408278 4.64886381 2.934969495 -5.195464558
1.313496225 4.973346137 1.944392925 -4.809311853
0.5661759643 5.150793982 3.024992423 -5.178942856
0.5982170041 5.112163621 2.580940838 -5.271121531
1.331727084 5.369527682 2.479683407 -4.884038648
1.614499184 5.030487211 2.288321145 -5.098517714
-0.8401344425 4.263116695 3.185337686 -4.702442758
1.354501514 4.629348521 2.874585533 -5.136296579
1.428606346 4.454757346 2.813284663 -5.32096204
-1.083570534 5.270180142 3.360386297 -4.831629994
0.5924554497 5.078779683 2.881214939 -5.067564311
0.9981061425 4.800089119 2.58459113 -4.83308518
1.568617117 5.196986515 1.989350035 -4.871384476
-0.6716736714 4.733195278 2.67529517 -5.482208545
2.641181146 4.712547561 2.855138484 -4.911011053
1.325380034 5.125521103 1.561334104 -4.898835274
2.931009828 5.052692512 2.933858974 -5.014520429
0.2508123822 4.987155498 2.124878478 -5.052373385
2.817881031 4.62540337 2.021163376 -5.134139294
-1.703092951 4.406936662 2.779779773 -5.054368503
0.7645935069 4.580530316 3.083471388 -5.323492168
1.216053934 4.983769854 2.354845416 -5.092595567
0.990261127 5.171133065 2.178999241 -5.143014452
2.3139589 5.020213508 2.964856951 -4.868673422
0.5479956081 4.853434002 1.660514333 -5.10648387
1.067983954 4.826152265 3.269203362 -4.993406196
2.252638277 5.421487203 2.514743754 -5.415785147
0.7387904354 5.227709769 2.235781976 -5.033678288
1.528392398 4.996005524 2.569851965 -4.796453383
0.9628571601 5.421093905 1.468850575 -4.775568228
-1.346021574 5.332319376 2.302795426 -4.954268015
0.2094745985 5.407449676 3.081840643 -5.230447524
-0.9604478666 5.340957983 2.824338748 -5.084507233
-1.523341663 4.825817015 3.006274167 -5.284862533
1.12139499 5.016210433 2.842651851 -5.236133367
1.069919942 4.245829375 2.729472134 -4.822853721
0.9940398166 4.579038829 3.159531099 -5.006561832
-0.1431673532 5.16517941 3.102708634 -5.014598127
0.3543540423 4.724478582 2.365838823 -4.86769353
3.056325737 4.277786991 2.092132552 -4.889954122
0.8860480377 5.17053449 1.958699926 -5.02025103
2.477939937 5.344001199 2.133824055 -4.921261603
1.205360625 5.171213268 2.892205134 -5.036916736
0.7173316516 4.943414595 1.811309937 -5.072179066
1.546251014 5.893274916 2.721066386 -5.008534754
2.779217173 4.981267227 2.427214793 -5.063577022
0.9422021 4.661842462 1.747743175 -4.840817936
2.708583609 5.064853931 2.131814318 -4.985199614
1.057363846 4.35015748 2.551373448 -4.913387764
0.5894676735 4.823861364 2.282730013 -4.744997704
1.796133383 4.826179614 2.623314912 -4.964351148
-0.5565500188 5.368769752 2.636928181 -4.995961664
1.927295274 4.680468864 1.886524057 -4.587278088
-1.41193585 4.265404844 2.395334749 -4.763988559
0.621558157 4.880456202 2.439510931 -5.086873784
-1.620113554 5.500205091 2.08832628 -4.880938358
0.5087881522 5.887851205 2.788957578 -4.993728872
0.8860909222 4.988729168 2.435925647 -4.8357499
1.210710727 5.158199956 2.449921921 -5.265302201
0.06604180912 4.907075282 2.749315586 -4.9664678
0.1181252654 5.104196065 1.499497582 -4.369721229
0.7643387261 5.206199759 2.684765468 -5.005585951
0.9854548503 5.703995256 1.957127467 -4.751203908
0.7210902229 5.002098417 2.724385118 -5.110776329
1.661868621 5.812609049 2.394739411 -4.910511772
1.821029934 4.730354514 2.468488228 -5.019349952
-0.9711512284 5.039635444 2.022095563 -4.956595898
0.1845169478 5.44392858 2.318974573 -4.892703765
0.4999240418 5.452382406 3.121999413 -5.043001002
0.5863092581 4.925419601 2.244898212 -4.951605704
0.6799230357 4.520041671 2.410657255 -4.834337099
0.2735065185 4.307980425 2.836245586 -4.989096398
2.457181305 5.239891656 3.067211729 -5.202238026
0.1605350566 4.79094818 2.101319423 -5.062974425
1.215845287 4.988326471 2.580719985 -4.895848953
-0.2621974951 5.087329361 2.476024958 -4.961343281
-0.1472790192 4.976135554 2.355041086 -5.023876959
1.631624369 4.653697626 2.501883752 -5.235909783
0.8202649027 4.904424951 2.913052849 -4.828888285
2.820349586 5.092247622 2.314996197 -4.915323005
0.8739531224 4.406529421 2.09388108 -5.028818701
0.6847669778 5.475715254 1.719564691 -5.048709132
-0.5457100017 4.542262829 2.421974314 -4.832365399
-0.1990967937 4.38316994 2.776763952 -5.020682955
1.224820958 4.876738786 2.492149751 -5.230591198
1.907335567 4.828320182 1.511604095 -5.106398617
1.040543345 4.686630086 5.452920139 -5.238008677
0.6119771978 5.704535924 1.915042187 -4.90405602
0.9114526905 5.010994579 1.719809966 -4.800647
-0.5297366761 4.588060536 3.053602208 -5.110023839
-0.1451036129 4.679238254 2.406175132 -5.036675625
1.023183281 5.378672544 2.697037063 -4.906863702
1.07467867 4.300780245 2.229937065 -5.334531116
0.8092633111 4.821369808 2.630976667 -5.279830805
0.3329154285 5.08901078 2.681794002 -5.020620851
1.755524709 4.426154545 3.329581483 -4.948504813
-0.8963735718 4.943071941 2.846951374 -4.972868784
0.4988776962 5.287688488 2.513437325 -5.230532984
0.6887634706 4.912904206 1.894186623 -5.357165189
2.242195555 5.047953531 2.441709213 -4.952851759
1.40855277 5.339346833 3.243847292 -4.839813212
-0.2281718762 5.551323031 2.842183354 -5.230370845
-0.2298074625 5.46842307 2.909501567 -4.888097946
-0.8901914482 4.448839931 2.637607209 -4.938950539
-0.1334459006 4.932662619 2.827342145 -4.918825992
2.194662524 4.876366245 2.792278307 -4.973170456
0.529728861 4.68436669 2.668375314 -4.951891723
0.2842198231 5.527524522 2.463512622 -4.970487673
0.9636570421 4.983559505 2.527615207 -4.964112909
0.2283753628 4.783455323 1.534352132 -5.068810348
0.3271331166 5.153435313 2.499956018 -4.986743982
0.2656007098 4.743408422 2.092198952 -5.039393318
-0.06824129861 4.579443728 2.586940661 -5.162352923
-0.05169996791 4.642095778 2.276575484 -5.089161918
2.785456713 4.854007481 2.622486021 -4.908181707
0.09957635613 5.010960837 2.274030816 -4.940763981
-0.07573513744 4.980394723 2.151726375 -5.109190662
0.0152524926 5.191581359 3.116012889 -5.355564701
1.570345631 5.053257422 3.262053312 -4.993796313
-0.05904848132 4.946072171 2.363198655 -5.201360107
1.14642171 4.481313153 2.538675818 -4.928299771
0.7390051883 5.125601748 2.624209882 -5.042976925
-1.966587999 5.07606195 2.562503886 -4.857043297
0.1232964037 4.4823013 2.99660436 -4.840441218
-2.336438346 4.420883506 2.445901677 -5.174990417
0.5899355431 4.916044001 4.234877279 -5.600083284
-0.7025398445 5.066053043 2.326615772 -4.875354175
0.02625636438 5.237803427 3.112572979 -5.044647664
