"comp1" "comp2" "comp3"
2.960787291 -1.226532245 -0.7445200126
3.117393109 -1.877251599 -0.7793827336
3.085631511 -1.662096242 -0.8055889184
3.175460125 -1.752395576 -0.6967789996
2.634442818 -1.889220819 -0.7748665354
2.826108367 -1.641743667 -0.7737146749
2.96345849 -1.771178008 -0.8891866154
2.75757723 -1.515942352 -0.7494248498
2.828301514 -1.323842281 -0.6476088391
2.549504574 -1.779956494 -0.7065757168
2.598802694 -1.094900631 -0.7622325213
2.907039504 -1.515921703 -0.6217872995
2.780213318 -1.198848737 -0.7483507435
2.742045329 -1.660878471 -0.8026695358
2.774311013 -1.305182195 -0.600009958
2.934625807 -1.205447243 -0.6643121752
2.54750257 -1.625020833 -0.6304740931
2.988510884 -1.401173168 -0.8195149564
2.426584452 -0.9130894861 -0.7994727367
2.773934939 -1.435022833 -0.6788327717
2.783830929 -1.08708343 -0.8237288351
2.682817853 -1.74110006 -0.6594540101
3.055881078 -1.8083863 -0.6718733831
2.694707799 -1.669696066 -0.7363383401
1.794747182 -1.12546027 -0.6696658273
2.459334461 -1.463271745 -0.7073332994
2.480923246 -1.69723735 -0.7589855889
2.749490664 -1.710618388 -0.6704482051
2.626165597 -1.527610922 -0.7730541949
2.785541358 -1.086294299 -0.6630233995
2.478252648 -1.390357837 -0.8169303762
2.376753212 -1.551045751 -0.6945727605
2.377545424 -1.480018468 -0.706660819
2.508642075 -1.219207518 -0.6802606273
2.524942548 -1.247791443 -0.7518210853
2.651725578 -1.772638366 -0.8064181262
2.680324103 -1.427770386 -0.8490016161
2.475405087 -1.441763686 -0.622734351
2.633466713 -1.344472581 -0.7933494433
2.796508161 -1.510376252 -0.8060771734
2.908927671 -1.566744542 -0.7104214152
3.02669629 -1.768027221 -0.6961143752
2.866796676 -1.709088526 -0.7244970424
3.011076327 -1.296775642 -0.7722494979
2.768266342 -1.694243721 -0.7599283719
2.627889223 -1.483727559 -0.7079714848
2.607374062 -1.479035008 -0.8247799398
2.767439491 -1.868602573 -0.7853179522
3.05590433 -1.741764783 -0.7996735066
3.059728747 -1.893958469 -0.8196162052
2.899993959 -1.53646662 -0.7794183591
2.87235909 -1.565371663 -0.7213641654
2.634062163 -1.037088233 -0.6492199292
2.474700694 -1.713166822 -0.6853903839
2.28513331 -1.111970784 -0.7495649139
2.679822152 -1.339224089 -0.7953356062
2.519537735 -1.085551314 -0.5720062359
2.663981541 -1.231371661 -0.5843087111
2.521373792 -1.473653502 -0.6585055036
1.814684758 -1.245956441 -0.7125725922
2.31664164 -1.58388582 -0.681004227
2.827993247 -1.455052315 -0.7425014908
3.129761387 -1.557725267 -0.7774118903
2.644188637 -1.473888847 -0.755171133
2.631225234 -1.86664881 -0.7429008975
2.584228182 -1.781532129 -0.7271736086
2.587612329 -1.812987493 -0.7206217537
2.634544965 -1.927532182 -0.6939785883
2.486993706 -1.497341288 -0.7923967996
2.532276388 -1.315151434 -0.7937855675
2.634116123 -1.801544649 -0.7350560069
2.7537856 -1.51561946 -0.7506635657
2.716707457 -1.567675605 -0.6825766343
2.57054933 -1.487702277 -0.7544049967
2.756584636 -1.678933648 -0.7159363587
3.076135659 -1.880130495 -0.7574786041
3.215705884 -1.86097423 -0.7945183135
2.806881829 -1.812999112 -0.8147308154
2.797850204 -1.505386139 -0.8765060603
2.753664233 -1.886614084 -0.939117047
2.358723336 -1.586377656 -0.9037959409
2.386729643 -1.54625106 -0.8928141322
2.643384109 -1.805502829 -0.7952876261
2.673621099 -1.503519669 -0.6761116895
2.497685958 -1.181237115 -0.6650826763
2.493964674 -1.579091892 -0.6079622792
2.638091104 -1.55126718 -0.4975922873
2.66329291 -1.834984501 -0.7751163514
2.731982384 -1.846157888 -0.8028314592
2.744304676 -1.574754846 -0.7426773453
2.872628104 -1.593174645 -0.9286973096
2.812220587 -2.048333821 -0.8791987138
3.486579251 -1.724333104 -0.8318070058
2.629443557 -1.27571272 -0.8054308852
2.916203974 -1.622442896 -0.8036796217
2.938967516 -1.884545995 -0.7963592262
3.048073111 -1.614554952 -0.8088340214
3.139914428 -1.882551435 -0.6539240706
2.657740877 -1.363281831 -0.8144074048
2.539489875 -1.220937715 -0.6562850108
2.312250482 -1.584367573 -0.7540739262
2.787112903 -1.17958491 -0.7485557272
2.704773068 -1.682486944 -0.8386888628
3.074404359 -1.88557645 -0.8987100457
2.818404226 -1.041921207 -0.8072518557
2.809421099 -1.952361403 -0.7461826283
2.461972647 -1.547022472 -0.6962982662
2.669761943 -1.635706338 -0.6961694142
2.877554489 -1.610382268 -0.6497540516
2.814982158 -1.79320567 -0.8016223202
2.363780654 -1.319161605 -0.8486312355
2.68718509 -1.058720436 -0.8070533136
2.474882157 -1.617348987 -0.7305547896
2.652440132 -1.429289915 -0.7615938828
1.705005805 -0.6094518539 -0.6178533498
1.963795445 -1.459891599 -0.6376075852
2.357765017 -1.376129386 -0.6862473024
2.191649488 -1.813787743 -0.8349058959
2.35770851 -1.127404195 -0.874393005
2.813656992 -1.718233556 -0.5873268652
2.70834542 -1.466848932 -0.781824794
2.895010092 -1.425561244 -0.740938428
3.038513511 -1.326113832 -0.7293264998
3.071574479 -1.079501148 -0.7283862409
3.120901505 -1.687936872 -0.6329010273
3.294527344 -1.631127829 -0.6946063462
3.06443915 -1.445715139 -0.5473523463
3.059822894 -1.541753582 -0.637128277
2.925446637 -1.487702024 -0.7065391839
3.173872442 -1.788597348 -0.7950552828
2.711293345 -1.629487449 -0.7502234285
2.490050643 -1.823464086 -0.7883181032
2.456367294 -1.705016908 -0.7510487695
2.764208496 -1.404897493 -0.8637930384
2.873796659 -1.619343568 -0.7330582609
2.348035113 -1.481007776 -0.6976506645
2.396580328 -1.325285445 -0.6155536139
2.705077277 -1.588267976 -0.7297550853
2.156780211 -1.536229267 -0.8915408466
0.5302838029 -0.2288361894 -0.7129174641
2.254937721 -1.591377839 -0.6291379792
2.618353112 -1.362830414 -0.6688370817
2.921298758 -1.837123199 -0.8179073461
2.802348665 -1.658037333 -0.5234271214
2.715593183 -1.798676744 -0.6668997093
3.044193043 -1.428431598 -0.7030702118
1.126434508 -0.3785481916 -0.7208987325
2.631840278 -0.7849296611 -0.7573754307
2.621515437 -1.472266827 -0.6442585922
2.507141988 -1.289504436 -0.6627683414
2.632797862 -1.472826916 -0.6646888524
2.520911113 -1.268472894 -0.750090578
2.931787256 -1.589078398 -0.7736992793
2.904969691 -1.699807106 -0.8884494513
3.387027977 -1.478794739 -0.9483346428
3.133041719 -2.069190294 -0.9331623752
3.159948275 -1.858773248 -0.8140512509
2.902654967 -1.56941736 -0.8964298736
2.781937695 -1.285906896 -0.9143703281
2.963700349 -1.338376357 -0.7141397731
2.746070885 -1.455295941 -0.6510397376
2.53534093 -1.309007681 -0.7465212263
2.565994903 -1.577717632 -0.7081792984
2.497005594 -1.630363237 -0.7370314153
2.605582421 -0.903393093 -0.8631531055
2.920571279 -1.721770958 -0.8821966853
3.100884213 -1.77948178 -0.6283055063
2.79268308 -1.449528437 -0.7677461669
2.498276036 -1.137814701 -0.7455757269
2.916077396 -1.372171185 -0.8345023337
2.847260306 -1.47097435 -0.7953864856
2.38399375 -1.552234624 -0.7334980393
2.479518788 -1.562045824 -0.7195456927
2.978045236 -1.739343142 -0.6218300434
3.090055658 -1.965025593 -0.8582433464
3.425589314 -2.077590051 -0.8023120291
3.44713234 -1.493890493 -0.8045292539
3.235158082 -1.342026413 -0.7380675668
3.04013538 -1.81838688 -0.6444090461
2.789514613 -1.275153193 -0.743964343
2.896281763 -1.683032097 -0.6333560663
2.990196341 -1.325203763 -0.7491467918
2.576835966 -1.326638805 -0.6600691358
2.554649155 -1.199186376 -0.6743515068
2.485494613 -1.612050414 -0.6789328324
2.681931524 -1.688478024 -0.6935854892
2.984267605 -1.309107623 -0.8218445955
3.061374775 -1.74468723 -0.7888744183
3.197925973 -1.625482967 -0.853452377
2.678669411 -0.9640796086 -0.786668823
2.880180995 -1.778220993 -0.8423465547
2.856049384 -1.559782418 -0.8052366251
2.885714697 -1.812334158 -0.6503716995
2.796709322 -1.410386489 -0.8016129776
3.065935783 -1.624316404 -0.8428541225
2.901842881 -1.399575489 -0.7041307988
0.3911439229 0.8151650176 -0.6600169963
1.901336496 -1.238307549 -0.5546880452
2.191831161 -1.338537337 -0.7613081171
2.799129734 -1.407224243 -0.8047628101
2.744684832 -1.761386097 -0.886832265
2.647479581 -1.513530887 -0.7196779055
2.82819249 -1.579812836 -0.8096034392
2.556746443 -1.631502455 -0.8369529319
2.923215017 -1.612421682 -0.8736286925
2.760406335 -1.900914465 -0.866680855
2.455906801 -1.566305771 -0.8123697687
3.052069602 -1.776079154 -0.7503340731
2.907661252 -1.591195091 -0.6265319082
2.559353356 -1.879461047 -0.805602326
2.878999588 -1.567339184 -0.7286121633
2.60560456 -1.79255623 -0.7708649271
2.598817337 -1.697915998 -0.8311823013
3.127185349 -1.581134767 -0.8049152132
2.862161439 -1.609485955 -0.7624643237
1.87072392 -1.331301488 -0.7642860322
2.543420709 -1.335355903 -0.6243440173
2.532862332 -1.611238942 -0.5098967876
0.6267808644 0.9734104638 -0.6663834712
2.365138997 -1.402412108 -0.7261115433
2.57257181 -1.140937212 -0.8309829504
2.419033095 -1.451138229 -0.8335791361
2.835406814 -1.47104471 -0.8619278431
2.64849125 -1.272300586 -0.7413520905
2.844964481 -1.580636591 -0.7873283025
2.884899583 -1.52701385 -0.72015055
2.991923126 -1.17069787 -0.6808239227
3.073161294 -1.583178476 -0.8136428442
3.025362679 -1.425386023 -0.7422899996
2.681200597 -1.658785936 -0.7069189883
2.639144071 -1.378910823 -0.6236288069
2.991445361 -1.551054023 -0.6703900375
2.915931417 -1.864694498 -0.7727832146
2.71099385 -2.052971851 -0.8520105849
2.800566608 -1.615774911 -0.7877764872
2.608445632 -1.955898153 -0.9189361391
2.446682931 -1.565353371 -0.7903221713
2.656979692 -1.486245135 -0.7578000581
2.971604414 -1.652732876 -0.7888419391
2.855923607 -1.568339526 -0.817040976
2.86600318 -1.571636903 -0.8797686168
3.544181637 -1.365257059 -0.7617948959
2.566472467 -1.726801539 -0.8200277463
2.710818832 -1.640706714 -0.7157905147
2.742189224 -1.542515132 -0.8284559684
2.490415752 -1.52368256 -0.7901859986
2.910476291 -1.799437287 -0.7658854073
2.530975782 -1.66300307 -0.7478432928
2.877803151 -1.530839042 -0.6433040557
3.256262075 -1.460614336 -0.71478517
3.046433124 -1.367190502 -0.6508931271
2.552919765 -1.600023649 -0.6945912496
3.04084945 -1.227422215 -0.6888870514
2.547030579 -1.238566732 -0.6993455185
2.571782526 -1.891098044 -0.6408709961
2.469882528 -1.457395627 -0.7886939747
2.826565252 -1.591717801 -0.7051346653
3.096033664 -1.581136604 -0.7627376555
3.05089089 -1.549773769 -0.7547528696
3.300792945 -1.486559734 -0.5991386069
2.336978626 -1.391683432 -0.6118925028
2.486418655 -1.759334201 -0.6896575976
2.843914749 -1.643486184 -0.7274963968
2.958605643 -0.9892315157 -0.5890640369
2.634465412 -1.126924196 -0.6673245897
2.976440653 -1.483281519 -0.8446835428
2.982485723 -1.736367561 -0.8050851559
3.075418512 -1.468902254 -0.8082783853
2.859509174 -1.694916166 -0.5923362417
3.047505364 -1.882097729 -0.656986908
2.998704396 -1.767276347 -0.8603698039
2.990432537 -1.483781564 -0.7307612162
2.316962172 -0.7815738312 -0.8053349992
2.461660033 -0.7957776518 -0.7471345992
1.574083947 -0.2482305812 -0.563040454
2.222423933 -1.470389868 -0.6156196619
2.361182217 -1.468809871 -0.7740766072
2.820523544 -1.550052747 -0.7112834319
2.757544539 -1.435703889 -0.7277124325
2.8208489 -1.780895627 -0.7784622086
2.618846788 -1.469489309 -0.7244105297
2.506042462 -1.708668029 -0.7257980779
2.570586088 -1.205650234 -0.7553143877
2.883826589 -1.231907614 -0.585365336
2.893233103 -1.202015174 -0.5681173449
2.77763759 -1.08914266 -0.6178820342
2.793524264 -1.141021192 -0.7160025698
2.507729474 -1.465994483 -0.6710356154
2.451845168 -1.345699932 -0.5896508715
2.75104368 -1.583183387 -0.809396295
3.180384134 -1.891907088 -0.8646704326
3.111005513 -1.674947692 -0.8476144356
2.873646615 -1.86210097 -0.7592799281
1.844380234 -0.705822775 -0.7721868562
2.44218404 -1.423704433 -0.6315972158
2.523647466 -1.45437281 -0.6593407169
2.459187968 -1.453700387 -0.7207623718
2.825985307 -1.493361587 -0.8000107895
2.925471564 -1.551453493 -0.7482104708
2.226132283 -1.576831493 -0.5229524768
2.045120538 -1.455702523 -0.5632237154
2.708611367 -1.805992792 -0.8024339629
2.551256682 -0.7490531536 -0.6394069483
2.355231589 -1.550131719 -0.7303514021
2.888520253 -1.511090583 -0.7144196582
3.239810476 -1.576813652 -0.7712708666
2.865795999 -1.979389765 -0.7641199709
3.222291597 -1.43244028 -0.8462722196
3.034600837 -1.879039831 -0.7199563205
3.174768215 -1.005049585 -0.6481114325
3.144639107 -1.457946763 -0.8013566288
2.986275198 -1.449827162 -0.8387748369
2.696471069 -1.807404145 -0.920287408
2.5400268 -1.926095944 -0.8713837767
2.823710849 -1.797877064 -0.8416245205
2.85403548 -1.467000835 -0.7814800329
2.557641977 -1.788093323 -0.8443028936
2.990476499 -1.897304791 -0.8578784678
3.167384675 -1.566052635 -0.7555238739
3.361890786 -1.647626501 -0.7951253328
2.584727142 -1.32592185 -0.76278708
3.011215468 -1.732336201 -0.7059088997
3.129793238 -1.012517469 -0.6997543664
2.853299899 -1.703206123 -0.7964645747
2.861804462 -1.63316433 -0.8756577341
2.478170028 -1.067080451 -0.6977044927
2.449644702 -1.706158061 -0.6196698666
2.528165374 -1.624239275 -0.6800050169
2.17924154 -1.247995014 -0.7381647025
0.6419488779 -0.2005612464 -0.7244503069
2.61399851 -1.366429796 -0.6805171439
2.90030466 -1.69026612 -0.7415071758
2.991065796 -1.748567507 -0.793093084
2.830171387 -1.720082992 -0.8691023063
2.96201007 -1.808893834 -0.881854572
2.776383205 -1.72300921 -0.773225688
2.706065505 -1.41655982 -0.7481373597
2.703777335 -1.627717386 -0.7453650175
2.983387278 -1.78504957 -0.8077292444
2.761628478 -1.541189363 -0.8256948223
2.868026176 -1.709181271 -0.8402967195
3.150639108 -1.581389648 -0.86391569
2.99708143 -2.15228101 -0.7706968654
3.027996707 -1.390102521 -0.8363468541
3.228087806 -1.471693014 -0.9077693169
2.976176666 -1.698995792 -0.8925325295
3.021299091 -1.607747085 -0.8719893533
2.723738887 -1.350554257 -0.7811584634
2.756407166 -1.657684507 -0.780088176
2.686006848 -1.444997716 -0.9306247475
3.324403062 -1.753465191 -0.8659673199
3.129237042 -1.157840213 -0.7901324363
2.679893433 -1.538221681 -0.7767689206
2.39722761 -1.634594124 -0.6928274959
2.913104499 -1.875081808 -0.7679916212
2.920171043 -1.693336355 -0.8324404288
1.999283669 -0.8980760576 -0.8250782126
2.205058401 -0.7600350896 -0.6371801277
2.706846605 -1.274997831 -0.6447952183
2.68769484 -1.614640789 -0.7078085766
2.911920602 -1.493693463 -0.7357081319
2.91706712 -1.36546626 -0.8322502295
2.922750215 -1.668460419 -0.8535656962
3.183484829 -1.633503468 -0.8438624004
3.072071682 -1.805945669 -0.6991047941
2.774628009 -1.438393235 -0.7327636989
2.485892087 -1.217583005 -0.7928556359
2.83990482 -1.565242601 -0.6827915336
2.04947814 -1.757279572 -0.6827148386
1.965999117 -1.23580879 -0.6853262357
2.202784168 -1.734598283 -0.6966310919
2.479845547 -1.479928312 -0.5477596526
2.486925557 -1.392490368 -0.7479414757
2.975775412 -1.203148944 -0.7871696834
2.929655336 -1.564117224 -0.697489728
2.792148146 -1.822491624 -0.7203404467
2.995635251 -1.440086867 -0.7344729905
3.17021613 -1.410716496 -0.7982946489
3.277426661 -1.421810195 -0.7679798341
2.929119169 -1.760496879 -0.8336044002
3.172053655 -1.671853759 -0.6856774091
1.824181847 -1.160287502 -0.6624924869
2.255444139 -1.364565953 -0.6201818118
2.181920053 -1.047678642 -0.6422883513
2.110447094 -1.402442908 -0.5695356784
2.515016534 -1.688144066 -0.6125633357
2.72983693 -1.777748962 -0.7464879224
2.956178771 -1.620582957 -0.8184003232
2.475473194 -1.349859383 -0.7535965607
2.622162547 -1.732752999 -0.7725182747
2.529455951 -1.976275579 -0.6397855106
2.376478629 -1.476794715 -0.6854728977
2.647753791 -1.532280536 -0.6035665868
2.841250867 -1.377853517 -0.5276938708
2.89256389 -1.703442548 -0.7316744909
2.537746529 -1.48086344 -0.6376305033
2.642860699 -1.43939202 -0.6265550762
2.281652588 -1.543759842 -0.6392444636
2.677587471 -1.317596023 -0.6215753728
2.490812704 -1.341101518 -0.650047161
2.839019655 -1.104815031 -0.7686177539
2.725600046 -1.700309099 -0.733656226
2.557893591 -1.370988649 -0.6245747023
1.206242102 -0.5069776098 -0.6691253056
2.354425906 -1.628149534 -0.6053988157
2.486221146 -1.125635837 -0.6643372268
2.729152866 -1.368758871 -0.7302718879
2.965537255 -1.675462533 -0.8370844769
2.542380614 -1.003131493 -0.7752672643
2.683084796 -1.345746466 -0.6407984351
2.718784661 -1.402839069 -0.6309065783
1.705320528 -1.111237653 -0.7330471312
2.657971996 -2.083908363 -0.7431620049
2.950462018 -1.75315779 -0.9762632627
1.780448257 -0.9455081078 -0.8178407669
2.448312073 -1.466718266 -0.5697870317
2.834845835 -1.457508121 -0.7316029219
2.839555774 -1.442595299 -0.7347767606
2.831204472 -1.382100126 -0.787947429
2.581795375 -1.624846906 -0.5617991696
2.740486836 -1.883970932 -0.6544981532
2.897833038 -1.462240934 -0.7698152899
3.096715538 -1.979197311 -0.7660288406
2.989992271 -2.160602502 -0.9246530988
3.226624595 -2.142108241 -0.971970317
2.923991105 -1.19287261 -0.9041161994
3.091245099 -1.793043894 -0.8529687003
3.057374518 -1.612565842 -0.7805671029
2.971380752 -1.296058318 -0.7340202124
2.768699126 -1.734755124 -0.8236176906
3.046975029 -1.741764101 -0.8273557135
2.725693947 -1.43902666 -0.8892689675
2.490129912 -1.092974205 -0.7730785865
2.713475713 -1.574042726 -0.7648415332
2.925465674 -1.633829288 -0.7926765524
2.747609858 -1.072047208 -0.7466797196
3.019400264 -1.733480193 -0.7675086918
3.046298292 -1.414059311 -0.6404819436
3.025869042 -1.76583603 -0.6565321148
2.675062293 -1.251101337 -0.6613603424
2.507145284 -1.400105934 -0.7483747078
2.391103792 -1.375793228 -0.7418874221
2.824890521 -1.725177648 -0.7387449816
2.934874547 -1.75818459 -0.9367307508
3.146989874 -0.8813168611 -0.7589385525
2.740857977 -1.039205119 -0.6790002306
2.56659281 -1.453341454 -0.7329797823
2.629347334 -1.494571113 -0.6931883956
2.230137671 -1.035371412 -0.6634226398
2.736626937 -1.525571176 -0.8731626755
2.639412392 -1.121668549 -0.8950317892
2.548815898 -1.631258132 -0.8300338554
2.915147533 -1.718347724 -0.770534024
1.917634379 -1.055927654 -0.665435597
2.222137785 -1.335018486 -0.6935144553
2.286597477 -1.021373147 -0.6389822811
2.488691829 -1.053674827 -0.5543716296
2.603151471 -1.243475776 -0.5897328016
2.827593587 -1.415823062 -0.6392460929
2.778998314 -1.371829885 -0.792559986
2.892540431 -1.489080871 -0.7454397986
2.863633264 -1.596741582 -0.9474145207
2.964519699 -1.446830872 -0.9207666142
2.952821167 -1.675416879 -0.7896093377
2.725264875 -1.232602576 -0.6711822871
1.685731029 -0.4851773392 -0.6247838213
2.359603499 -0.9941860814 -0.7297717786
2.264849595 -1.288700632 -0.8019810838
2.878986854 -1.539914128 -0.6386167933
2.690619834 -1.255590032 -0.6922849716
2.339969365 -1.650270329 -0.771395277
2.78719205 -1.976727325 -0.8563566337
2.017686157 -1.401345561 -0.7830790862
2.337512502 -1.384315362 -0.7456895444
2.44064424 -1.63526822 -0.8386663928
2.741676596 -1.630409472 -0.854590828
2.517588506 -1.56120472 -0.6918617377
2.510294925 -1.422538876 -0.6281002016
2.506787905 -1.930465875 -0.7138847951
2.837420429 -1.756224983 -0.8401901401
2.773371262 -1.76571287 -0.8047298715
2.95363772 -1.546817918 -0.7305200079
1.929321351 -1.653686639 -0.6950619491
2.660426646 -1.307343529 -0.7006211671
2.577313882 -1.445498898 -0.6896440142
2.694735716 -1.744907745 -0.6910506479
2.78102228 -1.293624235 -0.6840869161
3.12770001 -1.743086881 -0.7085855225
3.372457729 -1.364986155 -0.6342888434
3.073072861 -2.009249422 -0.7869648189
2.74955655 -1.571687271 -0.8154528618
2.384408532 -1.67677217 -0.8735602214
2.645736977 -1.952949808 -0.8448495149
2.970676958 -1.645179502 -0.8753918289
2.948898093 -1.995784089 -0.8410749254
