"p_1" "p_2" "p_3"
0.3026041003 0.4288455486 0.2685503511
0.2793176709 0.4286021344 0.2920801947
0.2736175199 0.4243683866 0.3020140935
0.2785586163 0.4211198426 0.300321541
0.2839928196 0.4267217051 0.2892854753
0.2705457977 0.4275781737 0.3018760286
0.2952150917 0.4322860598 0.2724988484
0.2898062635 0.4360128069 0.2741809296
0.2706200004 0.4324070828 0.2969729168
0.2826693399 0.4091147353 0.3082159248
0.3024405095 0.4184602115 0.279099279
0.2674071261 0.409406781 0.3231860929
0.3113001925 0.3965129577 0.2916552817
0.2832338384 0.4186404185 0.2981257431
0.2922005289 0.4317911288 0.2760076632
0.3066752177 0.4098774051 0.2834473772
0.3111644376 0.4012497813 0.2875857811
0.2872800238 0.4317039074 0.2810160688
0.2857055058 0.435409068 0.2788854262
0.2809402536 0.424811036 0.2942487104
0.2950351083 0.4386620236 0.2663028681
0.2931100837 0.4454966948 0.2613932215
0.2782996744 0.4373054673 0.2843948583
0.2905243741 0.4281775072 0.2812981187
0.3046680226 0.4284693782 0.2668625992
0.2705555691 0.4297918361 0.2996525948
0.2896108495 0.4296598349 0.2807293156
0.2998989636 0.4076053437 0.2924956926
0.3060160068 0.4068395245 0.2871444687
0.2869861692 0.4060462751 0.3069328004
0.3041495717 0.4085527936 0.2872976347
0.2901907537 0.4398779917 0.2699312547
0.2804443906 0.4205128516 0.2990427578
0.3032671869 0.4365360205 0.2601967926
0.2953991453 0.454305426 0.2502954287
0.2851855574 0.4358852468 0.2789291958
0.2838846671 0.3967730001 0.3193423328
0.2826881445 0.4578675624 0.2594442931
0.2678751915 0.4278019258 0.3043228827
0.3057924186 0.3939617904 0.300245791
0.2794315795 0.4068128747 0.3137555458
0.288530628 0.4134246584 0.2980447136
0.3140286251 0.4220519704 0.2639194045
0.2798074397 0.4205754639 0.2996170964
0.2641949095 0.4244435644 0.3113615261
0.2830372878 0.4091038516 0.3078588606
0.2799439708 0.4286517886 0.2914042406
0.3017455333 0.4129797957 0.285274671
0.2692624732 0.4325070919 0.2982304349
0.2789056119 0.4425908159 0.2785035722
0.2724097243 0.4464849251 0.2811053505
0.2897808945 0.4003734068 0.3098456986
0.3001645957 0.393394573 0.3064408314
0.3102556893 0.392013893 0.2977304178
0.3032804688 0.4059043191 0.2908152122
0.2944544559 0.4244601403 0.2810854038
0.2963375436 0.4025874096 0.3010750467
0.3007866266 0.4215779551 0.2776354184
0.2861762202 0.4263464359 0.2874773438
0.290753653 0.4240992505 0.2851470965
0.2677062746 0.4180699537 0.3142237718
0.3042455479 0.3937801298 0.3019743223
0.2823429382 0.429673332 0.2879837299
0.2854081944 0.4106137932 0.3039780124
0.2897138114 0.4520570853 0.2582291033
0.2822346443 0.4183904105 0.2993749452
0.3057426323 0.3960602517 0.2981971159
0.2992026963 0.4079476043 0.2928496994
0.2773391908 0.4156253169 0.3070354923
0.273006919 0.4367265212 0.2902665598
0.2692739531 0.438558259 0.292167788
0.3019154008 0.4151535439 0.2829310553
0.282242693 0.4177550209 0.3000022861
0.304341139 0.4105645187 0.2850943422
0.2712168952 0.4563365126 0.2724465922
0.2929803905 0.4077510141 0.2992685953
0.2840968193 0.4105461147 0.305357066
0.2774702724 0.4207079515 0.301821776
0.2887945186 0.4251535088 0.2860519726
0.2774282792 0.4180537287 0.3045179473
0.2732120488 0.408770197 0.3180177542
0.2713858686 0.4443825939 0.2842315374
0.2939176862 0.422693059 0.2833892548
0.2870379076 0.4027688931 0.3101931993
0.2930874248 0.42237665 0.2845359252
0.3079868353 0.416916264 0.2750969007
0.2837046175 0.4228559925 0.29343939
0.2820201344 0.39489058 0.3230892856
0.2706306247 0.409672061 0.3196973143
0.2981806727 0.450711443 0.2509619133
0.2950703996 0.4282144499 0.2767151505
0.296660224 0.3938860587 0.3094537172
0.2990612723 0.4132213965 0.2877173312
0.2809927278 0.4085750136 0.3104322586
0.302182718 0.4030571517 0.2947601303
0.3065147228 0.4122851381 0.2812001391
0.3029242066 0.386319829 0.3107559645
0.2858905233 0.4223146256 0.2917948511
0.3010678999 0.4221961534 0.2767359467
0.309727083 0.4121595996 0.2781133173
0.277120522 0.4358919994 0.2869874786
0.2824944167 0.4223345763 0.295171007
0.3238862013 0.3823311257 0.293782673
0.2945455546 0.4296792821 0.2757751632
0.2933382821 0.4087530459 0.297908672
0.2957862477 0.4152920826 0.2889216697
0.2848701645 0.4243185938 0.2908112417
0.2569048296 0.4244223022 0.3186728681
0.3097215388 0.4082236337 0.2820548275
0.3132275137 0.3971685657 0.2896039207
0.3236128144 0.4088322834 0.2675549023
0.3034444379 0.4165035478 0.2800520143
0.2962718282 0.4184397111 0.2852884607
0.2917741132 0.4202145526 0.2880113342
0.2954239133 0.4192682211 0.2853078656
0.297680077 0.4129440069 0.2893759161
0.2889487528 0.4233694466 0.2876818006
0.2744820379 0.4223820447 0.3031359174
0.2806598064 0.4168002692 0.3025399245
0.284780606 0.4072334948 0.3079858993
0.308514817 0.406503886 0.284981297
0.2897347641 0.4058579239 0.304407312
0.2839006707 0.4327797604 0.2833195689
0.3116554435 0.3942642126 0.2940803439
0.2932137609 0.4045950692 0.3021911699
0.2966734733 0.4099173999 0.293408987
0.3092195631 0.3888081708 0.3019722661
0.2695368914 0.4458678916 0.284595217
0.2701857291 0.4577573581 0.2719116388
0.2895976157 0.4194871169 0.2909152674
0.2720834562 0.4143560593 0.3135604845
0.2964705514 0.4041938942 0.2993355544
0.2590099939 0.4604251947 0.2798983146
0.2973187943 0.3839485707 0.318732635
0.2816621701 0.4304192493 0.2879185806
0.2794924661 0.4097442078 0.3107633261
0.2767346482 0.4416462742 0.2816190776
0.2740968091 0.4338470756 0.2920561153
0.2843205226 0.4410327068 0.2746467706
0.2894478193 0.3896316369 0.3209205438
0.2833680251 0.4294678053 0.2871641696
0.3244062095 0.4120100414 0.2635837491
0.2724105097 0.417862439 0.3097270513
0.2848072012 0.4029590737 0.3122337251
0.3045384004 0.4153724902 0.2800891094
0.2996187991 0.4221109573 0.2782702436
0.2884144732 0.3879211261 0.3236644007
0.3053414472 0.3941711466 0.3004874062
0.3050706891 0.3876402825 0.3072890284
0.2910058754 0.3978934651 0.3111006595
0.2698234839 0.4098006177 0.3203758984
0.2951263551 0.438652324 0.2662213209
0.2951703475 0.4161608061 0.2886688464
0.2707427536 0.4493230146 0.2799342318
0.3126856696 0.3963760732 0.2909382572
0.2938945309 0.4159622834 0.2901431857
0.3129946067 0.3941680679 0.2928373254
0.2978993089 0.4274579541 0.274642737
0.2971138315 0.4019317683 0.3009544002
0.2968557617 0.4386838775 0.2644603607
0.2911567263 0.4329747108 0.275868563
0.2897601283 0.411201727 0.2990381446
0.2979783618 0.409808099 0.2922135392
0.3088362454 0.3984290265 0.2916854401
0.285466133 0.4150201945 0.2995136726
0.3107795529 0.4105019904 0.2787184567
0.2706289329 0.4301968791 0.299174188
0.2963875637 0.4173783399 0.2862340963
0.2815177073 0.4192664942 0.2992157985
0.2637607937 0.4199871523 0.316252054
0.2872136471 0.4207697947 0.2920165582
0.2883973453 0.4164934105 0.2951092442
0.3228449908 0.395791775 0.2813632343
0.2957228775 0.3919954286 0.3122816939
0.2980905375 0.422292827 0.2796166355
0.2906883687 0.41426214 0.2950494913
0.2636834645 0.4403324631 0.2959840724
0.2769393972 0.4266636363 0.2963969665
0.3129191269 0.4126313201 0.274449553
0.2947285951 0.4037042415 0.3015671634
0.3030408753 0.4098144347 0.2871197317
0.3066510473 0.3922115407 0.301137412
0.2762692489 0.4260724212 0.2976583299
0.2959494529 0.3916188996 0.3124316475
0.2971641732 0.4082399478 0.2945958789
0.2740415039 0.4416835035 0.2842749926
0.2993575201 0.4189379936 0.2817044863
0.2876164728 0.4084701664 0.3039133608
0.301584198 0.4224461399 0.2759696621
0.2915144997 0.4120629537 0.2964225466
0.2687813408 0.4049446187 0.3262740405
0.2847895273 0.4409565134 0.2742539593
0.2960057952 0.419912928 0.2840812768
0.3057731652 0.4016873196 0.2925395152
0.2768837988 0.4556017599 0.2675144414
0.2965814821 0.4227343021 0.2806842158
0.3045938242 0.4419022279 0.2535039479
0.2922153833 0.4477297904 0.2600548263
0.2903935428 0.4224057584 0.2872006988
0.278999332 0.4085952007 0.3124054673
0.2774027548 0.4278981192 0.2946991259
0.3005250469 0.4099850067 0.2894899465
0.3075941397 0.3993193655 0.2930864948
0.2714502514 0.4371348934 0.2914148553
0.322614353 0.3921490979 0.2852365491
0.2841413229 0.4260318126 0.2898268645
0.2896951356 0.4107084146 0.2995964498
0.2779398948 0.4205924883 0.3003352332
0.3041853261 0.4044057199 0.2900189616
0.2815565078 0.4449471078 0.2734963843
0.2666435022 0.4302981909 0.3030583069
0.2917411388 0.3942636551 0.3139952061
0.2751176702 0.41155526 0.3133228242
0.306616262 0.3932822786 0.3001014594
0.2766009745 0.4299841512 0.2934148742
0.2907358852 0.4422465514 0.2670175633
0.2619990213 0.43248493 0.3055160487
0.2822592174 0.4252494701 0.2924913125
0.2818268999 0.4530486289 0.2651244711
0.2998710517 0.4059813063 0.2941476421
0.3040021376 0.4057850219 0.2902128405
0.2711812049 0.4334241509 0.2953946442
0.2991716448 0.3931354833 0.3076928719
0.3064171692 0.4111295841 0.2824532467
0.271225744 0.4282494895 0.3005247666
0.2977514266 0.4068907229 0.2953578505
0.2753738174 0.4330007061 0.2916254765
0.3210411742 0.3735870413 0.3053717845
0.2936443601 0.407841557 0.2985140828
0.2880801054 0.4374870654 0.2744328292
0.2794905101 0.4127934077 0.3077160822
0.2998549131 0.4359845261 0.2641605608
0.3014074738 0.4291580828 0.2694344434
0.2812411675 0.4379552363 0.2808035962
0.2882493767 0.4175320149 0.2942186083
0.2832569056 0.4258936055 0.2908494889
0.291251165 0.4251700113 0.2835788237
0.2903012667 0.4318656984 0.2778330349
0.2767589987 0.4155750004 0.3076659845
0.2787428193 0.445153629 0.2761035517
0.2943715284 0.4212554484 0.2843730232
0.2743797974 0.4283623327 0.2972578698
0.2883871732 0.3912321911 0.3203806357
0.3153432429 0.4081176968 0.2765390603
0.2862910871 0.4176612966 0.2960476163
0.2859209192 0.4134426351 0.3006364457
0.2998874848 0.3992125428 0.3008999724
0.2857238442 0.405682187 0.3085939687
0.2818974048 0.4182743828 0.2998282124
0.3069839501 0.4101765002 0.2828395498
0.307594865 0.4030526126 0.2893525224
0.2911200564 0.4403992589 0.2684806847
0.265582333 0.435187032 0.299230635
0.2989808009 0.4165872774 0.2844319217
0.2783942748 0.4233687768 0.2982369484
0.3227851153 0.4229077884 0.2543070963
0.2672012553 0.4402598832 0.2925388615
0.3218691757 0.3901480404 0.2879827839
0.2812416097 0.4305467836 0.2882116068
0.2979641078 0.4393833957 0.2626524966
0.2938909216 0.412900668 0.2932084104
0.2917537823 0.4148007821 0.2934454356
0.3007531113 0.4229123519 0.2763345368
0.2880380349 0.4265598658 0.2853622682
0.3047540092 0.4004909313 0.2947550595
0.2637075723 0.4270977106 0.3091947172
0.2863288993 0.4203892675 0.2932818332
0.2866230041 0.4106477541 0.3027292418
0.2853438689 0.431437272 0.2832188591
0.2845624894 0.4212382341 0.2941992765
0.2879653484 0.4303758771 0.2816587744
0.3052263631 0.4401798377 0.2545937991
0.3119529014 0.4039891317 0.2840579669
0.3308816034 0.3864891925 0.2826292041
0.2809555058 0.4424865097 0.275939828
0.263498867 0.4371223016 0.2993788314
0.2979510951 0.4060031235 0.2960457815
0.2809586264 0.4343831417 0.2846582319
0.2712182578 0.4400133565 0.2887683856
0.2674312445 0.4407473534 0.2918214021
0.3163587574 0.4179007363 0.2657405063
0.2641465608 0.4315482973 0.3043051419
0.2837231243 0.4217585263 0.2945183494
0.27630298 0.4198608034 0.3038362166
0.2732344784 0.4285535246 0.298211997
0.2552464606 0.4460685345 0.2986850049
0.2783229724 0.4422130325 0.2794639951
0.3053290751 0.4196973348 0.2749735901
0.2883006544 0.4289575984 0.2827417472
0.2868580632 0.4347772337 0.2783647032
0.2916147816 0.385646961 0.3227382574
0.2828975971 0.4054464726 0.3116559303
0.3028949708 0.4204795782 0.276625451
0.2802382666 0.4478135703 0.2719481631
0.2948719408 0.4251558664 0.2799721928
0.2914112885 0.3941695824 0.3144191291
0.2648032174 0.4061275455 0.3290692371
0.2582314634 0.4168907863 0.3248777502
0.2967941386 0.4289033489 0.2743025125
0.2834308907 0.4265370796 0.2900320297
0.2837226456 0.4101189314 0.306158423
0.2963476794 0.4053518976 0.298300423
0.2627593005 0.4366459195 0.30059478
0.2871599758 0.4358153787 0.2770246456
0.2729173026 0.4405173787 0.2865518973
0.2882564316 0.4072587607 0.3044848076
0.3055501517 0.3934457762 0.3010040721
0.3007596248 0.4087141974 0.2905261778
0.2949669078 0.4160266676 0.2890064246
0.2802615216 0.4349622511 0.2847762273
0.2921916649 0.4038677462 0.3039405889
0.288892785 0.4074492096 0.3036580055
0.2832467579 0.4154014364 0.3013518057
0.297453984 0.4303901191 0.272155897
0.2886098061 0.4117726353 0.2996175586
0.2822297605 0.4163672711 0.3014029685
0.2815836706 0.4388654071 0.2795509223
0.3012968827 0.4161988651 0.2825042523
0.3087166867 0.397453158 0.2938301553
0.2793230577 0.4190828122 0.3015941301
0.2712780967 0.4075302142 0.3211916891
0.2931393432 0.4225775593 0.2842830975
0.2966166356 0.3967972516 0.3065861128
0.3059304017 0.4242951425 0.2697744558
0.2860795415 0.4297145832 0.2842058753
0.2966168987 0.3961890499 0.3067690124
0.3018455741 0.4004811422 0.2976732838
0.2974044124 0.4113655014 0.2912300862
0.2736007411 0.4576203018 0.2687789571
0.3290194215 0.3920629885 0.27891759
0.280469088 0.4386384251 0.2808924856
0.2886904085 0.4132203408 0.2980892507
0.2948570146 0.3921553069 0.3129876784
0.2728900683 0.4256058815 0.3015040501
0.2873667853 0.4211278368 0.291505357
0.2915584642 0.4442587219 0.2641828139
0.3212512932 0.3850420867 0.2937066201
0.3142033962 0.4098490158 0.2759475879
0.2994682556 0.4156182551 0.2849134894
0.3007424734 0.394771193 0.3044863335
0.2493397079 0.4522551372 0.2984051549
0.3062835143 0.4113130189 0.2824034668
0.2716158354 0.4226149561 0.3057692085
0.2833016518 0.4063596471 0.3103289526
0.2991741987 0.4046380073 0.2961877941
0.3097515748 0.4111860053 0.2790624199
0.2855702285 0.4283065979 0.2861231736
0.271639097 0.4210666346 0.3072942684
0.3038202949 0.431423939 0.2647557661
0.3064337743 0.4114840943 0.282018894
0.2976077089 0.4233275867 0.2790647044
0.2791202961 0.4293184121 0.2915612919
0.2809447017 0.4251790506 0.2938762477
0.283079757 0.430586776 0.286333467
0.294238933 0.4205742006 0.2851868664
0.2807274565 0.4133538146 0.3059187289
0.2818415128 0.4072515641 0.3109069231
0.3002649741 0.3940255928 0.3057094332
0.2580905799 0.4369294933 0.3049799268
0.2841840728 0.430873577 0.2849423502
0.2897368388 0.4206168942 0.289646267
0.2675545035 0.4383340217 0.2941114748
0.2800178271 0.4162429989 0.303739174
0.2947699615 0.4334685937 0.2717614448
0.2819092403 0.4440844025 0.2740063572
0.2826490229 0.4139482732 0.3034027039
0.2752120538 0.4242913118 0.3004966345
0.2799592492 0.4163470913 0.3036936594
0.3020866359 0.4138656295 0.2840477346
0.3138670668 0.3753116877 0.3108212455
0.2854929478 0.4256241336 0.2888829186
0.2886354858 0.4340104525 0.2773540616
0.30030213 0.4495607793 0.2501370907
0.3051252519 0.3879492604 0.3069254877
0.2781183263 0.4491705163 0.2726942627
0.2763756311 0.4358983963 0.2877259726
0.3018831777 0.3863366635 0.3117801588
0.2837618186 0.4082272035 0.308010978
0.317999122 0.3877835986 0.2942172794
0.2878139876 0.4104834306 0.3017025818
0.2728775667 0.4258262354 0.3012961979
0.3072796128 0.4270595997 0.2656607875
0.2782399335 0.4359052566 0.2858548099
0.264967427 0.4180087244 0.3170238486
0.2898090228 0.4027682978 0.3074226793
0.3071947629 0.4057310124 0.2870742247
0.2825452615 0.3931474738 0.3243072647
0.2944376441 0.4064895308 0.2990728251
0.2908851061 0.4318843918 0.2772305021
0.2882310051 0.4433517876 0.2684172073
0.2829280675 0.4246755122 0.2923964204
0.2867159347 0.4371480803 0.2761359849
0.277855626 0.421124476 0.301019898
0.2829132166 0.4135671555 0.3035196279
0.2823430788 0.4315684817 0.2860884395
0.3134052061 0.3920483041 0.2945464898
0.2851732836 0.4310504986 0.2837762178
0.3046559971 0.4309016097 0.2644423932
0.2762629136 0.4336382053 0.2900988812
0.3029836647 0.3864822472 0.3105340882
0.296059954 0.4132624317 0.2906776143
0.2828005268 0.3994392795 0.3177601936
0.316288544 0.418049306 0.26566215
0.2652143425 0.4172495781 0.3175360794
0.2782899828 0.4228912953 0.2988187219
0.2788434899 0.4137159904 0.3074405197
0.2916884903 0.3940910965 0.3142204132
0.2842281194 0.4283702276 0.287401653
0.290345193 0.4196154356 0.2900393714
0.2867589226 0.4186729751 0.2945681024
0.282811765 0.4321995834 0.2849886516
0.2996779565 0.3994688052 0.3008532384
0.2957873743 0.4332891248 0.2709235009
0.2850395127 0.4052909834 0.3096695038
0.287719625 0.415613282 0.296667093
0.2997223247 0.4145631683 0.285714507
0.2961175899 0.4070112213 0.2968711888
0.2970324793 0.4153180083 0.2876495124
0.3060040373 0.4227115616 0.2712844012
0.281353064 0.4414698685 0.2771770675
0.2760341483 0.4370656224 0.2869002293
0.2670423594 0.4534640342 0.2794936064
0.2880931654 0.4472162115 0.2646906231
0.2698460903 0.447805181 0.2823487287
0.2810721289 0.4347013088 0.2842265623
0.288044212 0.4263350449 0.2856207431
0.2680592132 0.4373950533 0.2945457334
0.3035140034 0.4015651921 0.2949208045
0.3081377411 0.4050763848 0.2867858741
0.3047053471 0.4020793602 0.2932152926
0.3062987672 0.4015875359 0.2921136968
0.2935783808 0.4230036467 0.2834179725
0.2873119505 0.447727051 0.2649609986
0.2924665729 0.4262680292 0.2812653979
0.2858067309 0.4267020531 0.287491216
0.3149189476 0.4067785959 0.2783024564
0.2764115636 0.4235288179 0.3000596185
0.3077434135 0.4091912549 0.2830653316
0.3165770876 0.378005966 0.3054169464
0.2935389441 0.4191235518 0.2873375042
0.2751381244 0.4377123803 0.2871494953
0.2953579966 0.4106758534 0.29396615
0.3003390315 0.4031571199 0.2965038486
0.273051148 0.4204532725 0.3064955795
0.2704717952 0.458750861 0.2707773438
0.2710154528 0.412756984 0.3162275632
0.3175206116 0.4143394476 0.2681399408
0.2712042684 0.430885393 0.2979103387
0.3146379104 0.4257853529 0.2595767367
0.2933270877 0.4019803705 0.3046925418
0.2718854789 0.4277585526 0.3003559685
0.2833377263 0.4294410694 0.2872212043
0.2901227485 0.4155959561 0.2942812954
0.3064601794 0.3934630317 0.3000767888
0.2863641663 0.4166849406 0.2969508931
0.294591631 0.425305132 0.2801032369
0.2835276949 0.3911068733 0.324599608
0.2931604513 0.4197302222 0.2871093265
0.3166434841 0.4123607615 0.2709957544
0.2843357031 0.4262120482 0.2894522487
0.2820619087 0.4539352751 0.2640028162
0.2888572424 0.4056379929 0.3055047647
0.3067934694 0.4185437745 0.2746627561
0.3009724064 0.4226016057 0.2764259879
0.2856691211 0.40423301 0.3100978688
0.2906008203 0.4272434391 0.2821557406
0.2777109606 0.4507064233 0.2715826161
0.2911516737 0.3981012154 0.3107471109
0.3006690201 0.393278079 0.3060529009
0.2952898699 0.4293497875 0.2753603426
0.2977827298 0.4045055162 0.297711754
0.3028619339 0.4188218804 0.2783161857
0.3114639473 0.4023390885 0.2861969641
0.3025781458 0.4358487938 0.2615730604
0.2928479965 0.4253393833 0.2818126201
0.3019671865 0.3937657837 0.3042670299
0.3008199074 0.4190563782 0.2801237144
0.2884291789 0.4316636573 0.2799071638
0.2595972454 0.4159625311 0.3244402235
0.3159245677 0.398870741 0.2852046913
0.295729797 0.3999559652 0.3043142378
0.2683892612 0.423174661 0.3084360778
0.2877316576 0.4005803547 0.3116879877
0.2864604584 0.3974843839 0.3160551577
0.2928314202 0.4134964505 0.2936721294
0.2950039496 0.3948161399 0.3101799105
0.2989122972 0.40989585 0.2911918528
0.3184618167 0.4133915673 0.268146616
