"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-2.515965955 -3.977034781 3.793118466 4.993707376 3.067852703 -10.00371066
-1.852934737 -4.017973736 4.167937213 4.963347716 3.153027877 -10.01664651
-1.416017001 -4.043250151 4.106095047 4.956258252 3.264656206 -10.0214296
-1.938688793 -4.024494305 2.902432814 5.049200953 3.019900032 -9.995691579
-2.128593243 -3.992231375 3.548219648 5.010965446 3.404945854 -10.03795931
-1.690136873 -4.031847986 3.642928917 4.99132694 3.220174117 -10.0196081
-2.396373897 -3.996529907 3.814886562 5.034864328 2.862696246 -10.01292944
-0.534379866 -4.050690465 0.5930666032 5.112028207 3.41437728 -10.0362398
-2.022891244 -4.02009048 2.968659995 5.003514013 3.283744468 -10.02210128
-2.094565841 -4.017909672 2.805022721 5.038790749 3.346697121 -10.0292153
-1.99913562 -3.993939241 3.580436027 4.939642443 3.058326377 -10.01601082
-2.157097045 -4.008153964 3.92608706 4.980546614 3.178559577 -10.03390703
-2.041469921 -4.054749617 3.187945883 5.00544907 3.18817076 -10.01835134
-2.067992517 -4.000277296 3.494361922 4.971778956 3.364588843 -10.03107431
-2.358357589 -3.967792765 3.287209959 4.996294429 3.223809867 -10.01413858
-2.631504143 -3.968633407 3.275900101 5.034208543 2.898100934 -10.01121543
-1.717743071 -4.055766662 3.953388133 4.921987068 3.311532916 -10.02825833
-2.090458382 -4.018961579 3.365337448 4.989096254 3.342691834 -10.0375319
-2.219374368 -4.035957251 3.614283429 4.984220684 3.094917095 -10.01450117
-2.030825954 -4.021795019 3.40663206 4.982455058 3.044543415 -9.997107435
-2.355027273 -4.000582405 3.140615262 5.020889289 3.053210475 -10.01677902
-1.276812278 -4.079374809 2.996729679 5.017283845 3.232017773 -10.02380566
-2.262334699 -4.008878898 3.432032103 5.036562144 3.031706805 -10.011719
-1.91942149 -4.010548206 4.080071294 4.923879211 3.443423831 -10.04499346
-2.173727177 -4.014380834 4.288218932 4.965474046 3.176626027 -10.01609523
-1.911313043 -4.027300704 3.57382018 5.005073183 2.96251274 -10.00373475
-1.655097287 -4.038845099 3.450672536 5.007856777 3.188422946 -10.01202877
-2.315763316 -3.99256321 4.719185271 4.894632809 3.236886837 -10.02946733
-2.245357446 -4.002950881 2.966846367 5.049276618 3.105916837 -10.01486551
-1.829129657 -4.022285042 3.741349927 4.965818028 3.175900012 -10.02784061
-2.32465787 -3.989301453 3.300919746 4.996084758 3.043800507 -10.00648698
-2.19228335 -3.991857648 3.476952199 4.985999119 3.067591454 -10.02119313
-1.899232172 -4.023055153 3.429517906 4.984374189 3.25836903 -10.01466956
-1.999947025 -3.996742389 3.023078665 5.028314632 3.280029668 -10.02775105
-1.885823434 -4.013537933 3.388624031 4.977632955 3.234904408 -10.02699264
-2.236122966 -4.002123645 3.346661988 5.005888329 3.124751307 -10.01444214
-2.442124828 -3.99691623 3.558531463 4.990383232 3.084842917 -10.01965084
-2.001255471 -3.994114967 4.41524816 4.887747176 3.470735047 -10.04751349
-2.770919097 -3.945985416 3.600030306 4.966221112 3.132293833 -10.02283157
-2.213351407 -3.985725387 3.286281969 5.023489675 3.294910469 -10.02340352
-2.335442955 -3.983712259 4.679017389 4.932973988 2.907296449 -9.99687812
-2.27054511 -3.982414586 3.462106215 5.009917323 2.844696376 -9.994945038
-2.704148884 -3.954142047 3.757627739 5.010088987 2.907454641 -10.00965097
-1.629325425 -4.060511028 3.24477859 5.015936246 3.019501249 -10.00142242
-1.682344773 -4.046804948 3.771377997 4.948009708 3.160910194 -10.00849159
-2.20162669 -4.008580949 4.182509728 4.921327465 3.222677879 -10.01208337
-1.86515183 -4.036645152 2.958470667 5.056395343 3.338148673 -10.03134368
-2.140767968 -4.012033866 3.753292974 5.012690704 2.798217614 -9.98776053
-2.229648037 -3.995096847 3.665610459 4.959035753 3.146524807 -10.01274849
-2.478781171 -3.994074187 3.136764835 5.00869482 3.533105172 -10.0457115
-2.030974722 -4.021317076 3.946979933 4.989185692 3.306835087 -10.02898411
-2.145558735 -4.001883887 3.338131535 5.00929751 3.137247698 -10.01579949
-2.673476719 -3.957789579 3.698414746 5.015713578 3.255076937 -10.04278596
-2.074831678 -4.012705883 3.329709202 5.016650437 3.094869891 -10.0147376
-1.945255762 -4.009154481 4.296783988 4.909936043 3.190704898 -10.02480902
-2.27318247 -3.98255011 3.308086192 5.008704741 3.208226105 -10.01988335
-1.837978568 -4.028439216 4.017727876 4.915780967 3.061489208 -9.993750684
-2.403583485 -3.990157001 3.093901928 5.021260319 3.144116365 -10.01971731
-2.235788758 -3.998788899 3.872996399 4.923959318 2.861443783 -10.00317012
-2.375653622 -3.989458876 3.563792251 4.961646795 3.031507375 -10.01915929
-2.164715728 -4.007783464 3.27321029 5.048172597 3.488433222 -10.04962662
-1.515333147 -4.044221729 3.166302427 4.988657627 3.558114017 -10.04808644
-1.636885936 -4.052530298 3.929342915 4.930441386 3.350877609 -10.04620149
-2.492206953 -3.988546403 3.802158281 4.957831159 3.338219808 -10.03583018
-1.868561606 -4.027397215 2.845511519 5.014296274 2.850554381 -10.00013559
-2.007889324 -4.011801716 2.903910844 5.039587565 3.155082347 -10.0268711
-1.374047278 -4.080322638 3.654735947 4.989108842 3.152435728 -10.01541103
-1.914707284 -4.034428409 3.261926212 5.010646582 3.005741006 -10.02749002
-1.628313886 -4.050489353 3.386603328 4.948212594 3.253122447 -10.0164663
-2.524872064 -3.965336416 2.631084368 4.998985478 3.327438829 -10.02637353
-1.9656166 -4.000454252 3.376526914 4.977215464 3.213693535 -10.00569506
-2.279801381 -3.997624287 3.557319154 4.915234611 3.009162793 -9.998691009
-1.804180427 -4.033731525 3.834137985 4.976049505 2.963094085 -10.0033036
-2.025102444 -3.993223352 3.475208637 5.009836652 3.134037325 -10.01893827
-2.209871456 -3.994853391 3.733776563 4.948027837 2.983439484 -10.00401026
-2.273539732 -3.988016122 3.805271192 4.945770301 2.986141422 -10.00450028
-0.9547983545 -4.095449057 4.481667396 4.982547285 3.117814234 -10.01138739
-1.928889491 -3.99028284 3.294445264 5.056046371 3.183127121 -10.01627828
-1.896467381 -4.025818454 4.384582853 4.959483719 3.293123501 -10.02618617
-2.356773016 -3.999803564 3.821701254 4.974084578 2.876387351 -9.989989784
-2.328147967 -3.964541029 4.200057182 4.945036828 3.372509279 -10.03530605
-2.003044818 -3.987440117 4.06604512 5.005683817 3.08089834 -10.00970795
-1.584004833 -4.05543952 4.806456507 4.908552678 3.31801821 -10.02709957
-2.377722529 -3.983944989 3.537369419 4.953664888 3.478751838 -10.03857178
-2.044764412 -4.023369224 3.355818244 5.016540087 3.147334147 -10.02734769
-2.223581863 -3.991954587 3.651725788 5.02051306 3.263003963 -10.02019229
-1.734720678 -4.01551977 3.207175164 5.019622852 3.309942141 -10.025966
-1.845995427 -4.03903887 4.205720522 4.942635584 3.223645868 -10.01106431
-2.280605057 -4.016499326 4.089131167 4.952763986 3.146299171 -10.01631712
-1.556588784 -4.045674634 3.356284024 5.032808518 3.374150872 -10.03777215
-2.05066527 -4.002365727 3.415537328 4.993483752 3.341088198 -10.03193373
-1.880374656 -4.050620576 3.771879283 4.931966208 3.096021278 -10.01753621
-2.430899524 -3.980544554 2.57851346 5.048892551 3.120152314 -10.01781826
-2.041060155 -4.009031258 3.463366825 4.969284899 3.091389939 -10.01182617
-1.74140467 -4.036579463 4.664103669 4.94804324 3.176100234 -10.01824587
-1.720035149 -4.057031032 4.154448078 4.915024798 3.127745409 -10.01008435
-1.816103764 -4.021518444 4.596820822 4.896016425 3.085391229 -10.0142948
-2.170274366 -3.999574527 3.286709082 5.012496389 3.10725266 -10.00107157
-2.671542954 -3.986708623 3.391512099 4.987720863 3.294938415 -10.02413229
-2.308886897 -4.009494081 3.986987788 4.963732499 2.901754129 -10.00972872
-2.033791431 -3.998056975 4.281589472 4.93142355 3.362845277 -10.03608968
-2.37565564 -4.005440501 3.342127581 4.993320352 3.217252788 -10.02870459
-2.133422113 -3.995686052 3.639795439 4.985409094 2.983879571 -10.00959401
-1.999712534 -4.012520192 3.992044262 4.999945981 2.999699976 -10.00861589
-2.081102519 -3.988576299 2.946313809 5.012561941 3.306229667 -10.0230322
6.063621407 -4.969414552 3.115997055 5.018882385 3.187940985 -10.01293432
-2.759229311 -3.949985917 3.342127339 4.989798722 3.084738378 -10.00684259
-1.974186938 -4.024961674 4.400257948 4.945076706 3.337595958 -10.0258373
-2.059714157 -4.016269844 3.99246343 4.943754505 3.256436011 -10.02816141
-2.346790196 -4.00935014 3.40860268 4.997096591 3.068495031 -10.0059824
-1.732688949 -4.01894506 3.077572529 4.997675895 3.180404965 -10.0191653
-2.008448174 -4.034656069 3.424628971 5.00765539 3.155017285 -10.02076573
-1.971743947 -4.007429996 4.23577723 4.931652899 3.062425426 -10.00444259
-2.113601901 -4.029243325 3.666762608 5.014125774 2.973306627 -9.997584822
-2.39494172 -3.997331839 3.359470765 4.998977312 3.371185197 -10.02886841
-2.328770788 -3.97272937 4.096685785 4.898211579 3.134101052 -10.01793223
-2.378251435 -3.965650364 3.593911662 4.987559739 3.126117338 -10.02678935
-1.776632042 -4.038085689 3.993618604 4.933332279 3.026417373 -10.00377374
-1.602754586 -4.001821482 3.06870043 4.95940581 3.471038625 -10.03767731
-2.133979622 -3.996976785 3.56547649 4.937928674 3.387328088 -10.02536548
-1.582573697 -4.023023057 2.898921371 4.964761353 3.355249989 -10.01404268
-2.094219942 -3.990580356 3.083419959 5.014937523 2.758382144 -9.97483551
-1.25676875 -4.074194741 3.876358314 4.963170029 3.150273128 -10.03309578
-1.88508669 -4.020547659 3.574752867 4.952563493 3.108599555 -9.995144442
-2.042111278 -4.019439718 4.148530136 4.920906394 2.896987983 -10.00020116
-1.486874812 -4.00138498 2.388305408 4.994718953 3.282864813 -10.02869458
-2.066788416 -4.019314052 3.912940809 4.98299613 2.58718126 -9.977487468
-1.950614708 -4.018254915 4.012035998 4.975005332 3.118133841 -10.02403774
-2.249762594 -3.998605483 3.262584372 5.00233519 2.92009394 -10.00148264
-2.437727121 -3.960836037 4.031559732 4.950468438 3.132355058 -10.01923249
-2.235993998 -3.977393055 3.891221603 4.979809596 3.254212292 -10.022481
-1.59764154 -4.022973416 2.7328975 5.026133149 3.473256547 -10.04304825
-2.418521833 -3.991562165 3.738343417 4.971441961 3.230719538 -10.03280647
-2.467368799 -3.953715715 4.055083388 4.971436511 2.960178086 -10.00209242
-1.854144177 -4.025432799 4.192804823 4.959825346 3.356655003 -10.02303973
-2.796127158 -3.953324497 2.839220381 5.061625042 3.377046728 -10.03500105
-2.544125827 -3.987975669 3.217856324 5.033488655 3.078666959 -10.01803691
-1.834156532 -4.031439431 3.775382813 4.923558062 2.819409077 -9.981667468
-1.428771156 -4.062322041 3.194260319 4.987381455 3.488475753 -10.04015279
-2.430630045 -3.999760595 3.553968411 4.984842022 3.038864874 -10.00528426
-1.890575369 -4.025439808 3.685870591 4.920148812 3.397679258 -10.03174356
-2.074178313 -3.98838745 3.124026534 5.000422992 3.205732929 -10.0176392
-1.692962043 -4.030005494 4.594769127 4.905847503 3.078653582 -10.01793547
-2.701422654 -3.939421019 2.52573435 5.05650154 3.267190677 -10.02425925
-1.788041532 -4.016002779 2.848320759 5.073460739 3.104715095 -10.00970316
-1.920114334 -4.031887528 3.318331945 5.074745183 3.361472145 -10.03475525
-2.079550677 -4.007038415 2.834490604 5.038369929 2.965738251 -9.998923454
-2.308279926 -4.021340716 3.800379656 4.973023758 3.254943807 -10.01936866
-2.074975873 -3.98064154 3.419737588 5.009960842 3.027366228 -10.00634981
-2.029065461 -3.992160593 3.307922555 5.004029931 3.421722479 -10.04031235
-2.71803217 -3.956299007 4.840000177 4.885702627 3.281352911 -10.03875392
-1.88344976 -4.00981847 2.840887985 5.02828409 3.208938447 -10.01749685
-2.347279981 -3.990413246 3.101972028 5.015123186 3.202115275 -10.01892145
-3.010532902 -3.952218629 3.152371974 4.988793012 3.296000431 -10.01957385
-2.134847236 -4.003164484 3.694374288 4.948745875 3.078629562 -10.01659427
-1.931202667 -3.999036369 3.026281022 5.037388886 3.190764998 -10.03577309
-2.059521855 -3.997268312 4.124658052 4.945636336 2.92078788 -10.00954402
-2.122414583 -3.997119747 3.752198251 4.995942806 3.317117311 -10.02853259
-2.410119555 -3.983516208 4.591497591 4.896810838 3.116394077 -10.00961674
-1.936310026 -4.01209192 3.830429746 4.975659954 3.095283897 -10.01843581
-1.928753254 -4.028446051 3.656009474 4.975706415 3.083016172 -10.02375107
-2.556459164 -3.959296098 3.130096966 5.024699979 3.011661721 -10.01877919
-1.832285548 -4.018257432 3.039018429 5.012787152 3.135514047 -10.01411765
-2.053755085 -4.026339357 3.670426654 4.964187892 3.289484482 -10.02022042
-2.16404449 -4.039655334 4.502548244 4.905583443 2.946090844 -10.00957721
-2.455052026 -3.995007799 3.45313333 4.965841902 3.244231969 -10.03419106
-2.718012394 -3.952309274 3.202282113 5.016712198 3.176411732 -10.01668018
-2.024782168 -3.985403973 3.024709552 5.001454712 3.165360815 -10.01644419
-1.967120295 -4.017536883 3.568913582 4.972003505 3.075100094 -10.00781822
-2.44579294 -3.988800157 3.548105688 5.009825492 2.916965665 -10.0162038
-2.091569359 -3.983872699 3.87007199 4.965470816 3.494554563 -10.04599407
-2.112716284 -3.993729445 3.377058083 5.043632357 3.089383467 -10.02125095
-1.618300958 -4.050613949 3.083883893 5.04106282 3.205473483 -10.02138407
-2.465071156 -3.99209568 3.781922816 5.009536881 3.205842158 -10.01939479
-2.545540073 -3.958895061 4.264111591 4.930918235 3.092834045 -10.01885537
-2.196437643 -4.005710612 3.489781643 4.983576924 3.125891282 -10.02000843
-2.144126301 -3.997681798 4.089306826 4.95127212 3.44114537 -10.04810302
-1.705527153 -4.032224989 3.339486338 5.011210808 3.27822333 -10.03589819
-2.159903244 -4.008996278 3.378362403 5.014455525 3.076438369 -10.0181328
-2.348619558 -3.977121322 4.266830072 4.907799188 2.955408554 -9.994387558
-3.084628256 -3.988359435 3.623852332 4.98448059 3.046708129 -10.02460817
-1.885076159 -4.018957108 3.43037216 4.997590688 3.033389753 -10.00506557
-2.847300637 -3.940151118 3.441950388 5.025000111 3.489975255 -10.03780654
-2.293966975 -3.998202216 2.791120405 5.044194961 2.996979276 -9.998707354
-1.93192066 -4.040196413 2.703692411 5.044025882 3.396353067 -10.03095217
-2.032799254 -4.016929151 3.445502289 5.009049997 3.179040756 -10.01795637
-2.245207548 -3.995912523 3.320551472 5.038148237 2.992890341 -10.00134715
-1.910810072 -4.014748831 3.903957337 4.917599605 3.141062769 -10.00663865
-2.353229788 -3.970545357 3.651921813 4.935718334 3.325915705 -10.01671649
-2.328616373 -3.971474726 4.204142162 4.955911256 3.318218342 -10.04389386
-2.500984763 -3.975079975 3.601915827 4.987683746 3.156303453 -10.01629671
-2.411922462 -3.977999023 4.185726187 4.922510808 3.351935515 -10.04416932
-1.818824396 -4.020570889 3.165812783 4.968544459 3.305147725 -10.02890976
-1.959739335 -4.021687043 3.738388866 4.925613014 3.201947432 -10.01723685
-1.855513977 -4.019646022 3.875407959 4.924291077 2.935017967 -10.00012505
-1.995563076 -3.982123672 3.280708387 4.992747591 3.143766841 -10.0265266
-1.777475226 -4.054365525 4.277080748 4.910612723 3.090796343 -10.0189753
-2.069856154 -4.028024957 3.579736339 4.980102699 3.352832825 -10.03528263
-2.679891582 -3.96459804 3.001106565 5.007338579 3.153631351 -10.01832464
-1.873029081 -4.040311313 3.289316393 4.997742743 3.245998486 -10.02587611
-2.995144793 -3.943247056 3.325894 5.021313705 3.135558335 -10.02341711
-2.248873104 -4.009502772 2.893895628 5.056636094 3.252272918 -10.02946063
-2.812547017 -3.94227076 4.162084635 4.935060699 3.21700701 -10.02445944
-1.796763232 -4.035490983 4.692252257 4.920780922 3.282636568 -10.02133555
-2.334037069 -4.004959563 4.194461272 4.956705044 3.27792563 -10.03273306
-1.866472115 -4.047062268 3.726395876 4.958516173 3.342824861 -10.03154405
-2.03676574 -4.003848184 2.808050483 5.04661106 3.14162749 -10.01243561
-1.879673217 -4.018516453 4.22795967 4.934609698 3.273739612 -10.02792495
-1.735126782 -4.055048364 4.287981205 4.959184923 3.147407913 -10.02330722
-2.223492323 -3.991425653 3.604459474 4.975949755 3.227492988 -10.02973664
-2.06209407 -4.035813968 2.993796361 5.004837332 3.3212334 -10.03079748
-2.279226456 -3.964511488 3.074744781 5.007026782 3.115641387 -10.01302039
-1.694223248 -4.044099989 4.064839529 4.939090295 3.0141515 -10.00454116
-2.343696834 -4.009822536 4.246549656 4.939087167 3.284348069 -10.03321993
-1.995099372 -4.007019504 3.541696208 4.99607367 3.417127743 -10.0284756
-1.491433486 -4.072818605 4.218184835 4.960553237 3.266552346 -10.02262962
-2.179426296 -4.004633796 4.081381453 4.907097438 3.453646973 -10.03294377
-1.990893998 -4.03173396 2.8761087 5.049518613 2.79774607 -9.995967905
-2.088174899 -4.043000229 4.029593243 4.958205185 3.180492251 -10.01822167
-2.080679611 -4.009353096 2.801586693 5.022368734 3.288929468 -10.01010976
-2.20023046 -3.984064192 4.101902014 4.982660132 3.068876258 -10.01779422
-2.357178344 -3.970405773 3.038251733 5.042150274 3.269468106 -10.03132683
-1.557204839 -4.044360307 4.104292374 4.93438285 3.264949883 -10.02911288
-1.964450612 -4.02280634 4.084316564 4.947866854 3.087892802 -10.02515131
-1.966513388 -4.02046852 3.379364563 4.993491385 3.023212609 -9.998772189
-2.303124998 -3.988009483 4.08679117 4.934409546 3.582953964 -10.05464654
-1.786679433 -4.037345502 3.051366457 5.009576453 3.200588345 -10.00387939
-1.482285437 -4.036139721 4.134319065 4.92644138 3.348038603 -10.02649451
-2.413195165 -3.976727237 3.866828303 4.956131085 3.346336848 -10.04183276
-1.634731908 -4.05401864 4.033242228 4.946129055 3.014024392 -10.0070143
-1.940127843 -4.005912833 4.071004261 4.94796735 3.108019526 -9.999023045
-2.337121675 -3.974170817 4.475677728 4.923505905 3.277735866 -10.01366698
-2.083352611 -4.02695876 3.307682524 5.020761946 3.313901879 -10.0301743
-2.397852597 -3.99680909 3.578549416 4.982474008 3.301219538 -10.0324776
-2.827405376 -3.911369096 2.934777889 5.002811595 3.263154305 -10.01524173
-2.20884135 -3.968851389 3.190799917 4.96839358 3.047740041 -10.00538458
-2.327867263 -3.980654991 3.738842567 4.99112235 3.205872414 -10.03075252
-2.329735102 -3.987344631 3.260490648 4.979043071 3.132154545 -10.02263936
-1.986919235 -4.034679692 2.867589372 5.008634415 3.332168009 -10.02829917
-3.03037565 -3.947699189 3.161049787 5.051617172 3.133934982 -10.01947067
-1.899804924 -4.022159436 3.621350455 4.946466703 3.12276672 -10.00849784
-2.303054189 -3.995251333 3.45720334 5.013036264 3.260351359 -10.02394196
-2.289405716 -4.019469829 3.209307461 4.996796124 3.202099961 -10.02270629
-1.907403307 -4.014742575 2.340032494 5.094674204 3.017522922 -10.00423451
-2.247463599 -3.99738279 3.837553714 5.017511896 3.159131411 -10.02672702
-1.785420433 -4.031198525 3.99793119 4.901263242 3.063738274 -10.00174047
-0.4316204669 -4.062603218 0.9278176099 5.115868897 3.421131346 -10.03283734
-2.980493543 -3.955156135 4.150241662 4.943746969 3.30361467 -10.03673083
-2.200594818 -3.987220949 3.055296391 5.062180416 3.061187342 -10.01162678
