"comp1" "comp2" "comp3"
-0.8926115792 2.756489799 -0.8403996825
-1.685067467 2.826314767 -0.8620821679
-1.769613384 2.951105758 -0.863576114
-1.904683393 2.740607975 -0.7186993365
-1.113962361 2.92458038 -0.7372752963
-0.8938763303 2.000747618 -0.6383265746
-1.429010285 2.437260345 -0.7078562955
-1.679674902 2.79929431 -0.7138587271
-1.66503352 3.199244928 -0.8588419083
-1.291464019 2.771066968 -0.782413637
-1.649095849 2.769893966 -0.7932756882
-1.557783734 2.867544571 -0.6789984896
-1.689670664 2.747162013 -0.5574726333
-1.563281619 2.603682841 -0.7250252681
-1.447391413 2.587400168 -0.7538305648
-1.494114049 2.36206672 -0.6208987205
-1.447310121 2.500240873 -0.5411292282
-1.218088608 2.643534752 -0.6490828146
-1.421207529 1.655214584 -0.5838982334
-1.557152196 2.218312305 -0.6515717055
-1.365118405 2.697109526 -0.5520854148
-1.257887772 2.725833058 -0.6684417381
-1.377191678 2.281702919 -0.738492231
-1.26506519 2.735927014 -0.7186560052
-1.385691377 2.922609785 -0.7917831814
-1.403408619 2.541899642 -0.6108024875
-1.407346482 2.810914513 -0.7127838062
-1.426756923 2.263432975 -0.5901618288
-1.424680976 2.841822003 -0.6146333004
-1.669590659 3.040387191 -0.7280135183
0.1336450238 1.401317645 -0.6348887635
-0.9290109914 2.429716146 -0.6110970402
-1.397108329 2.542186563 -0.7191482113
-1.513897636 2.783624545 -0.5857829329
-1.3691712 2.200326001 -0.6008851992
-1.548980882 2.35569909 -0.6032291316
-1.592160583 2.604044781 -0.7682260152
-0.1757935433 0.6491083612 -0.7663031553
-1.314395376 2.162848784 -0.7272111165
-1.603138087 2.653944761 -0.7382192642
-0.07207958318 0.7157227013 -0.7225528652
-1.260893925 2.255769444 -0.6612364846
-1.718054993 2.325363322 -0.5961170767
-1.372493148 2.816946504 -0.7431256807
-1.638306371 2.724610207 -0.7399083024
-1.544138945 2.612492291 -0.7510581878
-1.838477581 3.016910652 -0.734005436
-1.702097258 3.125058328 -0.768325661
-1.597696647 3.093845575 -0.7355723234
-1.504570626 3.174195157 -0.7468564734
-1.502748266 2.869507314 -0.8704994217
-1.557142218 2.85124462 -0.7626199571
-1.769742859 2.899335281 -0.6985231702
-1.647202605 2.683529596 -0.7770008763
-1.455420689 2.685511921 -0.596957151
-0.7712006977 2.211444754 -0.6519595417
-1.672321335 2.831353784 -0.7836677685
-1.616385353 2.978589327 -0.7193895278
-1.257133224 2.974354722 -0.6915156657
-1.465898387 2.911423981 -0.6341249761
-1.875754231 2.672465442 -0.7130407558
-1.455428293 3.012188205 -0.7518503125
-1.205808044 2.000721628 -0.6399518696
-1.777570294 2.736654224 -0.6981600527
-1.189920174 2.572936721 -0.6616448165
-1.658649264 2.714837831 -0.7252229634
-1.215979338 3.110002371 -0.7203488271
-1.632323264 2.555945968 -0.7435626043
-1.68032823 2.523095576 -0.7304303635
-1.852084381 2.592385056 -0.7146487644
-1.710603773 2.449625971 -0.6876758149
-1.465735779 2.725923108 -0.7375703273
-1.440172947 1.984158645 -0.8201467608
-1.674241337 2.728503814 -0.8734236134
-1.555035022 2.895413794 -0.8758240644
-1.466857514 3.047771663 -0.8467228246
-1.337350515 2.838068369 -0.6920416774
-1.357497026 2.81458758 -0.7246797579
-1.443091953 2.612491565 -0.6188149355
-1.626149791 2.582597062 -0.7622481097
-1.705239272 2.588886547 -0.608823859
-1.814493553 2.398590243 -0.6641624561
-1.548740514 2.600245088 -0.7646177722
-1.728272014 2.8784126 -0.8388733236
-1.678574467 3.358531512 -0.7957557952
-1.510145358 3.10853251 -0.6736926242
-1.24273484 3.126439006 -0.8062867169
-1.493675139 2.843080091 -0.7963050988
-1.510419717 2.867422048 -0.7461300472
-1.541444043 2.902726796 -0.8109494402
-1.653244365 2.813404058 -0.707080286
-1.450320259 3.035527816 -0.745331901
-1.379674958 2.548620214 -0.5651012029
-1.686775893 2.643581787 -0.6136146425
-1.406435862 2.626585572 -0.6743689837
-1.363585576 2.878145726 -0.7626605557
-1.668862868 3.067544181 -0.7187177614
-1.538181161 3.07744932 -0.8745670998
-1.080605904 2.926210977 -0.9034044946
-1.522309176 2.409793054 -0.6058034346
-1.151149414 2.408223674 -0.7144738773
-1.42448964 2.850442382 -0.6561561347
-1.679527859 3.132775992 -0.8319316934
-0.9327652761 1.336793791 -0.6333076416
-1.45297731 2.574287688 -0.6518561063
-1.796950179 2.814479787 -0.8993687349
-1.901354139 2.911981522 -0.8888035917
-1.627101091 2.863038289 -0.9410542142
-1.860569222 2.986190384 -0.8440447457
-1.99917093 3.110476255 -0.84027475
-1.35989503 3.113544069 -0.769829
-1.734344419 2.790914281 -0.6843037187
-1.700875713 2.929256011 -0.7824225773
-1.346854758 2.848567861 -0.5769364967
-1.54263536 2.645789626 -0.7160125116
-1.512808696 2.433240559 -0.8038247819
-1.862330175 2.725768505 -0.7580493808
-1.494496275 2.894426051 -0.8381335406
-1.721794481 2.897132497 -0.7326114867
-1.09202427 2.627006747 -0.5867482676
-1.405950491 1.795017651 -0.7969153089
-1.597433533 2.399210167 -0.66271571
-1.433772162 2.482955819 -0.5955950214
-0.1190114568 0.7006880974 -0.7176080837
-1.232183913 2.763861943 -0.7405712437
-1.21701113 2.268037256 -0.7030169896
-1.34815931 2.225449597 -0.6353072626
-1.366531592 2.54892061 -0.6670811343
-1.533267308 2.837880119 -0.7666529967
-1.103777844 2.525572812 -0.6868623993
-1.255582529 2.722369996 -0.6814133419
-1.573206375 2.645492196 -0.6069410871
-1.248908455 2.717797081 -0.5876484065
-1.900184078 2.722734182 -0.7079014133
-1.481500985 3.017743125 -0.6092716595
-1.235001364 2.887310078 -0.5920231606
-1.729516478 2.572508909 -0.803363633
-1.442499263 2.941141939 -0.7471078365
-0.8010257637 1.469877875 -0.8214011512
-1.815092623 2.476259239 -0.8687253426
-1.653323518 2.678233956 -0.9478072223
-1.877110743 2.91904064 -0.9520877178
-0.4664737565 0.7411049355 -0.8979285146
-1.644736151 2.393659191 -0.7625928042
-1.722140106 2.793287367 -0.7690040486
-0.3365933537 1.186284236 -0.1261880407
-1.24723889 2.455830654 -0.6042273073
-1.538224426 2.719322477 -0.6676804357
-1.460188599 2.473721071 -0.7383574952
-1.260603908 2.724112286 -0.785537721
-1.463785998 2.533857238 -0.6992276983
-1.619214796 2.666541715 -0.7994792886
-1.591698514 2.608568141 -0.8111972292
-1.541452725 2.510007253 -0.7286759115
-1.598065587 2.728931211 -0.7180496056
-1.343936879 2.663923158 -0.7413517111
-1.326153391 2.8469703 -0.8254662553
-1.617776619 2.879924226 -0.7560054306
-1.772467391 2.910438966 -0.7403157671
-1.721774155 2.747226465 -0.7494173083
-1.676552923 2.928168853 -0.6926088514
-1.29434608 2.734559028 -0.8137709677
-1.023244406 1.81290949 -0.8195593443
-1.452375749 2.221878985 -0.6524226446
-1.234073674 2.462830945 -0.7812520238
-1.657737542 2.234469777 -0.8066115578
-1.806889767 2.835259008 -0.7948968861
-1.723747569 2.993285576 -0.7647987389
-1.378151356 3.037982021 -0.6712805211
-1.574497789 2.663416214 -0.8061620708
-1.888887247 2.84029983 -0.832997572
-1.283352217 2.571530015 -0.7134300436
-1.402334684 2.052951134 -0.7209318663
-1.538187046 1.851061102 -0.628730704
-1.816833882 2.874674803 -0.7050515083
-1.307052014 2.167990106 -0.7212782739
-1.542985134 2.439176371 -0.7169516153
-1.290169887 2.566056017 -0.721501902
-1.285302813 2.612516176 -0.7250793759
-1.444807713 2.487522123 -0.8515097334
-0.9475322798 2.475612201 -0.6405693219
-1.5720379 2.62804758 -0.7419282814
-1.73570254 3.274327273 -0.8710218622
-1.807985433 3.378389197 -0.6311170682
-1.52477622 3.046608042 -0.7252517318
-1.565144469 2.765029495 -0.7556378567
-1.673310242 2.6147083 -0.7204916848
-1.254433884 2.41248487 -0.7138071989
-1.492081473 2.615700394 -0.8908782646
-0.8390704818 2.645687153 -0.8149203268
-1.486313276 2.751358182 -0.7668544778
-1.272427119 2.89511889 -0.9507112199
-1.163102111 2.640769893 -0.8094074434
-1.729017858 2.815116564 -0.7772818677
-1.652334105 3.094059868 -0.8591736397
-1.877860024 3.047479923 -0.8751458228
-1.6460068 3.366723516 -0.8340779063
-1.642000267 2.998111839 -0.874060222
-1.838177399 2.974815216 -0.8498754965
-1.426938089 2.995675493 -0.8122851835
-1.421247285 3.129093157 -0.920613418
-1.827040151 3.136573709 -0.8739312055
-1.42521002 3.240039878 -0.8605691621
-1.750541892 3.031313237 -0.8341463467
-1.391546246 3.151381127 -0.7120604235
-1.490818834 2.997984583 -0.8246785894
-1.634191098 2.776214687 -0.8047697374
-0.8570377756 2.502170253 -0.7510837131
-1.549719981 2.993461372 -0.7218123202
-1.43945243 2.836450219 -0.7120842465
-1.339834038 2.602105239 -0.7680145444
-1.404400536 2.64313193 -0.85590203
-1.767779684 3.00075445 -0.709634355
-1.493522449 2.842773397 -0.639749698
-1.301094334 2.094681883 -0.7697847291
-1.59179369 2.504880773 -0.7590324375
-1.870105053 3.18029603 -0.7704820942
-1.173169364 2.971776174 -0.8108255338
-1.278727246 2.432264125 -0.7261944562
-1.549291586 2.304599909 -0.7721161867
-1.569733471 2.629884869 -0.6831976079
-0.4226348359 0.9246909139 -0.7408786795
-1.507129147 2.553618012 -0.6701075776
-1.257450982 2.886317896 -0.7815633375
-1.256441687 2.742858881 -0.7235969295
-1.61591628 2.691895669 -0.7071175146
-1.68429981 3.01738954 -0.764920706
-1.290604443 1.277488964 -0.8457880159
-1.670142578 2.847290205 -0.9641453446
-1.495105722 2.746070538 -0.943551084
-1.444358679 2.872794692 -0.8132108269
-1.712050404 2.666803572 -0.8130563251
-1.774117017 2.906001602 -0.8319747087
-1.614157404 3.118239369 -0.7017534424
-1.565247188 2.672226128 -0.8048285383
-1.499898931 2.613125247 -0.7504602027
-1.224264433 2.257138584 -0.6961537732
-1.714405682 2.456296405 -0.6616458723
-1.328231027 2.758553707 -0.6120345582
-1.360452405 2.692604932 -0.7514579728
-1.525589744 3.093503185 -0.7187137486
-1.294135182 2.043388691 -0.8512568391
-1.514254012 2.239202186 -0.8140437885
-1.382637018 2.302862943 -0.8582800704
-1.268129765 2.673185284 -0.8209605605
-0.8487169335 1.633630857 -0.6718447255
-1.485070288 2.403760441 -0.6690518495
-1.437664658 2.480429536 -0.6780948836
-1.256430728 1.957043235 -0.4916938351
-1.451438885 2.751493921 -0.7553544648
-1.481747708 2.664612465 -0.769356379
-1.251338401 2.224868089 -0.6495430374
-1.187210764 2.823463028 -0.6309345876
-1.546520529 2.990078023 -0.6492252492
-1.853777287 3.088612461 -0.8338166667
-0.7509402889 1.546028994 -0.6477638343
-1.571666096 2.902799904 -0.572755852
-1.404733212 2.691115207 -0.766787069
-1.767930469 3.137930964 -0.7546336233
-1.74644311 2.775780295 -0.8196686269
-1.80353381 2.973778422 -0.6981491942
-1.602834327 2.814509832 -0.64429237
-1.082412015 2.796771044 -0.7342478225
-1.464490718 2.965154945 -0.7600382907
-1.402343888 2.906310431 -0.7942954164
-1.62932305 2.895284972 -0.8024820024
-1.798453077 3.069511892 -0.7866005231
-1.518412867 2.658564156 -0.7774432643
-1.670652488 2.817508001 -0.7562566604
-1.860384411 2.490322306 -0.7588624137
-1.821844107 2.681371033 -0.6953855955
-1.20918923 2.631323554 -0.680550722
-1.817668195 2.801438535 -0.6277480155
-1.918674539 2.684513136 -0.7838426116
-1.834475584 2.706389599 -0.7846681518
-1.389075358 3.024418121 -0.7323657019
-1.743871369 2.973506257 -0.8675993397
-1.45103663 3.108305748 -0.6877095335
-1.920824514 3.157491063 -0.7465021874
-1.653777433 2.846662807 -0.7488538855
-1.592636034 2.606470393 -0.7389727807
-1.643707746 2.829214909 -0.7624713761
-1.02707697 2.913559944 -0.7956711799
-1.74878912 3.116274667 -0.735359379
-1.452932518 3.313873434 -0.6720632713
-1.044444476 2.961265742 -0.6683942726
-1.118958097 2.776027444 -0.6508767315
-1.645050355 2.844684703 -0.6393685817
-1.434549693 2.585697529 -0.6132932057
-1.643731832 2.780022923 -0.6967589222
-1.59072395 2.776493246 -0.8263789126
-0.9464865738 2.814609415 -0.6322838623
-0.9880273944 2.590614559 -0.6109695272
-1.321872912 2.062084193 -0.7384852589
-2.01782284 2.726136375 -0.6674057771
-1.26130992 2.667437291 -0.6996307606
-1.650097552 2.75209397 -0.7046153369
-1.429954421 2.61397009 -0.7293160639
-1.704963575 2.465000603 -0.7803725672
-1.66589755 2.484317348 -0.7825346217
-1.679656856 2.571974165 -0.6206908467
-1.587104214 2.789575601 -0.7717359083
-1.619305754 3.014354935 -0.8066847998
-1.549561818 3.316143201 -0.7204546726
-1.616790619 3.022078525 -0.6016373666
-1.699596667 3.001571475 -0.7055589504
-0.9827113076 2.900447758 -0.7517181786
-0.199777461 0.8258280994 -0.7137620756
-1.41297942 1.962895642 -0.5960658041
-1.573623659 2.530035818 -0.6906463021
-1.010009236 2.652846983 -0.5457336513
-1.494827229 2.631083028 -0.6709604157
-1.691024659 2.775502838 -0.9072253966
-1.614263955 2.842814036 -0.8291017275
-1.593182753 2.210459448 -0.8483002542
-1.311675849 2.275238599 -0.719592537
-0.9118216686 2.488725428 -0.6629243692
-0.7894980876 2.54626593 -0.7331036438
-1.48641941 2.962050126 -0.7204044726
-1.520465348 2.723540227 -0.7325992724
-1.486147628 2.751666311 -0.8556095819
-1.649043897 3.174267574 -0.8624907214
-1.643020821 3.142118658 -0.7700888236
-1.392596044 2.859884802 -0.8458839162
-1.443563458 2.757482916 -0.8018078553
-1.313519577 2.841767197 -0.8351458068
-1.626165584 3.106894683 -0.9618106521
-1.506589597 3.244113808 -0.7408528019
-1.812550405 3.021895873 -0.7741966237
-1.87255987 3.118946404 -0.8144035209
-1.775473829 2.93058586 -0.7297450091
-1.432250008 3.171710085 -0.7094777054
-1.284259033 2.682255476 -0.5769329746
-1.498630503 2.654854667 -0.7507981367
-1.191562722 2.753559092 -0.6636250964
-0.8337689192 3.171795922 -0.7504731748
-1.109321506 3.09867812 -0.7014023804
-1.458421452 2.997786896 -0.7344849844
-1.509549877 2.390990308 -0.7470166508
-1.680975075 2.410912581 -0.7045621068
-1.320501523 2.506105052 -0.6587287692
-1.694475485 3.038268509 -0.7902832436
-1.403532347 2.927474371 -0.7690131469
-1.342400572 2.700783668 -0.7154944311
-1.275266865 2.344287956 -0.7632664021
-1.525097456 2.76236071 -0.7682528452
-1.92690783 2.915089026 -0.7626058292
-1.684574541 2.28067612 -0.8506665091
-1.602511558 2.528390526 -0.646751216
-1.453073318 2.69492973 -0.6895061789
-1.688839206 2.90586294 -0.8237435307
-1.696707206 2.696031254 -0.7265152192
-1.345871959 2.70903954 -0.7516694351
-1.526414003 2.735878854 -0.786375099
-1.727636909 2.999060444 -0.7532754982
-1.560668882 2.929587101 -0.7432298501
-1.493537521 2.919348647 -0.7967034173
-1.708502093 2.560036168 -0.5856539466
-1.251701123 2.586381047 -0.5142731705
-1.390600221 2.677064735 -0.6584680019
-1.333382896 2.999190065 -0.67179208
-1.469665152 2.758468333 -0.6393816761
-1.426727106 2.856383745 -0.7028137219
-1.054847528 2.556504138 -0.660347033
-1.818855225 2.614008585 -0.7391209299
-1.457042829 2.835681952 -0.6630064684
-1.763566728 2.93639646 -0.7030300542
-1.475958835 3.057362435 -0.7058492447
-1.680950933 2.9759454 -0.7060301829
-1.249228509 3.165045655 -0.8084936452
-1.865079092 3.032280095 -0.6921804584
-1.618133394 2.482220284 -0.7658027038
-1.820819884 2.62349662 -0.8505104721
-1.554977499 2.998970519 -0.8547766907
-1.819061206 3.05757803 -0.8519669755
-1.392701804 2.787495817 -0.7631136931
-1.675167707 2.936563134 -0.8379423382
-1.116662279 2.833039777 -0.7694963962
-1.60386229 2.751440096 -0.699539899
-1.610760947 2.503163742 -0.7635929494
-2.022196514 2.990447595 -0.8027375184
-1.647912285 2.833936667 -0.6969665238
-1.836045639 2.567725068 -0.7054646675
-1.681664359 2.41308409 -0.6359907262
-1.157767396 2.409393718 -0.7176584504
-1.215802531 2.272959618 -0.8382982561
-1.061617927 2.512543064 -0.7774232069
-1.483559425 2.682963357 -0.8389864285
-1.786699763 3.014304681 -0.8737614012
-1.51001695 3.010796941 -0.8190083361
-1.750053359 2.784354 -0.8267805057
-1.983119558 3.378505625 -0.8743063519
-1.753086161 3.101113503 -0.789894886
-1.456316904 2.808133265 -0.7255238608
-1.6349552 2.647252313 -0.7735689747
-1.719170288 2.73359737 -0.8014326351
-1.503900975 2.683856259 -0.7429945891
-1.566809356 3.15685219 -0.8172416854
-1.561908054 2.926995617 -0.8287528997
-1.478420972 2.734285257 -0.9128461117
-1.829597559 2.8734126 -0.9426404311
-1.666426919 2.829072266 -0.7775248798
-1.290931939 2.883387035 -0.832412727
-1.758996003 2.909360015 -0.7338042241
-1.804730626 2.687776624 -0.7514925188
-1.555121506 2.51565985 -0.9176287595
-2.107924228 2.903675174 -0.8759152082
-1.765715718 2.995813851 -0.8934111902
-1.495251226 3.219382839 -0.7084645932
-1.719464562 3.196960691 -0.828917247
-1.118199357 2.982500823 -0.6916633139
-0.7031174036 2.734126042 -0.6860121081
-1.274454396 2.155392151 -0.6347898933
-1.091809651 2.695867821 -0.5912135766
-1.375453424 2.773450731 -0.7526656639
-0.9883281256 2.115584523 -0.730265198
0.006226879153 1.196955634 -0.6971817381
-1.288913937 2.429784931 -0.7404020234
-1.692675127 2.902319903 -0.7982531922
-1.550783146 2.405901985 -0.7485277323
-1.568827868 3.094480754 -0.6716463865
-2.070123232 3.469572824 -0.8751170733
-1.369996628 3.078702669 -0.8312070898
-1.252657463 2.693418824 -0.7427363027
-1.442287973 2.641206207 -0.6927673899
-1.409500369 2.782499137 -0.728697379
-1.581828401 2.689609623 -0.6577848486
-1.321778323 2.553056931 -0.7172398311
-1.703651934 2.608753901 -0.8601836433
-1.592040364 2.440002232 -0.81471892
-1.305407845 2.505293878 -0.7613392536
-1.57406945 2.667538267 -0.6912455559
-1.867748592 2.856961372 -0.8018437811
-1.667964613 2.873403852 -0.8437615894
-1.620617005 3.020021902 -0.7395127293
-1.63406861 2.998405079 -0.8100013047
-1.813902899 2.491522905 -0.8478195885
-1.958709234 3.013706605 -0.9099945938
-2.126812118 2.87603832 -0.912308487
-1.634379919 3.127228525 -0.8701253696
-1.536670425 3.153829521 -0.7668282449
-1.633599725 2.734937303 -0.6919163151
-1.323192567 2.452236037 -0.7991832686
-1.815996842 2.659462875 -0.8589467206
-1.525749485 2.811946466 -0.7673997528
-1.223231508 2.737013334 -0.763393323
-1.856249804 2.593253999 -0.8208567646
-1.724275203 3.006545869 -0.7628965728
-1.689169303 3.146911488 -0.9758532848
-1.067133529 1.676486057 -0.8571483244
-1.492265916 2.497443926 -0.9121146355
-1.582281784 2.643695996 -0.7677727427
-1.84544341 2.575783141 -0.7099149812
-1.725075307 2.954786216 -0.7137351069
-1.812985587 2.898211254 -0.8434826643
-1.732245322 2.609170728 -0.828724565
-1.778823496 2.964028508 -0.8765186352
-1.658435715 2.831790815 -0.9858245185
-1.61205047 2.730216103 -0.817111006
-1.506584926 3.285552915 -0.7685087324
-1.400811175 3.24592816 -0.8172125184
-0.9865147476 1.822628614 -0.8075411397
-1.437952721 2.531623419 -0.6711366025
-1.350900833 2.068716167 -0.813511018
-1.685389019 2.520870575 -0.8945862717
-1.536246482 2.671737141 -0.6921529457
-1.172871154 2.21571988 -0.7178559795
-1.127087819 2.826473166 -0.6390095793
-1.473228446 2.310440557 -0.7119268968
-1.617994442 2.829080552 -0.7247437788
-1.086567595 2.937995955 -0.6834625991
-1.527949949 2.918681907 -0.6632497338
-1.557389745 3.190832114 -0.7229426164
-1.558166286 3.209418227 -0.6978362802
-1.783645943 3.337348868 -0.7912372945
-1.949866351 2.740063962 -0.7443523152
-1.888381813 2.799456954 -0.7061902755
-1.996263458 2.922396309 -0.8411073342
-1.602955186 2.910876474 -0.8067277319
-1.383408978 2.998900585 -0.7255426035
-1.396839414 2.703942512 -0.7477770524
-1.935722846 2.539155761 -0.7615459037
-1.864489685 2.850216784 -0.8141479438
-1.816822416 2.823594732 -0.7198058718
-2.094062245 2.871733441 -0.8723522655
-2.259977178 3.243688987 -0.8496012023
-1.664239078 2.885512662 -0.6508207141
-1.731238787 3.237223503 -0.6893461317
-1.370974843 3.305508625 -0.6902721538
-1.325060012 3.302384213 -0.7935929108
-1.569527359 2.955000224 -0.6558881415
-1.031254967 1.813140278 -0.8401786475
-1.613778 2.82317612 -0.7293741544
-1.769291371 2.795796205 -0.7859180961
-1.823798546 3.060507418 -0.6634540479
