"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.9983655525 4.765826819 2.945805418 -4.685430705
0.7746093775 4.816904586 2.583862816 -5.069985428
0.6824249514 4.63574011 1.988738456 -5.345942679
-0.1601939994 5.177463972 2.633814558 -5.302160024
-0.2314640284 5.733611012 2.723230004 -5.027235667
0.2805610549 4.693334814 2.715297615 -5.162969075
-0.1967117686 5.077555609 3.092968891 -4.687358131
-0.1986250088 4.670309112 2.575293019 -5.369909787
-0.1805776669 5.200739261 2.219521639 -5.206915283
1.444714355 5.332589765 3.410276397 -4.852609269
0.2549915659 5.008161685 2.478306081 -4.930253
1.180429057 5.635902216 3.203720056 -5.092980399
1.218985731 4.910393162 2.590279127 -5.042122825
0.5684480121 5.31473981 2.764686975 -4.93047375
0.5779207097 4.861545539 1.192223952 -4.981533995
0.8124039101 5.367497364 2.81015122 -4.84292259
-0.2801796889 5.554449746 2.179340525 -4.867020468
1.521624071 4.075528796 2.973565274 -5.246308782
-0.8135591797 5.338255294 3.182515005 -5.220204032
2.089217339 4.360102134 1.415368257 -4.567423715
1.616076773 5.249997685 2.547029089 -4.957311596
1.183129043 4.413707405 2.917005307 -4.964953946
1.805174735 4.812699483 1.438836989 -4.669107905
1.256038696 4.914051552 2.58307426 -5.080743851
0.5806385522 5.46620119 2.627461455 -5.085139071
-0.461173815 4.639627261 1.379505456 -4.632565028
-1.028611499 4.150228365 1.906467816 -5.280522998
1.977494688 5.191100741 2.933365907 -5.258391535
-0.9660891107 5.796405729 2.446480397 -4.82754741
1.721396637 5.515131117 2.156782321 -5.182337321
1.188989081 4.899504561 2.577290743 -4.704245292
0.7182624714 5.316219948 2.920186483 -5.208666487
0.5285283343 4.590133596 2.785728604 -5.090544577
-0.4730180015 5.458729016 2.452889671 -4.849352964
1.146651047 5.178819833 2.264467479 -5.347991444
2.287581852 4.843947791 2.961888045 -5.416209321
0.7476311181 5.184087752 2.645572554 -5.049874901
0.436179498 5.105834934 3.239750094 -4.776894177
0.2815953766 4.770684684 3.01364248 -4.768461383
1.482040233 5.195249304 2.481525202 -4.83260617
0.2534603851 4.842992827 2.872971181 -4.951696333
2.291819142 4.342524259 2.792399427 -5.264825047
1.28204451 5.553142568 2.085292232 -5.076379167
-0.8252850458 4.942986797 2.822576043 -5.115294401
-1.213381567 4.451072023 3.168721865 -5.270615598
0.94555376 4.905911996 3.303802479 -5.117596468
-0.01349094522 5.091153146 2.48916016 -5.042981413
1.550472909 4.996643445 2.35444085 -4.995699162
0.1736187833 4.655184774 2.33549497 -4.869307595
1.028405297 5.04656336 2.537104076 -5.082019075
1.016693564 5.54344811 2.325729938 -4.823327467
-0.684074368 4.700321208 2.563973649 -4.969573973
-0.2674058173 5.538642402 2.426180896 -4.808534563
0.6069281968 5.445561268 2.575294539 -5.047608027
2.222194714 4.438377589 2.575201428 -5.01726851
0.7630969333 4.546272333 2.659942186 -5.038505384
-0.07028916941 5.016522608 3.394707201 -4.695771826
0.2770515773 5.090718535 2.562958536 -5.07681149
0.5218196993 5.338926343 2.75388882 -5.144575637
0.4214924116 5.551440862 2.681913597 -5.018965768
0.07116253097 4.906031726 2.8394908 -4.860913114
2.004994678 4.540276365 2.416151455 -5.113662345
1.639883296 4.690342827 2.810032188 -4.987154389
-0.06854401504 5.173883532 2.70544053 -4.998277713
-0.8388473335 5.134394678 1.589697604 -4.655949806
1.275151529 4.676014191 2.009630252 -4.951447597
0.4638015619 4.790299937 2.443850979 -4.772423098
0.7671270171 5.15908537 2.321928615 -5.13193166
3.516862705 5.400920846 2.270342109 -4.939763674
2.273146085 4.488902675 2.60651784 -5.046312581
3.304919791 5.038067989 2.639460775 -5.18215056
1.671292257 5.974435826 3.134427677 -4.891505136
-0.5967553806 5.488764701 2.590596446 -4.778270531
0.3209061685 4.008041679 2.764556474 -5.119482284
-0.2545161892 5.122330788 3.077310326 -5.107228993
0.4502566014 5.346086551 2.677903592 -4.886252826
-0.7745098936 4.812940863 3.028356668 -5.076340115
0.1931163122 4.54227902 1.684721435 -4.994953986
0.6114211777 4.323916402 2.976143637 -5.114968139
2.196997843 5.023779767 2.207057418 -5.007325911
-0.9015523786 4.802215918 1.635070655 -5.248975102
2.285173141 5.073528271 2.230090409 -4.919594723
1.79877652 4.75330368 2.804110111 -5.321990627
-0.004510289025 4.97099896 2.322297788 -5.313921199
-1.239608716 4.162981223 1.753836662 -4.894286395
1.687245115 4.910851126 2.911398836 -4.943817067
3.33519607 4.594113844 2.633099518 -5.13451444
2.109685239 4.492611743 2.803107509 -5.159944414
-1.229162599 4.706284913 3.263367712 -5.127134331
1.842852424 5.584441855 2.749022402 -5.049377151
-0.7589854736 5.016383967 3.484788049 -5.022232737
0.3959502651 4.782411531 2.444079028 -5.184867781
0.2129122108 4.88160585 2.616327094 -5.088122105
1.459800291 4.757609673 2.238265637 -4.856247393
0.9131840983 5.919698849 1.907666804 -5.257185805
1.271338337 5.422999456 2.695635636 -4.96545196
-0.4257340352 3.800088642 2.543531212 -5.231432291
1.032311109 4.306221062 2.080065903 -5.258176265
-0.0469366556 4.682112589 2.938703359 -5.045185548
0.5473979218 5.273742509 2.97265148 -5.005326809
0.5461252081 5.057535887 2.693365056 -4.903737664
0.1734061299 5.799702137 2.376389746 -5.020165655
0.5039572464 4.989378608 2.964888874 -5.199713491
0.3947170519 4.587533707 2.365616296 -5.085467128
3.262221989 4.498499501 2.424782144 -4.950202841
3.064294417 4.042009583 2.767151417 -4.859689865
-0.02285651464 4.658990681 2.187076533 -4.959050406
0.07223453657 4.802557803 2.58265512 -5.016242645
0.7391950774 5.412573908 2.971535829 -5.000101108
1.178694531 5.129799302 3.284314707 -4.973897042
-0.2548155154 5.100840266 2.486194059 -4.744197987
0.2693466647 5.15062098 1.71283215 -5.083852644
1.14811358 5.32417989 2.338467229 -4.967288013
1.961208473 4.387362747 3.203438415 -4.99449736
0.07418789096 5.336196982 2.635054451 -5.162226329
0.7173190283 5.191201985 1.352884157 -5.021482788
1.104631998 4.694074263 1.910786239 -4.904279341
0.9957791625 4.783789778 2.189451056 -4.854593743
0.8124932161 5.206524709 2.673845732 -4.944201447
0.7612462027 5.770047932 2.88488735 -5.035905692
0.7595132334 4.910838354 2.241740483 -4.914346545
0.6822166326 5.009606148 1.82930049 -5.140167463
2.203079715 4.769077389 2.779898646 -5.144418413
2.4308559 5.11444016 2.6205099 -4.917968929
-0.3746582377 5.298482136 2.8160992 -4.873275745
-1.271713872 3.9211429 3.068390736 -4.978685961
1.24930255 4.623084691 1.782960683 -4.930440578
-0.00298329267 4.687801192 2.587327637 -5.147313315
0.5752951246 4.898191209 1.986867767 -4.769443415
-1.149490077 4.72383041 2.16379534 -5.215872196
1.752686848 4.491180903 2.563571527 -4.885257588
0.7740043098 5.1538473 3.146116969 -4.988672329
-0.6476477978 4.57159854 2.739235953 -4.810159083
4.036512586 4.959635159 2.74818187 -5.069491146
0.9965413575 4.499561212 2.319148701 -5.285290059
1.844361579 5.431446055 2.72641005 -4.964666137
2.21249015 3.271042851 3.07446233 -5.109049731
-1.847835841 4.608708565 2.875206995 -4.919121974
2.344109848 4.59681191 2.414422335 -4.847297704
1.192286181 5.488551839 2.70491182 -4.978169605
0.4780786527 4.791210523 2.817339942 -5.139423383
-0.2086381724 4.368559528 2.719813704 -5.061033273
1.956800391 5.743194042 2.614041513 -5.168548591
0.7805554932 5.355200423 2.672148923 -5.257911711
1.967288136 5.578849308 2.819785242 -5.046816567
0.5330067919 4.427544509 2.788116569 -4.913713571
-0.6648440897 5.331749345 2.362712657 -5.024466286
1.296431591 4.886802407 2.941320094 -5.079267728
0.5734508696 4.940343641 1.814509846 -5.166741509
0.6047439285 4.362705473 2.35949829 -5.194249928
0.3184912325 4.624497368 2.649662469 -5.255342854
0.7709836515 5.125689565 2.972346294 -4.933179185
2.165817967 4.790643812 3.194130416 -5.032535907
2.094995515 4.994161892 3.282759523 -5.118542952
0.6697887612 4.565528007 2.60509583 -5.075836034
-0.06139887694 4.638241584 3.426437923 -5.109587557
-0.1982086608 5.043257948 1.878597136 -4.731927814
0.1429933454 4.848383762 2.192014003 -4.976047354
0.09258914371 4.641101472 2.575972406 -4.745721835
-0.03222796882 5.157916512 2.23561499 -5.191852261
1.774678613 4.809949152 2.577715767 -5.227157141
1.261595555 4.525976707 2.752050644 -5.415599369
-0.3918954528 4.982472271 2.978478149 -5.135787828
-0.2107936916 4.645108629 2.567893396 -4.777357237
0.003589569653 4.617963676 3.249572479 -5.004157928
0.5098250037 4.830274207 2.698090378 -4.97734598
0.799644436 5.267298937 1.284839604 -5.192212515
0.4449759535 4.192348423 2.052651913 -4.770604351
-1.22495453 4.448965013 3.070823785 -4.917757453
-1.393304201 4.591127259 2.468769677 -4.733236402
1.021989731 5.626545177 2.605758935 -5.089456458
3.945469997 5.712691532 2.478424225 -4.867587148
0.8330465671 5.206745001 2.463327646 -4.7812843
-0.7092383491 5.206961875 2.469514717 -5.036600845
0.9977743553 4.747782437 2.843172177 -4.816618558
0.4193922768 4.790497442 2.521860046 -5.058995445
1.427254544 5.369880269 2.187879153 -5.032601509
0.6523323125 4.972924413 2.873810953 -5.147160122
1.976570019 5.458934703 2.553950921 -4.900164526
-0.1637202221 5.155319286 2.200110738 -4.978788585
-0.7100151393 5.013783096 2.143660762 -5.433010428
0.3720597497 4.403538686 2.191860637 -4.83007006
-0.6102797674 5.750563833 1.721586008 -4.798372687
0.6594282556 4.682666724 2.224795871 -4.945360854
-1.954684425 4.952245125 2.126326956 -4.705711601
1.434619587 5.143563029 2.169801499 -5.048151407
0.8299498662 4.810372391 2.625739456 -5.046092382
0.8054348962 5.904589338 3.677977557 -5.081710513
-0.03305869079 5.133978837 2.314417481 -4.826681619
-0.1835274301 4.501477191 2.847265977 -4.997474648
1.346245759 4.965801635 2.362892071 -5.077552855
1.547670784 4.710485156 2.076274306 -5.048421106
-0.7300769272 4.839840125 1.79813517 -5.125123432
1.24496509 4.341118613 2.020438872 -5.258501799
0.421660038 4.79206478 2.279014094 -5.293410824
0.4602836032 4.736813305 2.312309583 -5.18773802
0.8324786583 4.997242903 2.6608999 -4.63067439
-0.6695496161 4.726916694 1.946229334 -4.924528114
0.78035728 4.661284899 1.891566331 -4.606503249
0.8308426273 5.020779207 2.378922332 -4.655429103
0.09573067666 5.556280124 2.919485119 -5.40580725
0.222939338 4.786317234 2.632898401 -4.770333183
1.427391751 5.485781101 2.954927708 -5.117820318
1.68692336 4.581075584 2.423480543 -4.813537267
0.7677489205 4.970172933 2.50214143 -4.994155406
-0.7516928544 4.572510234 2.971260051 -5.073485484
3.584628135 4.674764425 3.085393558 -4.79028465
-0.02074039563 5.080480561 2.788617669 -5.053433954
1.558564247 5.492809936 2.806568015 -5.341392
0.4115506693 4.925579802 3.1155966 -5.03140683
0.7358680105 5.027209476 2.438064645 -5.003542179
-1.372221779 4.862930767 2.784810373 -4.89544421
1.92369984 4.929441207 2.291579627 -4.963766459
0.3640722986 4.982678106 2.767213962 -4.895567054
-0.01938428284 5.122185449 2.476196395 -5.005389446
0.5239784574 5.023376145 2.54877178 -4.94125706
0.47583203 4.86674938 2.701275481 -5.140908178
1.799273917 5.674559208 1.728438761 -4.788856269
-2.731546918 4.516833676 1.819667393 -4.925964667
0.7047955605 5.026214556 1.390886963 -4.852622248
-0.7963099346 4.671608528 1.736727035 -4.71447646
1.261869002 5.106067811 2.550780962 -4.710577247
-3.308527394 3.46754967 2.459159207 -5.06121296
1.826774979 3.932173381 1.40902134 -4.954397186
3.978282388 3.650730824 2.525980621 -5.119660038
-1.01239695 5.243476943 1.669681689 -4.848950006
-0.3885852791 5.745900788 2.568097602 -5.079894436
1.043666827 3.792557159 2.994176235 -5.27102844
0.4057794548 5.739092494 2.682228905 -4.963488536
2.319947743 4.764072005 2.84308877 -5.072559356
0.4947231021 5.608733642 2.314158679 -4.969699444
-1.577222768 4.892723317 1.72601911 -4.813326248
0.8693162328 4.789189072 3.280041699 -5.217974056
0.9459369332 4.844601466 2.472631185 -4.817000552
-0.09118914221 5.289816894 2.582785578 -5.064432076
0.2902580986 4.84939019 2.397234962 -5.13546166
0.5484548475 5.828548837 2.909035679 -5.094998521
0.5007481783 4.279251204 1.964326469 -4.819748943
1.511313071 3.467864488 2.33834943 -5.253731437
1.713004804 4.013109559 2.531994672 -5.091222803
1.30355924 5.355055336 3.224054147 -5.105923448
-0.6292175719 5.444488562 1.361934283 -4.937760172
0.3574325573 5.552459802 2.368449943 -4.960960933
-0.4751361501 4.801494347 2.117886978 -4.726609203
2.049108576 4.848630437 2.368028863 -4.947082316
1.704281998 5.351014597 3.308365522 -4.99028464
3.09937327 4.677201233 2.223552032 -4.822717329
0.9563434699 5.435078709 2.910210877 -4.923299713
0.2209755875 5.591526806 2.430356705 -5.224807269
1.111809195 5.383375344 3.871550482 -4.801754469
-0.05302237139 5.768452533 2.683740921 -5.004299915
-0.6952898659 4.725231522 2.221138975 -5.055134931
2.062803635 4.494532678 2.252006618 -5.54234968
-0.7955493161 4.857608079 2.596064574 -5.226789644
1.288593312 4.733279831 1.486875759 -4.522468613
-1.312930511 4.858598547 2.031665689 -4.795748476
2.273629348 5.045588204 3.273287415 -5.515230584
-0.07781172325 4.03100393 2.644914957 -4.659754886
2.969739219 4.691686619 2.450452586 -4.653090121
3.343840265 4.096191049 4.485347547 -4.475606334
0.6838421489 5.226167012 2.692464091 -5.15308931
-0.4409764159 4.793116363 2.268063098 -5.141737758
0.4687618697 4.95158749 2.881006226 -4.902936199
0.1862413032 5.090195505 2.629092526 -5.01021437
0.233506683 4.66964678 2.887586403 -5.096544409
-0.09845599005 4.953638595 1.820381235 -4.936112863
1.041007509 4.793576173 3.179605699 -4.670796073
1.056748177 4.954240243 2.877759135 -5.0215983
0.6579902875 4.675744029 3.027453635 -4.892452652
-0.3832718924 5.042600055 1.046894517 -4.62145841
-0.2751791782 4.806520371 1.029559235 -4.625288272
1.895171591 4.811447328 2.145385871 -5.134380743
-0.6203969148 4.811850374 3.273210434 -4.872042602
1.892707646 4.529243303 2.157331702 -4.956580277
1.042346788 4.876465254 2.196098675 -4.761835519
0.4630259725 4.967871322 2.681184856 -5.142753556
0.8330467378 5.397979773 2.174083122 -5.061996101
0.6674160479 4.88097282 2.058558466 -4.383324721
1.831757689 4.543225588 2.34031218 -5.077182066
1.27751781 4.950570038 1.884037991 -4.979757498
1.253278083 4.203599809 3.356492571 -5.038005782
3.498743326 6.195760449 2.170309379 -4.724433709
0.7631141596 4.885682911 2.861935123 -4.853338211
2.078173753 5.34396581 1.530798947 -4.984303822
0.2449976923 4.73366859 3.017549564 -5.089802377
-0.5742931252 4.835948003 3.042469939 -5.287097097
1.136249088 4.239041972 2.097621685 -4.992875474
1.259598133 5.343221912 2.056346564 -5.376797961
0.5989942449 5.565686815 2.737516965 -4.981127012
1.261370958 5.16760484 2.600803994 -5.064272718
1.42979529 5.142720434 2.361085532 -5.05928802
3.491884313 5.162100744 2.561976841 -5.077518172
0.5135843625 4.820861034 2.443596874 -5.01424982
1.832197196 4.647089268 2.456654192 -5.138089621
1.127121742 4.986540314 2.744632425 -4.811323323
-0.3844768012 4.998459519 2.514990247 -4.912306102
0.6607450605 5.538736588 2.915153685 -5.076827665
0.9900589173 4.954285026 2.545858652 -5.16875332
1.67074141 5.200659272 2.39313874 -5.268240393
0.6203491867 4.553099579 2.748863617 -4.988460452
1.158239525 3.038448707 2.839975421 -4.495502574
1.676764338 5.090986858 2.746194826 -5.05450392
0.6311947146 4.792770298 2.408414416 -4.726196247
1.073136668 5.030119543 1.136264562 -4.9087272
2.619334682 4.947099168 2.691297016 -5.134025328
1.048031125 4.775039219 1.939573222 -5.194258048
1.473021873 5.294666957 2.871766817 -5.346263987
1.118496943 5.336440707 3.232106559 -4.454474867
0.1378801725 4.344039666 2.763318907 -5.222878115
1.92353753 5.321606633 2.745038417 -4.987610921
0.1314987553 4.946601704 2.484998772 -5.020235578
1.43358129 4.846490631 1.638274421 -4.913860331
0.2094479849 4.889941611 2.921603946 -5.272577138
-0.3749977704 4.66419786 1.985877344 -4.599326698
3.013943466 4.741398072 2.282342289 -4.866490703
0.481954202 4.620319734 2.232669257 -5.175516851
0.2985378307 5.06486481 2.320934727 -4.940153718
0.6406534577 4.251323407 2.476400176 -5.075309574
1.709767927 4.520290337 2.689493863 -4.802020451
2.183002599 4.96949151 1.881955353 -5.190127515
2.343807418 4.743165832 2.002287489 -4.974220122
3.232336191 4.825828732 2.902230399 -4.906386206
-1.877971202 4.706230308 2.298908605 -4.897556443
1.251612276 5.156299761 2.436384462 -5.123953585
2.098656017 4.301769165 1.772510498 -4.90378568
-1.859450785 5.263107498 3.244139572 -4.983867851
-3.210787724 4.547386788 0.4776645835 -4.951607106
0.2795818759 5.168357133 2.118054976 -4.908001957
1.156245083 4.475422052 2.266937517 -4.627580642
1.899710946 4.301728685 3.020260762 -4.904267842
1.010773542 5.015233061 1.910663968 -4.607709859
1.497197557 5.267028087 1.528673745 -5.071305156
-0.6211664328 5.341486914 3.069961045 -5.137105404
0.6284870438 5.356801106 2.803837351 -4.877045287
0.9046571894 5.253852668 2.466241921 -4.974301525
-0.1466141321 4.449295684 3.109494369 -5.233213927
1.101201955 4.106053529 2.099480324 -4.851079486
0.4334147379 5.016231269 2.90373731 -4.930210143
0.05056505351 4.789595771 2.613251357 -4.774298685
1.892381046 5.439748497 2.924261722 -5.120715883
0.2395791959 4.809827298 2.268244197 -5.139061808
4.886288241 5.171795544 2.46638392 -5.002397767
0.487303266 4.799462546 1.837901344 -4.807998454
0.2542244347 4.638766876 2.446883209 -4.838130595
0.812062573 5.45260969 2.538319823 -5.142578982
-1.010379949 5.209793377 2.662334399 -4.76136527
0.03821343304 4.953709617 2.977011863 -5.240649848
-1.237853457 4.66081314 1.847677236 -4.467381655
-1.281229101 5.2197432 3.09293137 -4.753696968
2.063414526 5.449720538 2.924456799 -4.986416231
0.7710984233 4.854841289 2.529174586 -4.914827196
2.042124547 5.137143892 1.539421529 -5.146712586
-1.466536752 4.210629104 2.435576906 -5.142594605
-1.753986699 4.728213354 2.061816405 -4.95008457
0.3360032392 5.168862359 2.712420394 -5.045128818
0.4070562886 4.994055465 3.459107714 -5.001055932
0.3672302093 4.930845947 2.676361677 -5.128565391
2.301016459 4.796933846 2.214965411 -4.982691842
0.5622450958 5.266339061 2.748786327 -4.981545173
0.8509787834 4.931195833 2.295570133 -4.526894343
0.8228767737 5.387340767 2.347546391 -5.059627623
2.699586438 4.916323131 3.303300331 -5.376931823
0.8738135823 4.636991515 2.840266241 -5.383599014
1.053519776 4.871354022 2.877419891 -4.974726075
0.4626650796 4.898269062 2.025086441 -5.278610286
1.485848492 4.451882465 2.056642873 -4.959738987
0.7273379856 4.731857589 1.509656963 -5.111502657
-0.3439053027 5.548515655 1.925553591 -4.676631586
