"comp1" "comp2" "comp3"
2.787047311 -0.601984702 -1.380980513
3.135608015 -0.7466657172 -1.708574821
3.020177611 -0.6798705036 -1.387812424
3.100537473 -0.8282179462 -1.364637406
2.623302506 -0.9067535212 -1.553709387
2.927085001 -0.7117849223 -1.923016119
2.915195239 -0.7072926483 -1.540022278
2.804216867 -0.8270667466 -1.62403818
3.093696564 -0.6194595349 -1.841317225
3.032134903 -0.6726649433 -1.850116732
2.889998355 -0.7110650804 -1.856550214
2.788370175 -0.7381481836 -1.543592898
2.107865081 -0.6466620144 -0.9367655536
2.310527478 -0.5605454032 -1.134976879
2.378200597 -0.7016818169 -1.412574584
2.782758534 -0.735034582 -1.739091425
2.577898776 -0.8030945829 -1.40545495
2.614060075 -0.8058321289 -1.61479515
2.473266746 -0.713031595 -1.388567215
3.014305373 -0.8285420266 -1.396245944
2.761607839 -0.7864920999 -1.673650788
2.770946771 -0.7908324367 -1.361396362
2.708301576 -0.8196902017 -1.552471447
2.697131781 -0.6915024344 -1.735054536
2.686235399 -0.6638814445 -1.496157556
2.984905463 -0.8146628231 -1.736832541
2.698845597 -0.7770153358 -1.125321723
2.890426793 -0.7819688877 -1.475553752
2.915401063 -0.8520707106 -1.838752716
3.13791752 -0.7266466808 -1.050770383
2.854283325 -0.758874745 -1.471716702
1.233591119 -0.7252099823 0.02323983696
2.491106828 -0.8004246648 -0.9466987299
2.7596428 -0.9262510722 -1.412367492
2.973529937 -0.9340991921 -1.708705499
2.945293329 -0.853190643 -0.9921049092
2.562522137 -0.7649324116 -0.779157066
2.285998228 -0.7489271916 -1.345513066
2.863926621 -0.7206252087 -1.062618438
2.82104943 -0.6813524434 -1.50499595
2.591609623 -0.7370995718 -1.38630066
2.587026848 -0.7136358177 -1.503041251
2.745329872 -0.8194952198 -1.045225786
2.630789639 -0.6923027634 -1.760948339
2.750342833 -0.7636091167 -1.865241766
2.583184825 -0.6677280331 -1.502640114
2.899976043 -0.7848432796 -1.834366015
1.936614569 -0.7956973899 -1.234087086
3.012435596 -0.8181876685 -1.374660105
3.109549881 -0.7886732123 -1.616488255
2.936269025 -0.7633283632 -1.574125423
2.990793451 -0.7637472139 -1.331400191
3.206819648 -0.6002234566 -1.506922175
2.981637319 -0.5476176592 -1.636970522
2.979674225 -0.7324216141 -1.498380801
3.169657869 -0.7357487993 -1.66975925
1.919857465 -0.8060431908 -1.251564854
2.702529405 -0.8537623577 -1.738787876
2.69908119 -0.8070964981 -1.412886399
3.069817013 -0.7615411771 -1.499080213
3.234554842 -0.7690495302 -1.656354809
2.640387218 -0.7638064107 -1.653589826
2.818075016 -0.7474491815 -1.264278368
2.7654835 -0.692787867 -1.617163258
2.18796606 -0.6831057017 -1.064764818
2.317384441 -0.6340303878 -1.162561938
2.475838583 -0.7722648873 -1.752349654
2.649990311 -0.7682391472 -1.457275935
2.959446674 -0.7988447378 -1.648996602
2.894170275 -0.7433853477 -1.79752237
2.96368853 -0.7978530871 -0.8972114559
2.926742036 -0.779923636 -1.52995965
2.734591479 -0.7538644257 -1.317931954
2.866050446 -0.7111586147 -1.146813869
2.796885684 -0.7653426423 -1.337058738
2.674645255 -0.6443213868 -1.108765718
2.141775374 -0.8435594649 -0.977025965
2.850708543 -0.6834856696 -1.235600407
2.941111361 -0.8116984353 -1.440157122
2.655053172 -0.7939064707 -1.629135397
2.562607973 -0.7804699881 -1.739053984
2.554947068 -0.7017410865 -1.261347439
2.314130525 -0.7353514648 -1.212367362
2.221822266 -0.7432550059 -1.588803578
2.465934507 -0.7542805886 -0.7756477562
2.630754292 -0.8048345253 -1.595717496
2.937351906 -0.7899060096 -1.593119093
2.976207535 -0.704611952 -1.761466657
2.680703693 -0.7837733996 -1.397902143
3.079448811 -0.6858543157 -1.756483895
2.983882081 -0.7327268599 -1.551364243
2.757247735 -0.7758203056 -1.480044126
0.706500056 -0.7925896489 -0.1085184872
2.239596249 -0.7352743798 -1.589748481
2.197751887 -0.6613842395 -1.574495423
2.231261629 -0.7526608506 -1.028794944
2.881123205 -0.7602333248 -1.723302527
3.110506162 -0.6427693902 -1.593958053
3.005924104 -0.6889815379 -1.574683241
2.714202225 -0.9065032691 -1.888498551
2.909653039 -1.033008227 -1.908489535
3.219690677 -0.8801453029 -1.375756463
2.397261946 -0.8036435672 -1.469079957
2.569529489 -0.7984682505 -1.613925922
1.992333521 -0.6740495793 -0.917211891
2.38745249 -0.5500937161 -1.644498358
2.26518695 -0.7257509265 -1.590029338
1.935225198 -0.744843693 -1.618279691
2.465586543 -0.6957133716 -1.348124052
2.525257485 -0.651849713 -1.35130999
2.87843412 -0.6568818838 -1.639763022
0.851327599 -0.7605373655 -0.6742806507
2.262859921 -0.6864728746 -1.681871789
2.379125586 -0.8100850262 -1.612350353
2.861789227 -0.8867724535 -1.473896255
2.940942758 -0.8391216755 -1.873965514
2.715761872 -0.7954046283 -1.586370593
2.678383171 -0.7003956625 -1.218991541
2.85902207 -0.7634270228 -1.538430056
2.935287068 -0.7661517448 -1.387552408
2.964677364 -0.7495852869 -1.220804831
2.964436872 -0.7275323854 -1.791751489
3.064257381 -0.8203909539 -1.495039649
2.865003145 -0.924532814 -2.129306276
2.795573519 -0.844281535 -1.676695114
2.715349176 -0.7975411339 -1.589809422
2.972832465 -0.7149587314 -1.659518392
2.102033818 -0.887705898 -1.375402781
2.933370525 -0.8115801518 -1.210111152
2.814503963 -0.6132106682 -1.873597039
3.042302518 -0.7099221198 -1.745016874
3.204283897 -0.7212147183 -1.661831492
1.999076163 -0.7607724592 -1.537022282
2.364726281 -0.7985254183 -1.355295929
2.318429375 -0.7317574049 -1.740463588
2.646189237 -0.7493808076 -1.496295697
2.693430177 -0.7632554707 -1.656944138
2.646730279 -0.6777565251 -1.525515741
2.54069168 -0.6872691749 -1.114707707
3.097034055 -0.9458473407 -1.323037564
2.733613139 -0.8413605845 -1.693149481
2.626596798 -0.8724844417 -1.866656644
2.798231087 -0.8175857602 -1.195223739
2.700498691 -0.7412764514 -1.676480023
3.169335131 -0.7577293775 -1.383926762
2.988748726 -0.6468481487 -1.721457395
2.068979937 -0.6605576147 -1.386822726
2.776538993 -0.7278316304 -1.621118697
2.692870451 -0.5900349379 -0.9278537832
2.344732564 -0.7035817621 -1.479693738
2.802712857 -0.6598240321 -1.619397868
2.931226554 -0.741238272 -1.574215186
2.907042825 -0.7125740875 -1.664538279
2.978279573 -0.8093949054 -1.63453398
2.748908388 -0.7981721479 -1.746287796
2.758825507 -0.8474998785 -1.861842223
2.831859128 -0.794817272 -1.548523261
2.420716906 -0.8431106015 -1.597991872
2.603707939 -0.4612996354 -1.343530058
2.529730192 -0.6275204335 -1.454800668
2.728288965 -0.7351049317 -1.636444285
2.97857762 -0.7785731703 -1.73872637
2.720265457 -0.8462997351 -1.509353436
2.433210198 -0.8923220605 -1.803530489
2.652667878 -0.900022727 -1.288636579
3.193842539 -0.8042360406 -1.710877655
2.980629639 -0.8438906025 -1.420189629
1.038688001 -0.8201102513 -0.8391960016
2.776149431 -0.740018661 -1.25262628
2.523200884 -0.660199077 -1.531401551
2.642576789 -0.623605737 -1.455865613
2.842693311 -0.6709668148 -1.469785251
1.472690485 -0.419198151 -0.7416143968
2.539809519 -0.7247077501 -1.46554987
1.763420032 -0.6424874109 -1.075307739
2.409063277 -0.6504505077 -1.196338382
2.682455209 -0.6779897502 -1.338001443
3.033661295 -0.6884941604 -1.475047268
2.757678001 -0.7370672131 -1.338956843
2.946611737 -0.7942453797 -1.539086001
3.120500958 -0.7295170529 -1.778531622
2.54250597 -0.7468772403 -1.704461718
2.521412948 -0.7313744141 -1.77741415
2.752956322 -0.749365624 -1.796043235
3.099631256 -0.726191699 -1.610241027
2.888815997 -0.7098991675 -1.908445351
3.052223558 -0.670290265 -1.613888304
2.727944058 -0.7121535278 -1.755309971
2.97047215 -0.7877691197 -1.623617763
2.869273144 -0.855135171 -1.728087299
2.774940264 -0.8576698541 -1.710858105
2.730660491 -0.7254995918 -1.841501414
2.574744913 -0.8202158888 -1.270872471
2.679135337 -0.7043974142 -1.351660866
2.797421973 -0.7341851301 -1.673118797
2.745738689 -0.7185597265 -1.505692606
2.830756548 -0.7768628048 -1.1691505
1.164289993 -0.7539344736 -0.2730510322
2.329142156 -0.7785053444 -1.285496479
1.690628387 -0.7032350821 -0.6741246567
2.95182029 -0.7554412974 -1.073929753
2.957534748 -0.6783538221 -1.331657117
2.792078403 -0.7572277407 -1.556064737
2.805832444 -0.6390767151 -1.492145113
1.92228348 -0.4815527742 -0.5912064985
2.617189803 -0.7350037802 -1.598992512
2.857780767 -0.7508774413 -1.714947121
2.144786442 -0.5878115853 -1.222163859
2.626582112 -0.7338974846 -1.610796542
0.7682670095 -0.7885235703 -0.5896973639
2.297283274 -0.686827557 -1.402965502
2.641204477 -0.6918666546 -1.466463175
1.580070333 -0.7364712724 -0.9886633048
2.939944976 -0.7249470655 -1.705397799
2.906659883 -0.8467703009 -1.789423005
3.23987423 -0.7541167147 -1.427396645
3.135032446 -0.7888916386 -1.707377421
3.276459591 -0.786686084 -1.495553007
3.008941366 -0.7886664263 -1.537319467
2.968792487 -0.7199056871 -1.718501388
2.847074814 -0.7391659532 -1.423587002
3.000245775 -0.6726615408 -1.177795464
2.238338708 -0.8433998103 -1.423799595
2.844197996 -0.8588643743 -1.738702981
2.748859049 -0.7692773253 -1.770301998
0.2781854472 -0.7468256463 -0.5051869609
2.28475191 -0.7352317242 -1.191682991
2.591898396 -0.7339497858 -1.987252545
3.003747346 -0.7086608993 -1.365577371
2.735240298 -0.7714790305 -1.534301148
2.444164049 -0.6770737746 -1.990641427
2.646585846 -0.6624528135 -1.417583847
2.688416829 -0.7151929517 -1.565284642
2.79305208 -0.8300727508 -1.634975993
2.904390848 -0.836355717 -1.738220279
2.498919868 -0.7229205167 -1.589493523
2.711016174 -0.7887314387 -1.729650386
2.589515698 -0.9178534429 -1.777295019
2.627984853 -0.8250308903 -1.565903375
2.527287308 -0.7974759579 -1.637747663
2.737479956 -0.8053220461 -1.592713998
3.013940135 -0.7114904998 -1.677290988
2.78606257 -0.7278627762 -1.731070976
3.046237915 -0.8373626393 -1.615468885
2.933117183 -0.8444945962 -1.817256535
3.286781556 -0.7943479688 -1.57979729
3.088754304 -0.7608586467 -1.376980696
3.160127522 -0.7341792219 -1.328219763
2.893603324 -0.7262628206 -1.353181957
3.403819899 -0.9323011649 -1.407985256
3.156494203 -0.7530222927 -2.053508296
2.881181185 -0.7104278974 -1.949357839
2.642480503 -0.6856767013 -1.739645569
1.631257212 -0.633469231 -0.9437717251
2.550783137 -0.7822394989 -1.36860355
2.879044933 -0.8691445187 -1.45688784
3.039897153 -0.6964782806 -1.226704489
2.930980957 -0.6774945757 -1.704051842
2.556104083 -0.7774947419 -1.484351322
2.861082267 -0.8121792721 -1.47498555
2.46027376 -0.7198869174 -1.292326262
2.543934376 -0.745024635 -0.9342303689
2.973955944 -0.8722959337 -1.123104037
2.954634071 -0.7886410117 -1.770477385
3.137628407 -0.8469479576 -1.911700116
2.791643366 -0.9476706917 -1.874806887
2.985245239 -0.7550975298 -1.572594513
2.994254554 -0.841520801 -1.569669233
2.984849331 -0.5514208153 -1.430789955
2.048001407 -0.5415510745 -1.265519393
2.319712217 -0.6609394929 -1.384785013
2.624983041 -0.6188401804 -1.148811918
2.354339294 -0.7684477223 -1.283027812
2.606627122 -0.7573814068 -1.774021248
2.690968025 -0.6569080988 -0.8968249996
2.841628679 -0.6510795272 -1.806711357
2.517465844 -0.5388348447 -1.247400876
2.783429564 -0.7540675134 -1.101029917
1.347193697 -0.756840717 -0.4387153831
2.18879532 -0.5969277056 -1.225335967
2.450119166 -0.6680626323 -1.382293976
2.522227988 -0.6840440533 -1.360546686
2.170356619 -0.7205333551 -1.494456266
2.477211456 -0.6019088262 -1.424834545
2.720656176 -0.8144953756 -1.465236589
3.241672665 -0.798634007 -1.49944698
3.149184054 -0.6975805968 -1.063999336
3.071065286 -0.5720538158 -1.425962125
2.754081571 -0.6536059579 -1.804882199
3.226361993 -0.812058756 -1.542420879
2.801504744 -0.6743901602 -1.627431992
2.705023684 -0.6004345302 -1.622856871
2.672335222 -0.677480817 -1.412719619
2.719032295 -0.6951086752 -1.212446926
2.76982372 -0.7372672636 -1.749878356
3.040760191 -0.8317433811 -1.79734189
2.846210367 -0.6744090449 -1.904451648
2.852700615 -0.7155109089 -1.707152117
3.326903075 -0.7628990162 -1.777182361
3.226821744 -0.8183798968 -1.73232419
1.674911698 -0.7472088638 -1.052716131
2.995442662 -0.7737350426 -1.673586736
2.752568335 -0.7148792841 -1.683955098
2.478282111 -0.8150785978 -1.382175343
2.75485878 -0.7140378352 -1.233026005
2.661568674 -0.7028873548 -1.626026224
2.521691091 -0.7306688875 -1.574921499
2.09085854 -0.7005129909 -1.83480269
2.559125609 -0.8241263431 -1.479428653
2.722581992 -0.7905184729 -1.820922821
2.598532882 -0.818796388 -1.564668464
2.639149768 -0.6649692515 -1.496908831
2.76532275 -0.6192096251 -1.228915542
2.721747945 -0.7790841668 -1.831892093
2.812733717 -0.805378631 -1.727344161
2.745127514 -0.8044558403 -1.192945052
2.692542441 -0.7848100647 -1.69185265
2.745684656 -0.6379009358 -0.8394600469
2.776687635 -0.7951998271 -1.27219671
2.916738606 -0.7421378314 -1.634456324
3.393240677 -0.8422479953 -1.614680857
3.212976924 -0.8247134521 -1.261189201
3.308161095 -0.7207408806 -1.328644359
3.348820897 -0.7587466949 -1.803752427
2.955622492 -0.6806846226 -1.654483929
3.030451691 -0.7038627752 -1.88935967
2.778008514 -0.7708964954 -1.303843616
2.645647698 -0.7305411237 -1.367998385
2.513841342 -0.7242257591 -1.140353136
2.919541593 -0.7031474035 -1.545579698
2.498651601 -0.7770056437 -1.314905967
2.164731695 -0.7770974457 -1.718068791
2.438248724 -0.7409451479 -1.287669764
2.841486358 -0.7348269123 -1.362758027
2.340349169 -0.6685458173 -1.805160958
2.834818265 -0.7797583949 -1.256563816
2.425251915 -0.7725989531 -1.455637216
2.688793388 -0.7559769261 -1.76934655
2.80356589 -0.7208237548 -1.689800572
3.003816319 -0.3195565831 -1.443181544
2.911701514 -0.5305794037 -1.23331716
3.100260812 -0.735983949 -1.69590764
3.2188204 -0.7095826897 -1.607533785
3.137383622 -0.8446792898 -1.619628525
1.806559659 -0.7916940865 -1.070516604
2.556301277 -0.7164844589 -1.611862194
2.736840542 -0.7885636439 -1.69035615
3.041895692 -0.8267518469 -1.930388008
2.618679442 -0.8208562009 -1.428805792
2.62924052 -0.8248766052 -1.423357742
2.775745591 -0.7293123575 -1.472796149
3.190771043 -0.7438264787 -1.413036571
0.3498347316 -0.7639651675 -0.3287174706
1.6439178 -0.738432798 -1.386552001
2.743166144 -0.8375074537 -1.507275382
2.80651545 -0.803427114 -1.669651859
2.980724679 -0.7615609825 -1.603405109
3.123686644 -0.6819448664 -1.696794993
2.633584464 -0.8046911967 -1.227427778
2.623204863 -0.7261173439 -1.665885819
2.448538571 -0.7180180419 -1.296726705
3.204958772 -0.8426062799 -1.729662107
3.012962723 -0.8510087584 -1.774825248
2.907565588 -0.9365195705 -1.591189466
2.888284528 -0.7886577625 -1.916288245
2.975343218 -0.7463802048 -1.76481548
3.124822794 -0.7879898261 -1.361047432
3.021598302 -0.7265054918 -1.318760027
1.444362678 -0.6694882349 -0.4978682248
2.265596604 -0.7871053135 -1.255376484
2.58815694 -0.5990369565 -1.347720636
2.568194301 -0.4527008295 -1.497511374
2.765372853 -0.6755448001 -1.165172906
3.07258509 -0.8020998154 -0.8604206502
2.806130999 -0.652578441 -1.408081503
2.892912742 -0.6356113533 -1.609256209
2.446519975 -0.6272774742 -1.125705871
2.501013121 -0.6595753965 -1.298771433
2.394242549 -0.5987303427 -1.255248269
2.594762403 -0.6038234331 -1.070879582
2.361952764 -0.7239620388 -1.627515066
2.352753455 -0.6613096686 -1.417632586
2.179951233 -0.65246006 -1.38070644
2.781301762 -0.633888671 -1.431733416
2.542292293 -0.6846825133 -1.941395097
2.655121512 -0.743214404 -1.079856863
2.447445006 -0.7589295425 -1.683761658
2.756595298 -0.7728166357 -1.55325031
2.81256907 -0.6981332341 -1.656948684
2.729744223 -0.5880206966 -1.929935708
2.884273338 -0.7696899556 -1.586270534
3.091836189 -0.7855723514 -1.355174454
2.946208286 -0.8556917367 -1.886966234
2.696905691 -0.8596002388 -1.271123649
2.553693376 -0.7215348671 -1.372085452
2.917435838 -0.8017947858 -1.340902601
2.916857718 -0.7326785948 -1.579394904
1.524163304 -0.8626764941 -0.8179975337
1.162411842 -0.669423617 -0.6652376681
2.571683146 -0.7274005685 -1.275201212
2.349255037 -0.7840394441 -0.889218606
2.819828393 -0.8310368229 -1.586483692
0.59071183 -0.8503853515 -0.01443477825
2.69552514 -0.7712830426 -1.470551016
2.858096443 -0.7583665323 -1.876830754
2.195537321 -0.6873890361 -1.217641102
2.219610197 -0.730688021 -1.446141653
2.203913947 -0.6457355623 -1.411495696
2.223287121 -0.7859168679 -1.610277749
2.44979702 -0.8591216899 -1.447267039
2.764428862 -0.9424050342 -1.611348123
2.954213953 -0.941135978 -1.720942479
2.943685763 -0.8010367608 -1.238724614
3.044884267 -0.7328346467 -1.532421057
2.779985458 -0.7421460769 -1.613120105
2.523509398 -0.7320479509 -1.446770262
2.513177488 -0.6995999892 -0.8428838022
2.614015521 -0.5772792314 -1.64164188
3.05944488 -0.7863075393 -1.532618117
3.157516777 -0.7799236446 -1.277430693
2.657455016 -0.7068795749 -1.805573335
2.849412547 -0.7206283597 -1.37264281
2.865870199 -0.8504902048 -1.60572292
2.519162414 -0.6648084232 -1.486654159
2.801779536 -0.7478445118 -1.342819783
2.571314675 -0.7323320053 -1.786068816
2.542231302 -0.8784783964 -1.589666287
2.452524108 -0.738824716 -1.051730039
2.795786054 -0.7334159522 -1.344343842
2.813820384 -0.852343769 -1.709569904
2.733636546 -0.6881633346 -1.155478101
2.9638239 -0.7281280712 -1.507697198
3.356952066 -0.8284763094 -1.898774658
3.203983732 -0.8807437108 -1.641984324
3.056285845 -0.8270485625 -1.646089074
2.828032418 -0.8283723537 -1.782864595
2.832744597 -0.8232986225 -1.583284069
2.796378469 -0.8409607314 -1.657250918
2.878448767 -0.8170512906 -0.8598561621
2.753362451 -0.6922884886 -1.504728937
2.831324171 -0.7475434906 -1.574892445
1.690959272 -0.5218579959 -1.035957525
2.334088093 -0.6276840117 -0.8828390404
3.045202432 -0.7532724668 -1.803050677
3.332524546 -0.701278488 -1.248397669
3.189486021 -0.7738210839 -1.620841761
3.10369492 -0.7741954852 -1.763711627
2.889650007 -0.856996935 -1.631252303
2.820950924 -0.8326246615 -1.609450538
2.560883702 -0.7198617202 -1.260571111
2.219963244 -0.7898063706 -1.372831805
2.448546684 -0.6732632984 -1.581779256
2.568759278 -0.7936644651 -1.468815325
2.767585584 -0.6279909895 -1.78239154
2.882383723 -0.6029660322 -1.720807764
2.728026689 -0.7466914549 -2.252106417
2.555954218 -0.6870190556 -1.437991371
2.403885741 -0.663254387 -1.609541303
2.74306574 -0.6645360643 -1.577091817
2.729488401 -0.7535648 -1.650920911
2.902364136 -0.6496164104 -1.746149734
2.67754597 -0.7828676332 -1.823108546
2.818126707 -0.8196696134 -1.893735936
2.98306943 -0.8156837419 -1.829945755
3.020312553 -0.8543859215 -1.848970622
2.92547604 -0.7878929045 -1.975065435
2.958897076 -0.9379931653 -1.976114131
3.02553454 -0.7060493536 -1.94402694
2.887532961 -0.4950829684 -1.469062299
2.79101068 -0.6442762411 -1.714315692
2.85605808 -0.7977364889 -2.064881089
3.215987784 -0.7348567015 -1.392741317
2.76318095 -0.8105384634 -1.61394249
3.062635084 -0.8752848507 -1.530354343
3.2240185 -0.8797139285 -2.071093371
3.35602814 -0.7391093655 -1.421574293
3.071012412 -0.8434951991 -1.37200309
2.892999546 -0.7045564182 -1.272517943
2.995880305 -0.6200828143 -1.535849164
2.909941116 -0.5675555913 -1.708683384
3.12490148 -0.6633468839 -1.508356435
2.740627558 -0.7298824235 -1.532614116
2.869279604 -0.6689297283 -1.333550033
2.677080885 -0.6314949136 -1.125661783
2.347038023 -0.6537579566 -1.558844252
2.80198466 -0.8163598173 -1.947852951
2.66417265 -0.6671271314 -1.483980988
2.84124566 -0.5946720873 -1.561409024
2.833119371 -0.5862669478 -1.466301928
2.516405788 -0.6647741316 -1.192005122
2.890505851 -0.6360850753 -1.499832806
2.377318032 -0.5753707892 -1.409559743
2.758868409 -0.5542625581 -1.511677458
2.639085052 -0.5933910431 -1.584921186
2.364961329 -0.625400026 -1.192453479
