"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.134494529 4.999410199 3.063880522 -10.00848774 -2.315310259 -3.999388949
4.050541169 4.974348431 2.901919572 -9.994841733 -2.134861699 -4.044929336
3.251057105 4.982524918 2.999065849 -9.99937915 -2.28199687 -4.023883617
2.423020204 5.063671845 3.356133481 -10.02448487 -1.693170496 -4.020329278
3.397076113 5.010978395 3.354525179 -10.02968526 -1.874193696 -4.016952308
3.580111567 4.98995081 3.144467541 -10.02092881 -1.838085794 -4.021035441
4.725123096 4.885496138 3.250191907 -10.01801621 -2.248769225 -4.008256015
3.074202257 4.991890535 3.296616937 -10.02735426 -3.187993131 -3.892361577
1.246770703 4.973715103 3.279555189 -10.02589626 0.09695047498 -3.982731795
3.736946584 4.951359466 3.198797175 -10.02308049 -1.926047965 -4.028055542
2.819529224 5.075701899 3.217224449 -10.02314528 -2.42448928 -3.96905805
3.384007383 5.046370719 3.393625562 -10.03818689 -2.153101688 -3.995984688
2.977650385 4.991611046 3.0888223 -10.00515262 -1.967819676 -3.997464269
1.910689964 5.119120819 3.303401735 -10.02448566 -2.78889869 -3.943743873
2.921625263 5.06717546 3.131439484 -10.00135278 -1.826149443 -4.069161548
3.207229547 4.991062524 3.075874447 -10.01410363 -2.68054226 -3.967834906
3.422623023 5.002543067 2.916383919 -10.00032194 -2.236811487 -3.998651724
4.465407662 4.913244355 3.014519737 -10.01732057 -2.47410898 -3.985541704
3.994807246 4.945100086 3.333363725 -10.04050856 -2.65264984 -3.933008119
4.369450987 4.949118362 3.180185563 -10.02572219 -1.728448049 -4.040909421
3.402563186 5.006665826 3.370825431 -10.02283818 -2.17196591 -3.991449373
3.362288811 4.980099951 3.115957179 -10.00786246 -1.762181523 -4.038474422
3.580164868 4.967070125 3.027827501 -10.01347071 -2.550838008 -3.966697997
3.309455518 5.023557281 3.288203807 -10.03184094 -2.362895317 -3.982266196
3.212072492 5.020221278 3.200746619 -10.02603057 -2.058709754 -4.01665985
3.460129704 4.982240023 3.242111624 -10.0139728 -1.701503989 -4.029714897
3.447868952 5.003912615 3.284469509 -10.03154951 -2.058405943 -3.9955773
3.291058031 5.007022639 2.938970725 -9.986598863 -2.309306231 -4.002341318
4.07453245 4.947400114 3.272445268 -10.03264737 -2.15443541 -4.000433433
3.8567596 4.961729162 3.131389672 -10.02330999 -2.267101465 -4.009330894
3.043280747 5.068274981 3.193965156 -10.02120064 -2.247150698 -3.990280062
3.08436448 5.017111426 2.985766308 -10.0014147 -2.161703048 -3.991333101
3.261785817 5.010848793 3.2063067 -10.01637441 -2.533262973 -3.975959024
3.352789887 5.00728014 3.174418564 -10.01959763 -1.763844054 -3.990889925
3.358034726 4.987808023 3.273074234 -10.01720916 -2.498133306 -3.991033675
4.500681365 4.937709307 3.112134746 -10.01050325 -2.710674095 -3.966264632
4.254015539 4.961804858 3.186580307 -10.02876351 -1.616319402 -4.049406405
3.517442199 5.001683338 3.386298522 -10.03507532 -1.827668415 -4.034261191
4.254760222 4.924285499 3.08574845 -10.01280668 -2.277602506 -4.014419832
3.439625143 4.963752552 3.354323073 -10.02583846 -2.350323629 -3.972492172
3.566508503 4.966000744 3.523582285 -10.04496214 -2.613096469 -3.960044249
3.675510125 4.970324696 2.852089576 -10.01138141 -1.948274161 -4.013991748
3.902771936 4.935861507 3.233566463 -10.02321953 -1.475483978 -4.043437999
2.883029 5.062293803 3.13707357 -10.01593781 -2.405565402 -3.965694622
3.251473348 5.016469504 3.16463397 -10.02511733 -1.8602811 -4.005941017
2.94744438 5.046007581 3.023327277 -10.01208403 -1.654235721 -4.046528385
3.497542377 5.027521721 3.130146756 -10.01734962 -2.345494068 -3.992613614
3.720192918 4.944686316 2.876166294 -9.994670043 -2.404818472 -3.982264327
3.459722854 5.029213577 2.616478583 -9.980195806 -2.347728452 -3.971930942
3.695277109 4.959563259 3.144476237 -10.02235661 -2.108844868 -4.032281946
3.843291467 4.955929095 3.250338399 -10.02156034 -2.197285977 -4.018222388
3.025322772 5.073300802 3.232197446 -10.03752156 -2.445570867 -3.946549339
4.283466799 4.948129257 3.154647515 -10.01555904 -2.476775209 -3.958018564
3.096020882 5.014078524 3.316971622 -10.03566385 -3.389361494 -3.889678556
3.727372857 4.967511954 3.19845061 -10.01534216 -2.067657334 -3.987985757
4.402493066 4.897589835 3.491652794 -10.04822339 -2.091102517 -3.990187166
4.394064549 4.916111062 3.001482027 -10.01032149 -2.478191359 -3.99280187
3.987737084 4.95729946 3.337029452 -10.035352 -1.713462731 -4.046386604
3.414592191 4.978491144 3.207299726 -10.02045991 -1.862234611 -4.020771985
3.83148802 4.964769102 3.023985216 -10.00719436 -0.03530613237 -4.232052309
2.709403437 5.059982764 2.961432995 -10.00048801 -2.734199264 -3.968926814
2.859666899 5.050412783 3.258058439 -10.03486757 -1.691556304 -4.009125622
3.430317675 5.020413969 3.186865077 -10.00815147 -2.584900556 -3.957020565
3.907162064 4.998231083 3.080847516 -10.00649885 -3.10280847 -3.922972049
4.143932171 4.942155399 3.426769078 -10.04048745 -2.067243665 -3.998844673
4.725257583 4.900823683 3.137036105 -10.01879258 -1.795832822 -4.034744917
3.243929842 4.998217028 3.061140101 -10.00766852 -2.447397796 -3.979614376
2.316765677 5.066768909 3.326990269 -10.03031276 -2.22336291 -4.006349885
3.732552311 4.985983184 3.351184746 -10.0293822 -2.227674434 -3.990169158
4.583918276 4.924376003 3.252157894 -10.02304442 -1.997599143 -4.01123332
3.12075257 4.990887126 3.172212654 -10.01549422 -2.143591087 -3.977293536
4.554511972 4.866263292 3.144910984 -10.02089675 -2.146851687 -4.026074333
2.977011305 5.006199147 3.363759804 -10.03323715 -2.45064594 -3.964167619
3.23886534 5.018797582 3.500530617 -10.03876536 -2.251080015 -3.987507563
3.426194508 5.030884016 3.508215434 -10.04189473 -2.357874104 -3.957466562
2.920441271 5.051873363 3.203437359 -10.0112345 -2.255430432 -3.97947324
3.939771757 4.991104455 3.002990605 -10.01638402 -2.689782597 -3.982146777
4.038635444 4.963651113 3.165707996 -10.02084065 -2.498093157 -3.962945072
3.977362373 4.970352312 3.054997814 -10.00932243 -1.742091521 -4.016618924
4.088947827 4.940538385 3.235935802 -10.01769021 -3.017159881 -3.894890705
3.221958562 5.00631099 3.077074164 -9.998472053 -2.022078423 -3.99871087
4.241095179 4.951869082 3.106886187 -10.01734595 -2.604273264 -3.983121606
4.062922662 5.012672697 3.037464364 -10.01609667 -1.360939069 -4.064654713
4.045078242 4.9607046 3.176563956 -10.02484259 -1.764606103 -4.029308013
4.827452049 4.934428185 2.848380914 -10.01140454 -2.539972116 -4.006609525
4.141339915 4.975792791 3.178500819 -10.02745645 -2.09123995 -3.997091946
4.084725171 4.968477843 2.945112055 -10.00323132 -2.311723871 -3.999768599
2.960055491 5.042424386 3.22422232 -10.01637787 -1.332853965 -4.065849614
4.331008517 4.940082014 2.865876832 -9.998065921 -2.374407812 -3.997435161
3.187624016 5.014621711 3.176744144 -10.01334712 -2.364695907 -3.98473457
2.931364188 5.032560627 3.230808188 -10.01627056 -1.702659343 -4.032028679
3.709113441 4.971713732 3.20135723 -10.01237852 -2.127377861 -3.998329259
3.87404651 4.911781064 3.107241964 -10.00702075 -2.116397765 -3.993842062
3.61359138 4.970094208 3.396684202 -10.04207078 -2.327907007 -4.02040653
3.42269359 4.990867943 3.105996057 -10.02261371 -3.304287903 -3.918599164
4.419457837 4.921704737 3.263711335 -10.01635128 -2.20974476 -3.978204114
3.02936456 5.033333278 2.928209905 -9.997920774 -2.370937431 -3.967447521
3.472015239 4.975150157 3.172538848 -10.02117978 -2.172866155 -3.99802217
3.797684616 5.008327805 2.92676527 -9.99587115 -2.825918683 -3.946435952
3.442792611 5.00988602 3.351200247 -10.03064031 -1.904743081 -4.009392801
3.251109416 5.019063519 3.145228323 -10.01413484 -2.391151175 -3.973406782
3.992785257 4.990313798 3.223967868 -10.03622258 -2.795097285 -3.924012081
3.890337315 4.927689391 3.128675041 -10.01567205 -2.662653054 -3.957812648
3.232822592 4.988405345 3.142165541 -10.02266344 -1.682856074 -4.02365132
3.606464942 4.9580674 2.988679331 -9.998569226 -1.89269314 -4.018023092
3.511988806 5.002924053 2.973204697 -10.02266984 -2.30921682 -3.989153877
3.527048814 5.008686163 2.942455215 -10.00565801 -2.252289295 -3.996596257
3.477310717 4.980191628 3.120958666 -10.01301165 -1.892537424 -4.036441696
3.239985185 5.041247728 3.153536524 -10.02144653 -2.345835351 -4.014788111
3.689890992 4.918398193 3.451581361 -10.0386643 -1.382750851 -4.04993614
3.503096381 5.011341921 3.186281909 -10.03039337 -3.065957442 -3.94234354
3.686762132 4.998233618 3.308658729 -10.01512795 -2.468400687 -3.965793818
3.301963881 4.973220365 3.018637683 -9.987598711 -1.642940011 -4.011939496
3.265695788 4.976555324 3.055748986 -9.998407006 -1.758465032 -4.046309952
3.838903669 4.957251319 3.477043021 -10.04941838 -2.008443006 -4.012451815
4.170432544 4.917731046 2.907867821 -10.00466675 -1.807520456 -4.006144
3.375364306 5.010137196 2.988729498 -10.00194557 -2.098844689 -3.989139686
3.259136848 4.999866153 3.159098642 -10.02225517 -1.991308307 -3.993437425
3.700139379 5.01162279 2.891607209 -9.995813053 -2.283940676 -3.991496726
3.621274329 5.021235547 2.952222414 -10.00116457 -2.441879531 -3.969248242
3.868470424 4.979706494 2.968323483 -10.01110225 -1.489338452 -4.03840048
3.597125188 4.976199516 3.273450336 -10.02575905 -1.85710551 -3.996939682
3.127091817 4.99994375 3.251561564 -10.01335402 -2.296580324 -3.966238106
4.715150672 4.947074604 3.318153221 -10.02268995 -2.025805793 -4.045577987
3.55692116 4.936468432 3.006922268 -10.00621047 -1.276458493 -4.06929712
3.150138922 4.986217686 3.27270451 -10.02243516 -2.689089488 -3.96519148
3.492870873 5.007768978 3.131326433 -10.02526833 -2.263850252 -3.999056492
3.370006186 5.002678298 3.100322009 -10.00408956 -2.064494161 -4.020947915
3.671267265 4.934861034 3.33212144 -10.02177239 -1.896208349 -3.971588982
4.017117071 4.962845979 3.259864309 -10.02036353 -2.381421111 -3.97792325
4.184286314 4.853139565 3.285495606 -10.02704087 -2.055816953 -3.998086036
3.947752595 4.940517048 2.89799971 -9.99738984 -2.460885294 -3.967153917
2.837261813 5.025305491 3.267585404 -10.02738252 -2.835244073 -3.9466202
4.424111738 4.946469984 3.314098342 -10.02787838 -2.32272323 -3.969678565
2.040557782 5.085584678 3.27436024 -10.01436127 -3.154541886 -3.951394572
3.247129637 5.000065225 3.23442911 -10.01601121 -3.047444395 -3.960641353
4.037463099 4.924680365 3.028849475 -10.00173978 -2.256410749 -3.970920298
3.549708942 4.977906342 2.941630666 -9.994909501 -2.222028313 -3.992387675
3.459250754 4.976712779 3.288552451 -10.02176284 -2.12664178 -3.99356251
3.51043761 5.035246207 3.138913976 -10.01632855 -1.529006217 -4.05945871
3.529071475 4.98564941 2.996818391 -9.998433661 -1.82758414 -4.022369527
2.865635565 5.085857336 3.277884949 -10.02812812 -2.248638688 -4.000687921
2.9435034 5.00479318 3.276843488 -10.02051717 -1.784249282 -4.010111356
4.553459706 4.862657235 2.91835375 -10.00738451 -2.421149294 -3.972568012
3.844457337 4.947203392 3.207572161 -10.03437158 -2.730812064 -3.979546368
3.374802234 4.979635426 3.080658434 -10.01110899 -2.902532185 -3.920626577
3.027724916 5.024683852 3.103599464 -10.00584026 -2.075665358 -3.98757442
3.103461905 5.041579699 3.057583683 -10.01009627 -1.890860544 -4.020879572
4.950606441 4.885407374 3.160232698 -10.02160388 -2.143330216 -4.007957731
3.010798748 4.981667138 3.153646632 -10.01481331 -1.73086926 -4.020675971
3.488750005 4.985810822 3.119520391 -10.02449569 -2.347827762 -3.959205667
3.387239004 4.937879873 3.240090636 -10.00227321 -1.410706482 -4.071120274
3.344362338 4.994303643 3.063745876 -10.00760247 -2.27234088 -3.988309327
3.513334547 5.033561986 3.222733371 -10.03898623 -2.321788269 -4.030433532
3.661921346 4.966657302 2.944716366 -10.00016069 -2.021471216 -4.028044869
2.566035138 4.933099848 3.298656715 -10.01440595 -2.11874223 -3.918042895
3.473260128 5.00123509 3.163828139 -10.01956365 -2.039250709 -4.012695332
3.302714183 5.01394924 3.050592356 -10.01414763 -1.304627343 -4.076855136
3.708752506 4.92527372 2.922428356 -10.00826325 -1.888416281 -4.016027335
3.255893845 4.983779441 2.855304408 -10.0021593 -2.182576056 -3.990661441
3.331647288 5.007502691 3.145538559 -10.02129437 -2.276723104 -3.997655774
3.827271914 4.942060368 3.113210375 -10.01653085 -2.24823265 -3.990930484
4.070634138 4.950828782 2.973806499 -10.01923754 -2.626172536 -3.982573433
4.15616496 4.946636609 3.022213241 -10.01420487 -2.289934253 -3.976366135
4.534804765 4.949555374 2.960602172 -10.0047152 -1.984063654 -3.994555867
2.776973318 5.057987173 3.081645682 -10.01210634 -2.092721883 -4.001116365
3.072517084 5.005867903 3.244276227 -10.01258763 -2.072921585 -4.014634355
2.617906931 5.040464789 3.263636869 -10.01707388 -2.082521957 -3.999705793
3.779084791 4.947893072 3.074833084 -10.00426357 -2.459242471 -3.965148683
3.641644473 4.986052145 3.169576318 -10.01474019 -2.145382916 -3.999989822
3.586269445 4.97085454 3.088481837 -10.00657192 -1.766726061 -4.037074877
3.203167633 5.035707598 3.351425232 -10.02753835 -1.936440328 -4.043419771
3.295837673 5.01149163 3.133409786 -10.01942427 -2.706202297 -3.95412986
3.548555227 4.973348439 3.102413156 -10.02524032 -1.942476365 -4.049701014
3.691239776 4.979778699 3.344161677 -10.03219089 -2.361875365 -3.998426733
2.485822624 5.057595074 2.933807987 -9.994652992 -1.710300517 -4.056720992
2.876766645 5.071543725 2.956910196 -10.00735784 -2.05879419 -4.004744969
4.273258747 4.93261972 3.135514104 -10.02003763 -2.229985556 -3.992932445
2.642067264 5.090564204 3.063594366 -10.00535924 -2.704019029 -3.95694924
3.992402764 4.97486783 3.238874287 -10.03058628 -1.88088091 -4.028385719
3.649197076 4.959434908 3.167737744 -10.0196486 -1.538793056 -4.056515261
4.152974101 4.912412468 3.162061809 -10.01460249 -2.207504314 -3.992821489
4.389522683 4.88632426 3.056653496 -9.995659385 -1.803393834 -3.996161914
4.075400383 4.958547644 3.344887193 -10.03718782 -1.880797098 -4.026561744
3.634040563 4.959259114 3.037236282 -10.01221767 -1.884240211 -4.005453559
3.08505738 5.00573098 2.866699865 -10.00276481 -2.605485983 -3.98030631
3.054127798 5.018970465 3.1823185 -10.02698099 -2.023387484 -4.022941366
2.821465604 4.99873725 3.056076167 -9.997663632 -2.039726301 -3.996546136
2.811362182 5.049671604 2.983351665 -9.997873174 -1.915906867 -4.019205472
4.16425083 4.951418646 3.351119515 -10.02886379 -2.288861307 -3.968007877
3.465924883 4.977312939 3.395889617 -10.02859649 -2.019318374 -4.012991033
4.548756089 4.929691649 3.02532683 -10.01554893 -2.000620099 -4.021408348
4.086631612 4.948273929 3.276493513 -10.03603835 -2.489148877 -3.966665054
3.839978076 4.965137744 3.117764058 -10.0189844 -2.096194502 -4.019384201
3.626302271 4.985557266 3.230193293 -10.01270665 -2.0960348 -4.00084854
3.36657362 5.036658557 2.955077214 -10.01123973 -2.266692156 -4.00753122
3.620638222 4.962974973 3.282346977 -10.03320323 -2.257223059 -3.985640088
3.164407557 5.035001566 2.996812251 -10.01393301 -2.373763953 -3.996698459
2.922855198 5.032610765 3.200868461 -10.01922723 -2.161244337 -4.005649963
3.6107903 4.972277186 3.12399217 -10.01982186 -1.779111585 -4.03223097
3.334879819 4.934174286 3.082861908 -10.00883913 -1.765274555 -4.020478981
3.728468492 4.977739562 3.294565961 -10.03215499 -2.328384515 -3.990677671
2.860028571 5.042030745 3.071025897 -10.00732117 -1.783290559 -4.046562152
3.762919465 4.949274478 3.257162276 -10.02342421 -2.23380469 -3.97340116
3.563243482 4.953277291 3.232181466 -10.03086196 -2.53387552 -3.959206731
2.232330439 5.072953408 3.307268702 -10.04499439 -2.220906737 -3.99365934
2.932579854 4.984657133 3.254309569 -10.02633489 -2.338211965 -3.977871435
2.459245787 5.045852717 3.453670866 -10.04193904 -2.780447587 -3.954968507
4.145342133 4.905188763 3.475997466 -10.03169257 -1.391431754 -4.07434944
3.205389576 5.06827461 3.168319901 -10.03611886 -2.386355892 -4.009867424
3.324863471 4.991796317 3.068172311 -10.01728358 -2.347030691 -3.959334489
4.275966551 4.930308593 3.220832447 -10.02535827 -2.53523032 -3.967189304
4.098539688 4.913702619 3.113905603 -10.00694771 -1.796558512 -4.010299358
3.284829819 4.97894837 3.212863566 -10.03533 -2.580760881 -3.976883636
2.745074643 5.032661968 3.169315806 -10.02310303 -1.632703921 -4.082514868
3.329172245 5.021524084 3.59878388 -10.05412366 -1.825602098 -4.035940312
3.554385014 4.993157661 3.228713007 -10.01885495 -2.613599944 -3.942921083
3.181409928 5.005034223 3.274055491 -10.02224132 -2.282566505 -3.967407159
3.227032627 4.962290051 3.190125373 -10.00715327 -2.325563866 -3.98966307
3.083106078 5.026894779 3.357592776 -10.02681836 -2.006781242 -4.009072212
3.797806612 4.936543516 2.818200564 -9.991350917 -1.814359192 -4.033770202
3.841784414 4.959721226 3.072679425 -10.00624114 -1.827969795 -4.015748389
2.696832592 5.018299512 3.438364942 -10.02709271 -2.243020868 -3.983278278
3.30128298 4.994975246 3.316098488 -10.03012459 -2.877043894 -3.944351329
3.304362291 4.975508235 3.412651254 -10.02824301 -2.053717795 -4.023887191
3.241069216 5.017032452 3.263969001 -10.04082979 -2.837920677 -3.967625614
2.953925754 5.00859958 3.158311791 -10.01328089 -2.233505984 -3.974569655
3.491122876 4.953067828 3.199589023 -10.01921019 -1.843751369 -4.004533793
3.892250044 4.942748873 3.235699089 -10.03409273 -2.36068304 -4.001375975
3.914699622 5.003089571 2.711219786 -9.9940904 -2.496657143 -3.975944629
3.083461348 4.996331696 3.221036333 -10.00618785 -1.783978792 -4.002136404
2.665923438 5.06451608 3.268481971 -10.02409408 -2.252428035 -4.010399016
3.243564479 5.006291208 3.235671 -10.02013397 -2.604957413 -3.97137035
4.406924431 4.925254232 3.06165707 -10.01471057 -2.404634098 -3.99413279
3.99238178 4.949362718 3.177951457 -10.01827952 -2.133266572 -4.018441141
4.334923701 4.966098897 3.179693851 -10.02093409 -1.978698815 -4.0144774
3.043180805 5.071450391 3.148704886 -10.01596504 -1.809994459 -4.021295356
4.502722115 4.86643092 3.326981211 -10.02309467 -2.452573104 -3.977861589
3.8387825 4.945054306 3.493234696 -10.04382842 -2.085652535 -3.996157719
2.654307609 5.008214557 3.240768899 -10.02906949 -2.380264846 -3.964029435
3.468389392 4.993481205 3.00486851 -10.00890331 -1.969427382 -4.010962135
3.341038072 5.044793672 3.181157505 -10.01590967 -2.155538099 -4.019708145
3.560176715 4.968016626 3.486136257 -10.04477447 -2.045740447 -3.990864192
3.193472311 5.024894022 3.035089574 -10.01419135 -2.184302352 -4.010185354
2.836215609 5.005059881 3.298658892 -10.02708932 -1.892834662 -4.007841869
3.136871321 5.021983837 2.96883946 -10.01263441 -2.077417927 -4.025983506
4.265789183 4.899925029 3.064335666 -10.01353761 -1.925783929 -4.018439182
3.114572676 4.967395485 3.27903208 -10.02927466 -2.256925148 -4.007035307
