"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.313076694 -5.298756296 1.233957073 4.761541439
2.585217936 -4.95715203 1.079776739 4.681320092
2.022788371 -4.530160254 -0.9218947485 4.727319665
1.142162153 -4.904505562 0.1115936622 5.403208345
3.0092296 -5.056895114 0.9559485128 4.732049463
2.02465563 -4.877467859 0.99801519 4.838347932
2.579442848 -5.150915589 -0.2677138817 4.308457252
3.042092816 -4.907761555 0.3976623739 4.892572339
2.79293598 -5.243858124 2.557022368 4.950563717
2.758377113 -5.040766678 1.109089303 5.057893231
1.904814203 -4.806548931 1.352551615 4.910707469
2.038758428 -4.962972487 -0.4376006368 5.329502068
1.913043758 -5.211833214 -0.4959473384 4.000131121
2.394877744 -5.148178387 1.392891746 4.325727507
3.3502397 -5.110365284 3.887360061 4.854807816
2.314411988 -4.965633287 0.9330265014 4.601181925
2.57698324 -5.121290976 -0.4084153593 5.008938849
2.820139686 -5.114947104 -0.7608180893 4.985253153
3.22505187 -5.18458439 2.030978968 4.45821674
2.660433809 -4.70635668 1.415044801 4.704771699
3.044651363 -5.131041481 1.415359607 4.738678907
3.100714367 -5.406341903 0.8790854468 4.932859809
2.587724602 -5.270507759 0.9953639759 5.910486739
2.333877807 -4.875640327 4.265102098 6.987788427
2.613297256 -5.202993056 1.327097244 4.459670229
2.105357833 -4.832369729 -0.1462264334 4.71744303
2.183343361 -5.245890939 3.981443398 4.951521323
2.285957229 -5.313953573 -1.338530923 4.483585046
2.52556929 -4.709022971 2.059578412 5.044488583
1.960027624 -5.114463833 -0.6315060854 4.914327194
2.397121823 -4.840379912 -0.1535445807 5.479599129
2.211148597 -4.890598932 -2.166884113 4.821609376
1.694773159 -5.072462978 0.4627187851 5.252506564
2.24913773 -5.08895888 -0.2534783605 4.902466004
2.355474835 -5.043483737 0.3853587616 5.363151072
2.618755713 -5.21527768 0.4354458888 4.982527291
3.447612699 -5.192248344 -0.4737734278 5.509250784
2.505400057 -5.086131744 1.139544814 5.351216558
2.664976861 -4.917084796 1.914852022 4.766156229
2.790118841 -5.071448763 0.9043093891 5.282319246
2.368118907 -5.083699919 1.222168849 5.357373391
1.47333358 -4.989390336 -1.393185954 5.390445117
2.481058637 -4.970137403 -0.2087466407 4.8627682
2.436828099 -5.041136596 0.589662699 5.126179005
2.965932116 -4.966946291 0.09728020518 5.097923867
2.473326832 -4.798373305 0.9959301389 5.612006166
2.657889331 -5.084704026 -0.5881107661 5.096726387
3.177451819 -5.259058726 -0.3075179728 5.396857653
2.859315081 -5.001487985 0.2976752552 5.055931702
2.701370517 -5.195861186 -0.5468420686 4.907693423
2.255513434 -4.878134517 -2.59486529 5.351830361
3.106982835 -5.161092918 0.6146031585 4.889613837
3.419381705 -5.280433037 1.653989211 4.966060513
2.543123477 -5.113194282 -0.1311196831 5.327012128
2.382510146 -5.04951041 -0.9009964736 5.535274914
2.59653502 -4.83790189 0.7695851611 4.977548591
1.766980362 -4.644379875 0.9188860243 5.09187532
2.895359545 -5.124062657 -0.4274329841 4.910278287
1.959717033 -5.03520862 0.130124761 4.364398948
2.975010241 -5.254220235 -0.1659306681 4.870119305
3.09653313 -5.022042521 -0.0234072533 4.903338801
0.9813685583 -4.592307225 -0.1997832338 3.832633001
2.779275752 -5.066595771 1.263482356 4.487713362
2.381928796 -5.000648779 -0.7812613586 6.075489243
2.610475377 -5.145895733 1.795052355 5.131264697
2.725644425 -5.184809095 -1.569336444 5.340849624
3.273294031 -4.920997966 0.1751600011 5.12589899
2.706471795 -4.864140688 0.7870603177 4.471389326
2.115721184 -4.750713567 -0.2991751469 4.738918714
2.372515325 -4.857168909 -0.1009789907 5.033371793
3.004344489 -5.26157509 0.5321742538 5.069129589
0.5489209149 -5.103281228 4.899733225 4.793153392
1.972199593 -5.22501307 0.3937935792 5.146961517
2.982402111 -4.784951867 1.228192657 4.703051779
3.05868177 -5.181047636 1.242081856 5.61952363
2.388152108 -4.60319948 1.111755168 5.197194717
2.226333035 -5.089297432 0.4408740183 4.656735247
1.555365515 -4.860522504 1.924908413 4.767164742
2.491701847 -5.125937388 0.328049539 5.181851076
2.68408887 -5.064315407 -1.020247132 5.266314025
2.557585129 -5.103020508 1.724275262 5.452387868
2.673081147 -4.888928749 2.048981036 4.508590512
2.674430589 -4.900258978 0.5459504088 4.460303801
2.674556742 -4.976589404 2.512317643 5.445904506
2.134369802 -4.885716547 -0.06485220201 5.267492625
2.088376621 -5.032387467 0.9243557043 4.935575241
1.923574764 -5.15194754 -0.5916513339 4.285978319
1.896143876 -4.863499367 -0.7688952746 5.493896124
2.599286755 -5.090286533 -0.1889315678 4.718064074
2.525752302 -5.008706506 -0.1080204846 5.305277284
2.995867273 -5.580245714 0.3377866052 5.034214925
2.859512125 -5.094441607 1.241448763 5.230478637
1.706973324 -5.324995527 -1.987998555 4.8410975
2.111441188 -5.018734661 0.9102517152 4.082313656
2.739951158 -4.764655945 1.416440437 4.533542755
1.692551653 -5.015833394 -0.7286424009 4.926933895
2.999459328 -5.168328775 0.1726666301 4.891460888
2.481276776 -4.778110566 1.737688544 4.509327038
2.733533847 -5.132831529 1.019625476 4.658307227
2.51392027 -4.939615901 -0.5440482639 4.897493821
2.692930027 -4.762089493 1.101366921 5.033624979
2.826457228 -5.189899071 1.407583479 5.413865939
2.013144192 -4.741780926 -2.94236622 4.43700625
3.141490029 -5.153297351 0.7463546468 5.277368999
2.358091843 -5.082805692 0.6020556367 5.100492641
2.09792374 -4.919251894 -0.13217372 4.937444647
2.808087094 -4.864159269 -3.437370915 4.191384042
2.599787886 -5.075394126 1.997267265 5.592044493
2.908237843 -4.863485281 0.249239217 5.631063064
2.645505535 -5.160192255 0.9860416261 5.695630368
2.926416265 -4.751745601 1.657469159 5.487609445
3.081102183 -5.267168366 0.8701131109 4.660207689
2.792745297 -4.978350276 -0.03248361139 5.004198943
1.475315587 -4.922463528 1.364651246 5.126462439
1.866012857 -5.198528944 0.2940015477 5.530844387
3.054863315 -4.56279467 1.82905251 4.994066761
3.170707652 -4.928344258 3.183181096 4.27626019
2.712925364 -4.901276082 0.3938649815 5.375868081
2.714359225 -4.881780803 0.1094241615 4.796428667
2.621037088 -5.283359217 1.228519168 5.105847224
3.097248684 -5.001207445 2.759472419 5.014031415
2.281249528 -4.965178461 1.616119624 4.295786482
2.454050077 -5.023591103 -1.155132055 4.929213377
2.556127315 -5.088881389 -0.5650522697 4.682878219
2.412577866 -4.792027789 0.1743840644 5.71225752
2.953567752 -4.880107271 1.864312211 4.875248038
3.253871268 -4.716877198 -1.071357323 4.639712524
3.10317521 -5.098420424 2.774939172 3.595402839
2.979789658 -4.834564929 -0.2095701229 5.181593774
3.155681027 -4.970058655 -0.8730535818 4.879005043
3.41510403 -4.943970762 -0.7015830635 5.542723217
2.702325886 -5.005076371 -0.2760254774 4.841672621
2.554678997 -4.601337382 0.07626413431 3.991806282
2.483680289 -5.16018552 0.5788643621 4.766557231
2.926492131 -5.237253741 0.5271338858 5.359410559
1.975821829 -4.443985376 -0.04208418449 5.774498314
2.742681543 -4.974374586 0.4559246088 4.843261078
2.335346154 -5.00616086 -1.439343146 4.793528948
3.121209871 -5.00673234 1.271543978 5.478476486
2.471610332 -5.248086405 0.1324821968 4.857027808
3.416195068 -5.006336279 0.05151772234 4.859303611
2.911873608 -4.804636666 -0.3089000196 5.340150576
1.623763657 -4.954290727 -0.204620857 5.114815852
2.889479101 -5.139033412 -1.413246634 4.761389886
2.362745158 -4.913692455 0.02002421644 4.498315086
2.235017216 -4.944731603 -0.8366623275 5.45217965
2.093171989 -4.878072015 1.679158122 4.728276472
2.253926066 -4.939842781 1.773360999 4.526708643
2.592246211 -4.937547898 0.2800377598 5.137154696
1.794136604 -5.018834676 2.756611636 4.682563919
2.420273365 -5.381534921 1.088247606 4.867510598
2.604504565 -5.162948519 0.8356100759 4.750850735
2.066957381 -5.074648513 0.6726770552 4.888251273
3.304320344 -4.743594588 0.9658715525 4.819811539
2.382278945 -4.896599117 -1.741467934 3.916511491
2.330114989 -4.907712423 -3.816880919 4.313759523
2.853665308 -4.801368551 0.6142696037 4.659729605
2.8547447 -4.903086449 1.612761489 5.299868208
2.788039143 -5.010338354 -0.3177395637 5.307234633
2.646849741 -5.056388189 0.9265504815 5.181528891
2.89832622 -4.77305981 1.810259971 4.933885034
2.025404943 -5.032866197 -1.195190644 4.50805719
3.256914155 -4.828126855 1.275894327 4.508858521
2.580138658 -4.950601172 2.846147017 4.334428762
2.96539209 -4.791032806 1.099142056 4.806622031
2.771088867 -4.985949987 0.339412732 4.096193877
2.408425506 -5.041310797 0.5123512518 5.044043907
3.157151769 -5.245655313 0.8244792938 5.431863663
2.708866128 -4.942072407 1.415763963 5.100979289
2.960773056 -5.122384168 0.3430745794 6.244007345
2.259072681 -4.852527948 0.3839845254 5.140616581
2.789657091 -5.213357503 2.081995204 5.034396605
2.780756962 -5.115505301 0.5884928053 5.00992245
3.057302845 -4.83417888 0.3215554392 4.951868425
2.368509079 -4.892170721 0.1929027714 4.064329926
2.641996496 -5.011060612 1.225039659 5.136025578
1.721776991 -4.842991258 0.7597306217 5.04286151
2.349971516 -4.923267062 1.162183364 4.72086174
2.525174299 -4.966263737 2.368311201 4.29240691
2.77510469 -5.000164209 0.02623456797 5.517881342
2.397866649 -5.354621599 -0.2255878572 5.311132286
2.825452403 -5.190063732 -0.3780603236 5.097226489
2.880941788 -4.942763682 1.578730251 4.912994197
2.309633176 -4.934265733 1.01864216 4.872043053
3.121823844 -4.936857325 1.640045896 5.09738801
3.165672791 -4.920194989 0.3029475002 5.398028283
2.991867689 -4.994140702 1.344524409 5.273990098
2.919372546 -5.127076574 1.234499139 4.961183705
2.681386115 -5.308831438 0.1493961457 4.305549531
2.930956697 -5.154388072 1.157776602 5.710091346
2.601700928 -5.182174859 -0.2216045619 5.268679637
1.703512522 -4.565771257 0.855392345 5.594624147
2.746669296 -5.126039355 0.4097590107 4.777416064
2.143481622 -4.924188204 2.604634176 5.086431383
2.214126379 -4.962322116 0.9047277167 4.860158656
2.583810728 -4.74016552 1.758548888 5.38310123
1.973032332 -5.131463792 0.2066451358 5.16157525
3.220974922 -4.981094477 1.103181162 4.731377606
2.773274921 -5.064309689 4.502870306 4.962095288
2.726951994 -5.218619457 -0.6945810833 5.082472016
2.36165797 -4.962858668 0.9399732597 4.691290606
3.291341105 -5.089921492 -0.6067170062 4.382126802
3.025935461 -4.872272473 -0.5722466236 5.201776345
2.485840626 -4.948034738 1.1820803 4.994899252
1.880023812 -4.657328919 1.846169858 4.295626873
3.153373584 -5.331736216 -0.04392539952 5.088684339
2.298832708 -4.957359641 -0.3666897791 4.871519537
1.961996954 -4.562439756 0.3355882691 4.634107622
2.968248921 -4.96073053 -0.5997545193 5.041917591
2.637119124 -5.228434782 1.315320304 4.48415721
1.404834644 -4.989376799 1.26534512 4.417393757
2.915429667 -5.043963453 1.156146265 5.27585611
3.345898859 -5.105475017 -3.102160427 4.327432551
2.351092571 -5.434541051 -0.8915577179 5.246140255
3.209622167 -5.066586262 0.354559191 5.114696625
3.5410381 -5.104533005 0.7965714586 5.263670087
2.529365516 -5.286647544 0.5854962951 5.613763666
1.582762762 -4.837729859 -0.6442399631 4.847076679
3.202563326 -4.775276014 -2.00105181 5.990364874
3.261741513 -5.093684835 -0.3332894209 4.357945199
2.522867015 -4.756293997 1.854343295 4.55465213
2.941965283 -5.182469969 2.309409511 5.066988942
2.871729051 -4.767640225 3.620410069 5.047083123
3.009289736 -5.005626451 0.2305679086 5.296054196
1.994766452 -5.121217563 0.7319122921 5.775400846
2.659784925 -5.00158371 0.7341223783 5.651765082
3.003463612 -5.203826156 1.286738598 5.009521738
2.731635357 -5.067569013 -0.3395494046 4.799857113
1.890212479 -4.955002396 0.8062851802 5.511231415
2.36658448 -4.948550451 1.090572109 5.303109359
2.574609025 -4.915874867 0.9039570015 5.009122474
3.070355572 -4.938521447 0.591137744 4.298346293
3.330921886 -5.114755007 0.8789815262 5.170999232
2.379628632 -4.871502619 -0.1931793801 4.37861779
3.483927566 -4.89843993 1.428159012 5.155521697
0.8705689194 -5.133732418 -2.124582291 6.024950914
2.162100527 -5.115571895 0.5748311331 4.675507711
3.041314598 -5.152181285 1.437239286 4.825989765
2.954972826 -5.020751582 0.3726876103 4.958184742
1.918070116 -4.386493225 0.2556952538 5.064553338
2.753113258 -4.871660003 0.7860577396 5.44557739
1.819438905 -4.862744432 0.4071621231 5.326396196
2.664896335 -5.151788336 -1.643413223 4.925627813
2.079446434 -4.907198333 -1.398546405 4.990935567
2.148217308 -4.889729055 -0.367265197 4.471981503
3.273437428 -4.926291357 -0.7653748444 4.592078708
2.385516994 -4.886970931 0.5542236641 5.346715292
1.478215689 -4.92880398 0.9872246929 5.100728525
2.779606084 -4.784218381 1.741633722 5.013922393
2.624740752 -5.178349399 2.181251406 4.705672624
3.587392496 -4.830859125 0.9322834418 4.451989659
2.5932687 -5.006568768 0.7126944692 4.93480731
1.52764771 -5.169181677 -2.215418102 4.576052079
2.924148392 -4.826666059 1.010500521 5.342279873
2.37607819 -4.748215899 2.616503659 4.246332183
3.078722248 -5.16431494 5.383342507 4.965027824
2.535687185 -4.958781784 0.008826385488 5.347401652
2.740800337 -4.930973054 0.8234377466 5.155463721
2.357887302 -4.964203347 0.8677100454 5.073114572
3.008717155 -4.949753591 0.05599209727 4.564258621
2.511270022 -4.977033362 2.426933124 4.780936722
2.487203444 -4.870751839 -0.2206222478 5.317497553
2.092498612 -4.91458845 -0.350584538 4.817406419
2.377921242 -4.893316985 0.8642721582 4.597682416
2.842885816 -5.112513927 0.001659660502 4.614193499
1.747478782 -4.66828839 2.284698744 4.904428823
1.482664601 -4.972741966 -0.465778342 4.961162449
2.297743314 -5.061632846 0.4809646094 5.240835932
2.571263896 -5.083171889 0.1687751879 5.19875601
3.020452008 -5.20508852 -0.280144628 5.028593229
2.280959187 -4.8737409 1.044516897 4.687538371
2.065506618 -4.558928482 -1.487785757 4.735176816
3.032496992 -5.394828231 3.140269424 4.352132297
1.88788142 -5.063219829 2.653092973 3.656446625
2.453029936 -5.03062606 -1.474982459 4.089966968
2.207519091 -4.852629838 0.3748648955 5.088777927
2.473003101 -4.769029693 2.359833621 4.931102293
2.270979219 -5.042015693 1.720074761 4.570562521
2.737296344 -5.213233632 0.7807671252 4.967424524
2.450505197 -5.164154 1.569151282 5.093199589
2.362002821 -5.154295277 1.044314348 5.183201791
2.542184089 -5.267484978 0.4808993107 4.821930512
2.242088671 -4.808975922 -0.3372893088 4.816919484
2.568849349 -4.93594414 0.635316223 4.788431177
1.885805007 -4.941395487 -1.264920743 4.739939353
1.733818996 -4.896938854 -1.245511062 4.915601731
2.874437239 -5.090269222 0.01484358264 4.895409586
2.227840469 -5.157094981 0.7395445723 4.75156281
2.759603858 -5.130116102 1.078006128 5.312082241
2.466578373 -4.957396544 1.255475327 4.906179321
3.307987061 -5.145519437 -0.3860189891 4.716601862
1.315173566 -5.374268353 -0.07791927571 5.457807855
2.052289774 -4.916846244 0.1579576333 4.820544519
2.922930997 -4.9599992 -0.4241646654 5.140397471
2.587254545 -5.036889376 0.7500900309 4.805395608
4.006623281 -5.023598423 0.4617105745 4.359460207
2.594457769 -5.213256405 2.705667255 5.548744693
1.771952021 -4.923280099 -0.773974808 5.416607925
2.537658627 -5.045350117 0.365299121 5.560414605
2.823674432 -5.062844577 0.4506052388 4.190014952
2.940234089 -5.43573455 2.240818405 5.64679686
0.9356050231 -4.91483079 -1.634848675 4.416489207
2.067084515 -4.839847631 1.414281404 3.91096553
2.785056618 -4.983000919 0.5545538633 4.629627058
1.928859793 -4.719730814 -0.2313796942 5.269801349
2.470154799 -5.02842529 3.563823103 4.718045188
2.342618036 -4.836680947 0.03275262672 4.705471966
2.213208216 -5.059312568 0.8587461029 5.543206744
2.355827857 -5.050400907 -2.315816823 2.81561543
3.026145842 -4.548052266 2.918096909 5.92601132
1.486598387 -4.769498598 0.6211921566 4.88380962
2.232790545 -4.913369865 -0.9598497905 5.51100561
2.464286316 -5.061885047 -0.6339696931 4.494164957
1.85082526 -4.528183412 -0.6512401327 5.135350972
0.8563548282 -5.019869301 -0.03493107348 4.747811426
2.471643234 -4.875051171 0.947034195 4.910155753
3.068667651 -5.26408257 0.5805314102 3.908432175
3.006337861 -5.030898711 1.903446646 5.079306806
1.998354866 -4.833102969 -0.137720312 4.350896544
2.894970665 -4.892931678 1.897359792 4.956719462
2.54751667 -4.869215645 -0.1778338743 5.272392859
2.733998285 -5.256151308 -0.1641748937 5.153539739
2.297804011 -5.031892591 -0.1280671471 4.525058658
2.588749461 -4.71497038 2.688303243 4.978593322
2.346978594 -4.98147272 8.644182172 0.6082543027
3.050912208 -4.810807578 2.109921231 4.883218028
2.381135531 -5.009330138 0.154237059 4.969199712
2.936348406 -4.880815734 1.623100281 4.654650005
1.889874115 -5.600586053 0.1580037063 4.825974539
2.177225629 -4.69168524 -1.653564923 5.073954711
2.315608392 -4.966076104 -1.238647525 4.978969184
2.597056392 -4.659872658 2.268195058 5.110028139
3.020930378 -5.184698063 2.591330744 4.511282888
2.717777639 -5.204965269 0.3496814917 4.968724397
2.816050797 -5.171774021 -0.8693592496 4.323630897
2.668779297 -5.144141318 0.3181543898 4.776282745
2.488993617 -5.157828466 2.084767554 4.558339123
3.59116431 -5.194546114 -0.5085993585 4.624955678
2.479884471 -4.748036108 0.09301214989 5.680068208
2.216460441 -5.021368354 0.3394494267 5.073435318
2.94526842 -5.022029269 0.01491576373 4.939113583
2.406234942 -4.737811639 0.9706550386 4.514998653
2.458779165 -4.70524973 -0.9069421861 4.692812937
2.60461683 -4.970395485 -0.0319150312 4.756628552
2.993048088 -4.771824356 0.841198661 4.091351293
1.990679547 -4.966524525 2.329364221 5.227244157
2.922677561 -4.91459906 0.8630547951 5.371744203
2.528904354 -4.772989528 0.2447298124 5.262406369
2.561315804 -4.832279724 2.798843082 3.84255025
2.190900938 -4.935076557 0.8599630046 5.090075806
2.595515657 -5.164009456 0.5564536061 5.193931141
3.001635917 -4.912009534 0.6023068889 5.202004109
2.436873709 -5.270525638 -0.8774324941 5.264891937
2.695450881 -5.143204367 0.3275590236 4.355754542
1.648459578 -4.47880942 1.36729784 4.728857275
2.693385073 -4.87267476 1.820842285 4.67888268
1.374862685 -4.80070504 0.5764570654 5.289793418
2.399334925 -4.99824523 0.4675320602 5.121953828
2.718498328 -4.940261616 1.799705221 4.730091332
2.540270511 -4.926157182 2.796112238 4.985040862
2.222050546 -4.891697451 -0.07907738799 5.344492438
2.353770877 -5.207343483 0.3033306844 5.403844303
2.752156554 -5.236960069 1.477178199 5.053095604
2.403104531 -5.255138686 0.1630178489 5.61708815
2.227521889 -4.96772839 -1.447870429 4.732423228
2.378434724 -4.994861781 0.08186628636 5.520294881
2.987505816 -5.091121968 0.01864014626 6.161523527
2.961854109 -5.034337284 0.67569114 5.224306278
