"p_1" "p_2" "p_3"
0.2627877849 0.3151356345 0.4220765807
0.2865841123 0.2900985126 0.4233173751
0.2745438838 0.3080977389 0.4173583773
0.2926802649 0.2955277249 0.4117920102
0.2904387572 0.2905048334 0.4190564094
0.30262763 0.3066777787 0.3906945913
0.2996045734 0.2888304517 0.4115649749
0.295682826 0.2869757726 0.4173414014
0.2702771157 0.3248017093 0.404921175
0.2739810838 0.3130182756 0.4130006406
0.2965329565 0.2800952745 0.423371769
0.2786718861 0.3091804197 0.4121476942
0.28529043 0.2960906735 0.4186188965
0.2900835985 0.3025280511 0.4073883504
0.2966957031 0.2870975033 0.4162067936
0.3089425098 0.2903316253 0.400725865
0.2699692673 0.296652136 0.4333785967
0.2780496858 0.3032407517 0.4187095626
0.2894427103 0.2902521392 0.4203051505
0.3132245962 0.2903922717 0.3963831322
0.2751509297 0.2942216643 0.430627406
0.2984978485 0.2937205767 0.4077815747
0.2757648783 0.2844246788 0.4398104429
0.2886770555 0.2802461737 0.4310767708
0.2877887302 0.3167719386 0.3951132051
0.2878724126 0.301167077 0.4109605103
0.2793363274 0.2769597283 0.4437039443
0.2913583598 0.2796712783 0.4289703619
0.2873425784 0.2895139916 0.42314343
0.2756725885 0.3061170147 0.4182103968
0.3034476746 0.2631749602 0.4333773653
0.2914752189 0.2979939422 0.4105308389
0.2753431758 0.309165577 0.4154912471
0.2970445953 0.2877340099 0.4152213948
0.2776581406 0.3167718726 0.4055699868
0.2618872381 0.3066574243 0.4314553375
0.3109865103 0.2736717548 0.4153417348
0.3001796116 0.2691192234 0.4307011651
0.2831679369 0.2776388356 0.4391932275
0.3102096485 0.2909168714 0.3988734801
0.3156983791 0.2772180895 0.4070835314
0.3101180404 0.2934395371 0.3964424225
0.2977133347 0.2834339335 0.4188527317
0.277634553 0.3117256321 0.4106398149
0.3019062866 0.2784842755 0.4186976078
0.2934980358 0.2972814002 0.409220564
0.3102382844 0.3038332 0.3859285156
0.2826609321 0.3077539443 0.4095851236
0.2933403725 0.2941901949 0.4124694326
0.2976983885 0.2842304437 0.4180711678
0.2746294176 0.3060019148 0.4193686676
0.2823526202 0.3044056808 0.413241699
0.3107384612 0.2592391154 0.4300224233
0.291771763 0.2960709963 0.4121572406
0.298119539 0.2932028949 0.4086775661
0.3052353498 0.2839652746 0.4107993756
0.2770291669 0.2968276193 0.4261432139
0.280718647 0.2770202262 0.4422611269
0.2999371419 0.2884696912 0.411593167
0.2948367077 0.296663316 0.4084999764
0.2818165469 0.2924216189 0.4257618342
0.2829593669 0.2732547814 0.4437858517
0.2794328625 0.2863077991 0.4342593384
0.3128227371 0.3055272948 0.3816499682
0.2984845292 0.29344143 0.4080740408
0.2807205926 0.274909288 0.4443701194
0.2616171387 0.3361757835 0.4022070778
0.2722905412 0.3039372921 0.4237721668
0.292327949 0.2801059233 0.4275661276
0.3104665151 0.2763361338 0.413197351
0.2934298048 0.3135702286 0.3929999665
0.3127624837 0.2873371077 0.3999004086
0.2902992855 0.2975962747 0.4121044398
0.281181727 0.3079539071 0.4108643659
0.2719551627 0.2857081403 0.442336697
0.2840318655 0.2999913472 0.4159767873
0.3353133295 0.2666010177 0.3980856529
0.3044742847 0.2703383997 0.4251873156
0.284396623 0.3116904181 0.4039129589
0.3093803472 0.2910706392 0.3995490135
0.2914278191 0.2916880945 0.4168840864
0.3141124112 0.2734841787 0.4124034101
0.2880822372 0.2876145954 0.4243031674
0.2937542935 0.2996119747 0.4066337318
0.2696796713 0.3152509099 0.4150694188
0.2867040107 0.2844317643 0.428864225
0.3400509151 0.2752676484 0.3846814365
0.2749786262 0.3076377398 0.4173836341
0.2545671676 0.3056391401 0.4397936923
0.28106381 0.2871865416 0.4317496484
0.2728281224 0.3021464705 0.4250252803
0.3083296736 0.3032744253 0.3883959011
0.270852825 0.3218234632 0.4073237118
0.2679501844 0.2653434539 0.4661300629
0.3073936161 0.2989305948 0.3936757891
0.3042970442 0.2947534524 0.4009495034
0.297275448 0.2957735656 0.4069509864
0.296078906 0.2971256168 0.4067954772
0.2590280965 0.3043726706 0.4365992329
0.3065163807 0.2798480068 0.4136356126
0.2824742552 0.2932573232 0.4242684216
0.2626522398 0.3020235277 0.4353242324
0.2836489478 0.2890564381 0.4272946141
0.3013853382 0.2665318856 0.4320827762
0.299470012 0.2797739123 0.4207560757
0.2604084917 0.2913259396 0.4482655687
0.2698935838 0.3151398812 0.414966535
0.2929409211 0.2837262998 0.4233327791
0.2860744718 0.2857857645 0.4281397637
0.2717007985 0.3267969998 0.4015022017
0.2979924792 0.2683202594 0.4336872615
0.2989687903 0.3060291877 0.395002022
0.2635629751 0.3011863905 0.4352506344
0.3063002131 0.2922156004 0.4014841865
0.2648430438 0.3080867324 0.4270702238
0.2853162312 0.2801577811 0.4345259877
0.3070391138 0.2675046169 0.4254562693
0.2748802798 0.2814645743 0.4436551459
0.2978554378 0.2874231006 0.4147214616
0.3046910635 0.2895646248 0.4057443118
0.2899597585 0.2647174196 0.4453228219
0.2797703579 0.2940231862 0.4262064559
0.2836024277 0.311625342 0.4047722303
0.2889343363 0.2899994276 0.4210662361
0.2699585759 0.3164326737 0.4136087504
0.3060892142 0.2639633213 0.4299474645
0.2791559357 0.303628814 0.4172152502
0.2855619965 0.2769720636 0.4374659399
0.2709018317 0.3130345728 0.4160635955
0.3034129604 0.2723444039 0.424189023
0.269238735 0.2937047964 0.4370564686
0.2911072546 0.3000292314 0.408863514
0.2966235789 0.2867979019 0.4165785193
0.3148118716 0.288374966 0.3968131624
0.3068212304 0.2961042721 0.3970744975
0.2889256541 0.2775878804 0.4334864655
0.3256657718 0.2554908077 0.4188434204
0.2853395987 0.2950841065 0.4195762949
0.2704301149 0.2962918436 0.4332780415
0.3100632297 0.300292451 0.3896443193
0.2834784853 0.2985018209 0.4180196939
0.2738322842 0.3128730796 0.4132946362
0.2740218257 0.2979135376 0.4280646368
0.29312025 0.3207029564 0.3861767936
0.2833593887 0.2973633429 0.4189026917
0.2797024337 0.2959487453 0.4243488211
0.2871864894 0.2742479403 0.4385655703
0.2850722286 0.300547583 0.4143801884
0.2951917975 0.2762297981 0.4285784044
0.2909487335 0.3109804374 0.3980708291
0.2781078512 0.3025795864 0.4193125624
0.3020854063 0.2826485387 0.415266055
0.2852631245 0.2994961806 0.4152406948
0.2729086533 0.2857249625 0.4413663842
0.2787069738 0.2889109901 0.4323820361
0.2790275996 0.2831141599 0.4378582405
0.274948677 0.3051994084 0.4191202541
0.2883144388 0.2746079708 0.4370775904
0.2998125423 0.2777296216 0.4224578361
0.294077518 0.2691900615 0.4367324206
0.2990296347 0.2699472097 0.4310231556
0.26679078 0.3086842415 0.4245249785
0.2707773834 0.2866529427 0.4425696739
0.2757141719 0.3039183102 0.4203675179
0.2711686522 0.3034561511 0.4247467529
0.3093399092 0.2773545758 0.4133055151
0.2968654412 0.2758000634 0.4273344955
0.278246164 0.3199100751 0.4018437609
0.278537666 0.292497383 0.428964951
0.2626189256 0.3146988028 0.4226822716
0.2979750033 0.2862623442 0.4157626525
0.2726176376 0.3066897502 0.4206926121
0.3039682365 0.2818880144 0.4141437491
0.2738334066 0.2927828019 0.4333837915
0.2940725422 0.2641588503 0.4417686075
0.2998994181 0.3069974383 0.3931031436
0.3083035602 0.2584801925 0.4332162473
0.2690349389 0.3040478913 0.4269171698
0.3144417094 0.2938024935 0.3917557971
0.3030648687 0.2895553775 0.4073797539
0.306280514 0.2936598685 0.4000596175
0.3148059877 0.3085229578 0.3766710545
0.2797547716 0.2877032794 0.432541949
0.3159905889 0.2751506144 0.4088587966
0.2822083601 0.2922795708 0.4255120691
0.291330203 0.2996896745 0.4089801226
0.2854451529 0.2899704855 0.4245843617
0.2893977095 0.2821903024 0.4284119881
0.3273617332 0.3215331616 0.3511051052
0.3060098284 0.3029145234 0.3910756482
0.272715655 0.2802687868 0.4470155582
0.2911622596 0.3045201584 0.404317582
0.2986330656 0.2836537399 0.4177131945
0.3075906978 0.2509812329 0.4414280692
0.2765328554 0.291182643 0.4322845015
0.2939628485 0.2719230513 0.4341141002
0.2885002534 0.2873135437 0.4241862029
0.2951792835 0.2881342241 0.4166864924
0.2874331921 0.3207576032 0.3918092047
0.326695578 0.2927910224 0.3805133996
0.2995176159 0.2911126748 0.4093697093
0.2938820225 0.2854905281 0.4206274494
0.2853132263 0.2899157888 0.4247709848
0.284558018 0.2931718987 0.4222700833
0.2969391091 0.2703774557 0.4326834352
0.2899516622 0.2582759677 0.4517723701
0.3063495979 0.2960832272 0.3975671749
0.2900312574 0.2761781762 0.4337905664
0.2824045207 0.2995637468 0.4180317325
0.2792127915 0.2675966214 0.4531905871
0.3235513562 0.2815127939 0.3949358499
0.2801109092 0.2992293936 0.4206596972
0.2968977534 0.3035920278 0.3989249067
0.2731436125 0.3190767231 0.4077796644
0.2930869999 0.2804996041 0.426413396
0.2665643472 0.3184407666 0.4149948862
0.3014914032 0.2573325201 0.4411760767
0.2878378756 0.312372551 0.3997895734
0.2984939678 0.2839975013 0.4174934752
0.276654445 0.289432375 0.43391318
0.3152984157 0.2765313875 0.4081701967
0.2916967728 0.2851905541 0.4231126731
0.2661049001 0.312575644 0.4213194559
0.317137649 0.269073029 0.413789322
0.3030887407 0.3078516427 0.3890596165
0.2851055465 0.2920082494 0.422886204
0.2811212145 0.2985597824 0.4203190031
0.2755813578 0.3216573858 0.4027612564
0.2713730184 0.3014742454 0.4260351805
0.2929301182 0.3023801684 0.4046897134
0.28712214 0.2933588602 0.4195189998
0.2757027736 0.2982314175 0.4260658088
0.2846908265 0.2991508837 0.4161582898
0.294287362 0.2962363135 0.4094763245
0.2856125399 0.3050801864 0.4093072738
0.2914145641 0.2617985651 0.4467868708
0.2628516662 0.2961768459 0.4409714879
0.2822411199 0.2975162765 0.4202426036
0.2865742343 0.2994022302 0.4140235355
0.2751181181 0.2882604105 0.4366214715
0.2852191966 0.2648947043 0.4498860991
0.2860273664 0.2975159654 0.4164566682
0.2787902776 0.2727269455 0.4484827769
0.2900863188 0.2765723727 0.4333413086
0.2715521175 0.2996410542 0.4288068283
0.3140791035 0.2849033141 0.4010175824
0.308413995 0.2544026823 0.4371833227
0.2918822308 0.2933098439 0.4148079253
0.2858909972 0.269931844 0.4441771588
0.2833877766 0.2883022964 0.428309927
0.2566054521 0.3209385061 0.4224560417
0.2859500988 0.2861973759 0.4278525253
0.2972883489 0.2826341898 0.4200774613
0.3000837605 0.2859635769 0.4139526626
0.2806289253 0.2900717202 0.4292993545
0.286120329 0.3086162867 0.4052633844
0.2834827656 0.3186370036 0.3978802308
0.3109495308 0.2885756185 0.4004748507
0.2739143268 0.2981902281 0.4278954451
0.280824412 0.2849012719 0.4342743161
0.2778757327 0.2968100891 0.4253141782
0.3130296235 0.2726402343 0.4143301422
0.2948457998 0.2825863835 0.4225678168
0.27843492 0.2721513062 0.4494137738
0.3041477381 0.2651457265 0.4307065354
0.3131588341 0.2906453781 0.3961957878
0.3117337122 0.2913688317 0.3968974561
0.2525341145 0.3105671314 0.4368987541
0.2890207525 0.2853372789 0.4256419686
0.2994843407 0.2913824334 0.409133226
0.3112243318 0.2812999395 0.4074757287
0.2938995237 0.3095633686 0.3965371077
0.2756410477 0.2724398897 0.4519190626
0.2980888076 0.3101619658 0.3917492266
0.2739787557 0.3119190185 0.4141022258
0.2744269676 0.3159853305 0.4093677689
0.2807962389 0.2653057657 0.4538979954
0.2966744254 0.3075556025 0.3957699721
0.275746322 0.3069366393 0.4173170387
0.282693408 0.3133887829 0.4039178091
0.3160835335 0.2701978806 0.413718586
0.3040114534 0.2913913545 0.4045971921
0.292354881 0.2951557109 0.4124894082
0.3029653366 0.2898256583 0.4072090051
0.2832617701 0.2687973143 0.4479409156
0.2978533691 0.2876471866 0.4144994444
0.3079526199 0.2869906519 0.4050567282
0.2887242384 0.304358956 0.4069168057
0.2950965331 0.3355315588 0.3693719081
0.310356718 0.2822890376 0.4073541722
0.3035472269 0.2848703514 0.4115824216
0.2702998805 0.2913872667 0.4383128529
0.3029704845 0.2799280028 0.4171015127
0.3071589304 0.2936551174 0.3991859521
0.2839241046 0.273453527 0.4426223685
0.2908661311 0.2949171033 0.4142167656
0.2997588593 0.288558876 0.4116822646
0.2789366965 0.2727739649 0.4482893386
0.2871141548 0.2981735007 0.4147123445
0.2796394424 0.284483733 0.4358768246
0.3190377411 0.2736601383 0.4073021205
0.2511314887 0.311894788 0.4369737232
0.2885194364 0.2679835261 0.4434970375
0.297928934 0.2626798512 0.4385149999
0.2630879131 0.2906492513 0.4462628356
0.2849583254 0.2787193978 0.4363222768
0.314599784 0.2755475383 0.4098526777
0.2903920652 0.2784759458 0.431131989
0.2986727122 0.2924771739 0.4088501139
0.2663746863 0.297266073 0.4363592407
0.2891903539 0.2861964605 0.4246131856
0.3169653868 0.2873057907 0.3957288225
0.2799732287 0.282379986 0.4357365086
0.3130090609 0.2664127869 0.4205781521
0.293647285 0.2689753781 0.4373773369
0.3048721163 0.2685177873 0.4266100964
0.327384446 0.2786301493 0.3939854047
0.2827624218 0.2864525015 0.4307850767
0.2682061986 0.299302175 0.4324883757
0.3062706478 0.2965842771 0.3971450752
0.2807659282 0.3084873304 0.4107467414
0.2682112157 0.3060398759 0.4257489084
0.2813869339 0.3126131904 0.4059998757
0.308722786 0.2749705577 0.4163066563
0.3060616993 0.2874700783 0.4064682223
0.3044498593 0.294760552 0.4007895887
0.2872753004 0.3074498441 0.4052748555
0.300882531 0.3049446695 0.3941727995
0.289177755 0.2991279676 0.4116942775
0.292122972 0.281209177 0.426667851
0.264544602 0.2922246492 0.4432307488
0.3078912243 0.2673170969 0.4247916788
0.2850517791 0.2856488024 0.4292994185
0.2877180941 0.3025382829 0.409743623
0.2923967261 0.2798430568 0.4277602171
0.2821739021 0.2850031737 0.4327153927
0.3070945312 0.290742985 0.4021624838
0.3046507428 0.2850680385 0.4102812187
0.2846209496 0.2733247264 0.442054324
0.2962708805 0.278711357 0.4250177625
0.2986295933 0.2774398853 0.4239305214
0.2891957482 0.3133998683 0.3974043836
0.2932306524 0.2802780141 0.4264913335
0.3160478735 0.2684423112 0.4154074799
0.2948506764 0.2624319938 0.4427173299
0.2730774588 0.2931785909 0.4337439503
0.2703956413 0.3042232527 0.42477803
0.2897174791 0.3080716642 0.4022108567
0.2796029311 0.3029949794 0.4173636368
0.2918189685 0.2958926374 0.412288394
0.2753900704 0.3030665411 0.4215433386
0.2834918869 0.2940789523 0.4224291608
0.2751135733 0.2973664736 0.4275199531
0.3035306822 0.2724923661 0.4239769516
0.3299435596 0.2716459186 0.3984105219
0.3192222208 0.2932795682 0.387498211
0.3259082899 0.265404879 0.4086868311
0.2881390394 0.305833978 0.4060269826
0.2694394796 0.3140584336 0.4165020868
0.29067839 0.2954999838 0.4138216263
0.2748273219 0.2805619134 0.4446107647
0.3011335568 0.2873834602 0.411482983
0.2558443367 0.3177284118 0.4251818297
0.2951887498 0.281102621 0.4237086292
0.2856760141 0.276092982 0.4382310039
0.3060356545 0.2664506034 0.4275137422
0.2736636528 0.3163801301 0.409956217
0.2853593461 0.2821638355 0.4324768184
0.2771163009 0.2961595749 0.4267241241
0.2984998439 0.2898329734 0.4116671827
0.3296173491 0.2863107424 0.3840719085
0.2851999838 0.2884193017 0.4263807145
0.2764226704 0.2912961421 0.4322811875
0.2916872966 0.2837182278 0.4245944756
0.2951224518 0.2708239486 0.4340535996
0.2975075431 0.298613722 0.4038787349
0.2972789805 0.3009773279 0.4017436916
0.2940775342 0.2918668693 0.4140555965
0.2643192955 0.2919997122 0.4436809922
0.3126913987 0.2795838806 0.4077247206
0.2830659013 0.290079449 0.4268546498
0.2955092135 0.3000578092 0.4044329773
0.286376538 0.273337125 0.440286337
0.2711952639 0.3032931377 0.4255115984
0.2822653502 0.2884725952 0.4292620547
0.2798464233 0.2802441272 0.4399094496
0.2958307837 0.3111184227 0.3930507936
0.2972294897 0.2670615811 0.4357089292
0.2887844814 0.3033058033 0.4079097153
0.3290960413 0.2666877495 0.4042162092
0.2900616829 0.2960882412 0.4138500759
0.2816128072 0.3058639404 0.4125232524
0.3113341969 0.2702832494 0.4183825537
0.26631612 0.2989165266 0.4347673535
0.3237541576 0.2690691189 0.4071767235
0.2930676465 0.2844955579 0.4224367955
0.3211544134 0.2767827649 0.4020628217
0.2689271927 0.3140481027 0.4170247046
0.2940136765 0.3062063555 0.399779968
0.3144088445 0.2647469535 0.4206467288
0.2659921087 0.3022983606 0.4317095308
0.2819280658 0.2772414875 0.4408304466
0.2874769519 0.2952896787 0.4172333694
0.2929707831 0.2672979029 0.439731314
0.3067861281 0.3025817957 0.3906320762
0.2976498484 0.3048942848 0.3974558668
0.2866968897 0.2929325859 0.4203705244
0.2881807824 0.2918640694 0.4199551482
0.2658083504 0.3083695626 0.425822087
0.2740834435 0.2903499277 0.4355666288
0.2950680093 0.2877857831 0.4171462076
0.2969661753 0.2984974518 0.4045363729
0.2849385705 0.3124647776 0.4025966519
0.2912489211 0.2496311687 0.4591199103
0.2764393301 0.3128710655 0.4106896044
0.2769060311 0.3124680545 0.4106259144
0.2807260547 0.2999666763 0.419307269
0.2909374643 0.3002967466 0.4087657891
0.2804002102 0.2872477797 0.4323520102
0.2866468324 0.275988568 0.4373645996
0.2791824931 0.2758449492 0.4449725577
0.2948935478 0.2926028604 0.4125035918
0.2730610373 0.2887795281 0.4381594346
0.2794621086 0.3128001918 0.4077376995
0.2921483734 0.2873210301 0.4205305965
0.3305433329 0.2625462332 0.40689969
0.2975213935 0.2893377546 0.4131408519
0.2770728312 0.3107272274 0.4121999414
0.3057905221 0.2674771307 0.4267323472
0.3035118816 0.2911397132 0.4053484051
0.294441748 0.2846187485 0.4209395035
0.3163476901 0.2786559774 0.4049963325
0.310468665 0.2758898085 0.4136415265
0.2865192387 0.2903202628 0.4231604985
0.3084126642 0.2831607796 0.4084265562
0.2861038564 0.283041462 0.4308546815
0.2820006109 0.3121322194 0.4058671697
0.2767024097 0.321832357 0.4014652333
0.2815551014 0.2813081402 0.4371367584
0.3004952254 0.2905678046 0.40893697
0.3023588777 0.2611387555 0.4365023668
0.2985363667 0.2841266641 0.4173369693
0.299087067 0.2806417637 0.4202711693
0.3087470858 0.2637865426 0.4274663716
0.3395374071 0.2862679043 0.3741946886
0.2831539424 0.3144659167 0.4023801408
0.284564289 0.3060913705 0.4093443405
0.2930618144 0.3056561818 0.4012820039
0.3052795295 0.2693568392 0.4253636314
0.3003240466 0.3201626326 0.3795133208
0.2681574782 0.3118698021 0.4199727197
0.3072955783 0.3013826004 0.3913218212
0.2914542688 0.288760653 0.4197850781
0.2874330489 0.3138039156 0.3987630354
0.2867722837 0.2986693224 0.4145583939
0.303725473 0.2652035217 0.4310710054
0.2637305713 0.3160221666 0.4202472621
0.2920363913 0.3023767591 0.4055868496
0.2905406774 0.2852566774 0.4242026452
0.2778785369 0.3128254234 0.4092960397
0.2986167342 0.3164031304 0.3849801354
0.2801147497 0.2796895024 0.4401957479
0.2907869975 0.3029761466 0.4062368559
0.2948589796 0.3140951126 0.3910459078
0.2770778237 0.2999793985 0.4229427778
0.2983484918 0.3039589829 0.3976925254
0.3095199315 0.2522606832 0.4382193853
0.2897231948 0.304637343 0.4056394622
0.2991164125 0.2700226165 0.4308609709
0.2732519345 0.3080045138 0.4187433913
0.2845276243 0.2998730886 0.4155992871
0.2873187498 0.3114537913 0.401227459
0.2880662613 0.2704295845 0.4415041541
0.2756933558 0.2826106768 0.4416959674
0.2731990455 0.3034997957 0.4233011588
0.2803114528 0.280750013 0.4389385342
0.2929834359 0.3104205522 0.3965960119
0.3036272523 0.2717171432 0.4246556045
0.2858216326 0.3133092442 0.4008691233
0.2761109223 0.2701055746 0.4537835031
0.301911173 0.282411912 0.415676915
0.2825293172 0.308573094 0.4088975888
0.271866604 0.3279092494 0.4002241466
0.2860037153 0.3096442379 0.4043520467
0.3019117086 0.2915527273 0.4065355641
0.2650040866 0.291324827 0.4436710864
0.2830977854 0.2890749851 0.4278272295
0.2850592269 0.2817408686 0.4331999045
0.2787825777 0.2990969001 0.4221205222
