"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.268931427 -10.0280291 3.299805665 5.022295486 -1.966337655 -4.042880572
2.995069081 -9.999474165 3.440149882 4.99038597 -2.560670776 -3.955067457
3.33398926 -10.02693399 3.647289294 4.958959865 -1.690838951 -4.030111817
3.267616927 -10.01521506 2.73175248 4.967329913 -2.199921822 -3.916267079
2.995221618 -10.02109334 3.481772929 4.974330289 -1.952913016 -4.001840734
2.882846862 -9.997412929 3.040637832 5.008186744 -2.724656474 -3.9615175
3.306748782 -10.03067723 2.837425476 5.051341827 -1.630513982 -4.045924076
3.256258938 -10.02889861 3.987263625 4.981667634 -2.916494637 -3.964655789
3.192756878 -10.02474328 4.440388262 4.902317024 -2.009705918 -4.017613192
3.232198678 -10.02848713 4.050478312 4.935314699 -1.896475488 -4.012976347
3.194587562 -10.02401655 2.633759754 5.029544967 -1.559133047 -4.066823029
3.201486292 -10.02927759 2.935252654 5.035970032 -2.292020613 -3.997769742
2.720661699 -9.988211198 2.953905194 5.064939979 -2.217625589 -3.962826688
3.401190993 -10.03409153 2.765195054 5.01123302 -1.587400165 -4.050669944
3.372357881 -10.03572741 3.98540598 4.930913772 -1.968986584 -3.996840321
3.394603052 -10.03701917 3.504345548 4.994462182 -1.674866187 -4.035960762
2.793114692 -9.997326081 3.813231737 5.003723439 -2.21751007 -4.006398059
3.167860971 -10.02967401 3.517485984 4.990087119 -2.469822149 -3.958682528
3.194944039 -10.02561643 3.308785321 5.074742856 -2.437456384 -3.984848018
2.817822963 -9.997083073 3.691743285 5.021280507 -2.450946423 -3.986724971
3.404498325 -10.05565821 3.868111072 4.954547336 -2.161362361 -3.996304767
2.880162398 -10.00742306 3.139036858 5.020494234 -2.25607835 -3.990994284
3.132658006 -10.03932277 3.499480504 4.988213307 -2.085879217 -4.001836796
3.0505862 -10.0018919 3.199712634 4.981448701 -2.28598519 -3.974426446
3.44158713 -10.03258155 4.629702642 4.878138772 -2.456613898 -3.987206569
3.402928799 -10.03270485 2.987202519 5.048408898 -2.3848367 -3.978515048
3.515613271 -10.04286453 2.887189531 4.994787238 -2.529422056 -3.934609721
2.921841425 -9.990359757 3.335156606 4.978793346 -2.047737333 -3.995179659
2.935094935 -9.994409659 3.302373113 5.049858601 -1.533202737 -4.017400741
2.785251141 -9.995609531 3.832953266 4.98735731 -1.821582976 -4.029218498
3.435960506 -10.03865871 4.040910313 4.955883182 -2.262839365 -3.997986558
3.119597133 -10.02190975 3.0734998 5.031299676 -1.937986082 -4.01748699
3.236378738 -10.0159707 4.556404601 4.911711615 -2.266723735 -4.006621147
3.170968198 -10.01684244 3.889206412 4.986182413 -2.34299096 -3.997696726
3.242438319 -10.02023426 3.69522502 4.970120141 -1.86648334 -4.015067103
2.819119283 -9.989475486 2.924088174 4.980903068 -1.979836359 -4.027005484
3.255385222 -10.02387806 3.017552703 5.010746061 -2.473398199 -3.984108341
3.497057161 -10.04395415 3.486571735 4.992875773 -2.347633729 -3.987585381
3.056727071 -10.01014777 3.967972336 4.92872832 -2.496801465 -3.978587211
3.017621346 -9.998538602 2.998331638 5.037383784 -1.439356655 -4.078240338
3.163074945 -10.0243222 3.819896609 4.975215417 -1.801093024 -4.03220745
2.792375253 -9.996163643 3.718595223 4.961826089 -2.424776273 -3.986494967
2.772958841 -9.980708634 4.282480413 4.901724642 -2.157743918 -3.979810508
3.006907698 -10.02636595 3.426608033 5.026433443 -1.953759264 -4.020585782
2.932171074 -9.98890008 3.394818246 4.98415758 -2.008032538 -3.999783044
3.071076667 -10.01079378 3.406476852 4.991532994 -2.425577021 -3.974908398
3.242566364 -10.022107 3.030474158 5.01951525 -1.655227896 -4.054507221
3.363884077 -10.04186515 3.540073236 4.984927022 -1.937502758 -4.002403136
3.023123503 -10.00897218 3.088283885 5.001578399 -2.103062537 -4.005290907
3.327152644 -10.03576558 3.436065717 4.973976944 -2.346636328 -3.987338134
3.215614072 -10.01866008 3.30024955 5.020560557 -2.054521289 -3.996572781
3.365177273 -10.03334331 3.580394281 4.986452054 -1.75891382 -4.055217798
3.094961994 -10.02023566 1.673373385 5.047888505 -0.03614810313 -4.047007137
3.386824246 -10.04001058 3.331173451 4.993856311 -2.206595272 -4.004806474
3.116919524 -10.00838901 3.430158041 4.962455823 -1.949807094 -4.009433512
3.20181274 -10.02335162 3.033645057 5.01042871 -1.909570164 -4.010721774
3.012905101 -10.02882818 5.308347674 4.880308749 -2.630480296 -3.983678894
2.921217183 -9.987731442 2.519794035 5.076986154 -2.114581387 -4.008030404
3.213277731 -10.02388832 3.771310567 4.94315751 -1.499972755 -4.032510246
3.091315167 -10.00216749 3.552528949 4.990861656 -2.259026174 -4.011397032
3.251437295 -10.0201526 3.511153663 4.995064768 -2.561068108 -3.960075432
3.191441635 -10.0167629 3.266407716 4.961925724 -1.669585552 -4.036876626
3.043234752 -10.02854704 3.211711257 5.035410668 -2.21699857 -4.024944858
3.467097187 -10.03706912 2.880777751 5.025766205 -2.246501717 -3.99782429
3.274770291 -10.02997719 3.665423649 4.982501441 -2.102006992 -4.020991419
3.297969309 -10.03108141 3.169698512 5.016856488 -1.515694516 -4.02257465
2.983121793 -10.01181037 3.110204153 5.012899605 -1.958568445 -4.002293312
3.071969207 -10.00719945 3.434789077 5.003903633 -1.958134592 -4.024914583
3.300205345 -10.03129873 2.996160961 4.996498506 -2.423481941 -3.94932072
3.102131896 -10.01947842 3.56474182 4.968236243 -2.297749528 -3.994932318
3.202786354 -10.0232745 4.082548573 4.93561576 -2.240520977 -3.986363536
2.933126811 -10.00843597 4.629179203 5.003034937 -2.301186264 -4.029254234
3.349155663 -10.02144767 3.034923672 5.024608307 -2.368257266 -3.956828033
3.117524296 -10.0128921 2.853933107 5.008627532 -2.223452445 -3.987699124
2.92752234 -10.00322839 2.684463483 5.062572883 -1.52265895 -4.054014553
3.20395312 -10.01546342 2.830149188 4.995775782 -2.088622101 -3.981275551
3.102174219 -10.01228933 3.16694897 5.005770975 -2.311326488 -3.989458756
3.287994071 -10.02742564 3.31254331 5.007666678 -2.339578415 -3.987829068
2.890825544 -10.0011202 3.728720591 4.975441728 -2.044734054 -4.012526007
3.157529647 -10.01881325 4.18624461 4.939541466 -1.874574829 -4.027022192
2.919817513 -10.01052158 4.306702524 4.912159931 -1.960186164 -4.011070515
3.199729563 -10.02490499 4.217483597 4.9814035 -2.231958516 -3.989377731
3.243151567 -10.02500636 3.771903815 4.975892824 -2.44333111 -3.943278169
3.433973326 -10.02971887 4.470706159 4.88892415 -1.624644242 -4.035883973
3.220861441 -10.02638421 4.386178716 4.96874432 -2.242756298 -4.00155205
3.163086587 -10.01538543 4.026290205 4.986677552 -2.227506452 -3.99850257
3.023743952 -10.00778147 4.017396255 4.921051924 -1.643888365 -4.009425485
3.141171261 -10.01019731 3.388533315 5.008570839 -1.815827057 -4.038331327
3.363842714 -10.03799863 4.435990138 4.935076553 -2.233105846 -3.997325635
3.22878202 -10.01980943 3.524025858 4.991962055 -1.903866645 -4.017660573
3.052953177 -10.01474412 4.467548168 4.943818163 -3.045802419 -3.958733975
3.059247731 -10.00784034 3.176304111 4.999554642 -2.203463134 -3.996401315
3.122046317 -10.01974416 3.637828581 4.966496058 -1.554351782 -4.046281174
3.161389625 -10.01110209 2.989246301 5.031147578 -2.240790187 -3.972119722
3.034730304 -10.01825931 3.640284678 4.967468168 -2.083232074 -4.004175635
3.030342598 -10.0134263 3.164170307 5.009741983 -1.992981359 -4.010579229
3.537643619 -10.03634602 3.143548233 5.000901249 -2.012516417 -4.050696203
3.148075163 -10.01568248 4.023646745 4.955675458 -1.959926403 -4.009708603
3.518017565 -10.04804011 3.354864719 5.008284324 -2.097677948 -4.019561332
3.34225523 -10.03017534 2.490693058 5.09425768 -2.52753343 -3.943478203
3.078880448 -10.00864593 4.068479333 4.991094925 -2.298315341 -3.990472098
3.115918471 -10.01104958 3.842667694 4.950007015 -2.572859698 -3.969160628
3.213882263 -10.01368218 2.574979754 5.026515977 -2.245167162 -3.973206175
3.183411487 -10.01148087 2.963559009 5.019268284 -1.67945073 -4.044704994
3.184656055 -10.01637346 3.378086351 4.983148966 -2.697452264 -3.942136803
3.109239695 -10.01908181 3.67051618 4.958630985 -2.313180193 -3.971814229
3.38000845 -10.03811626 3.682163212 5.021447908 -1.741593477 -4.034468994
3.264262868 -10.01121662 3.939470634 4.988860892 -2.378404612 -3.987955369
3.278070956 -10.03378312 3.68662199 4.982233496 -3.056809537 -3.925011637
3.247348811 -10.02717823 3.22616608 5.035769506 -2.611179204 -3.96945413
3.172679302 -10.00728044 2.578874324 5.040343878 -2.04994464 -4.00461808
3.309564266 -10.02735951 3.694921347 4.941598184 -1.608040528 -4.046675249
2.88275304 -9.997517275 3.949272861 4.985631683 -2.252821447 -4.002079028
3.070323342 -10.01591441 4.372637742 4.943253177 -2.097472407 -4.002426555
3.30336685 -10.02626335 4.318167797 4.926100353 -2.173890316 -3.994864149
2.839812876 -9.98700607 3.31034824 5.00154876 -2.099800042 -4.0077404
3.326516138 -10.02278514 4.005598064 4.991991898 -2.247702896 -3.990053232
3.177916679 -10.00566746 3.819380318 4.955396537 -1.756896607 -4.022883618
3.327081376 -10.03645573 3.992596668 4.945234586 -1.756668803 -4.028005509
3.180341936 -10.02529862 3.94905483 4.973309401 -2.591600704 -3.964174248
3.235829334 -10.01353117 2.834523854 5.022747599 -2.338179568 -3.979262858
3.295064246 -10.02388284 2.733602274 5.064870992 -1.974661279 -4.00223276
3.20516651 -10.0275973 4.312627661 4.921430723 -1.386179279 -4.102924565
3.355722235 -10.03221665 4.37878654 4.961121188 -2.628676894 -3.986200938
3.176091163 -10.01021062 2.928783323 5.057244245 -2.226231209 -3.985895687
3.26762498 -10.0169227 3.521213395 4.965117802 -1.897450413 -4.048481689
3.447869083 -10.03137021 3.304481357 5.021576037 -1.666996541 -4.037966633
3.315118193 -10.03690577 4.41298563 4.942263273 -1.858209168 -4.022032163
2.997822457 -10.01286335 3.682907327 5.018785536 -2.382693375 -3.980141599
3.46871412 -10.03680893 2.840083143 5.029351347 -1.659769684 -4.018492365
3.022999402 -10.00228262 4.670792534 4.895747081 -1.929577264 -4.027230069
3.192771838 -10.02204545 4.498611179 4.931142713 -2.113242353 -4.001650263
3.075984802 -10.01499578 3.321733823 5.023454713 -1.94055805 -4.023221312
3.098769538 -10.01645845 2.981954254 5.022955102 -2.605466535 -3.977548756
3.264028085 -10.03058307 3.900287646 4.982521409 -1.83884423 -4.030399386
3.120550639 -10.00346481 3.420207943 4.972195938 -2.237127102 -3.98889463
3.266217165 -10.0292798 3.780406811 4.962206914 -2.434787535 -3.969853437
3.412128701 -10.05712734 3.144402038 4.997707917 -1.843873268 -4.019280445
3.365434575 -10.02897295 3.407620686 4.983084003 -2.132601707 -4.007695208
3.135609287 -10.0212881 3.608835057 4.950782007 -0.8052262874 -4.149880597
3.06583468 -10.02175339 4.391746583 4.968704825 -2.617789321 -3.980656101
3.176758078 -10.0125795 2.891932972 5.06419213 -2.791517432 -3.953789601
2.916237339 -9.995476262 3.462216077 5.017386709 -2.188540782 -4.009480081
2.992537094 -10.01211128 3.448617718 5.0100213 -2.271007832 -4.000203733
3.142959792 -10.02105823 2.607474393 5.095920543 -2.212198755 -3.970040276
3.07231265 -10.00927026 4.008024255 4.949643844 -2.030804855 -4.018535987
2.9961078 -10.0073209 2.708660711 5.055384031 -1.362633112 -4.079052111
2.956447898 -10.00533617 2.558489817 5.045792127 -3.310687962 -3.921841665
3.120697773 -10.01875313 3.453715643 5.010062269 -2.612680868 -3.968885475
3.3415742 -10.0321018 3.601522403 5.000262849 -1.785719377 -4.006468836
3.240791175 -10.0175937 3.542692715 4.997569512 -1.554367895 -4.044662719
3.106730737 -10.00734357 4.084589865 4.971117499 -2.032396327 -4.022234509
2.987406263 -9.997324394 3.923968994 4.989978203 -1.787276792 -4.049576462
3.260456061 -10.01466618 2.221485721 5.07770013 -2.030166701 -4.02909846
3.215497239 -10.02009488 3.612186615 4.976597927 -2.178002936 -3.998257679
3.248148368 -10.02080566 3.832548635 4.9442066 -2.061366569 -4.001483057
2.986110067 -9.996244457 3.513972558 4.988836285 -2.051430274 -4.005096844
3.119120692 -10.02521412 3.611394012 4.958211829 -2.297185909 -3.959761627
2.971423368 -10.01352958 3.79680884 4.953509178 -2.127882172 -4.002867137
3.222830567 -10.02533573 3.140264059 4.988847719 -1.953346026 -4.021557236
3.035390108 -10.01830265 2.837373313 5.025233869 -2.555310986 -3.981442142
3.08082329 -10.00099029 3.748806239 4.938639291 -2.424533955 -3.978971315
2.818279108 -9.992928409 2.497668074 5.054807261 -2.025792474 -4.014295532
3.29852985 -10.03407202 3.6130839 4.97185593 -2.019685867 -3.973067492
3.418551451 -10.03894869 2.632993546 5.052324042 -2.265533687 -3.990777414
3.308147357 -10.03286414 3.519537851 4.975131048 -2.351641553 -3.97686402
2.978353318 -10.00197224 3.466415006 4.998702643 -2.25044923 -3.996009469
3.306197157 -10.03207192 3.125886471 5.019560691 -2.209002448 -4.009169478
3.082439361 -9.999424701 3.55730224 5.007884923 -2.008139703 -3.997070787
3.334294996 -10.02405368 4.698483776 4.911303977 -2.008402142 -4.007060301
3.11921186 -10.010668 3.688202543 5.032894838 -1.844438205 -4.015189831
3.122813278 -10.01711453 4.059537686 4.950644979 -1.625590688 -4.035328159
3.249213947 -10.02285305 3.369834323 4.996095288 -1.381733167 -4.053119229
3.241587412 -10.01954556 4.123741868 4.927543294 -2.051193029 -3.995157732
3.228651588 -10.01435596 3.193835679 5.017748279 -2.119018949 -4.002875272
3.2835168 -10.02620471 3.349838118 5.038438591 -2.553761271 -3.981968028
3.211744268 -10.01222814 3.798429438 4.958187856 -2.531298758 -3.984158744
3.104398569 -10.00775105 3.544826931 4.968370098 -2.474691982 -3.976911065
3.254772179 -10.02598628 4.470843765 4.946269619 -2.172197778 -3.980138992
3.122414549 -10.01463031 3.712413747 4.975090221 -2.336654137 -3.985712514
3.333257975 -10.0264656 3.2430892 5.029389133 -2.320588261 -3.982085736
3.122370525 -10.00819947 4.163956846 4.975341474 -2.055025383 -4.019123618
3.209059343 -10.02437344 3.124145702 4.989679195 -1.947718968 -4.019991657
2.829915772 -10.00383781 3.256637283 5.024473228 -2.172139915 -4.012830521
3.155882578 -10.01048803 2.97236345 5.035760189 -2.02091747 -3.97186872
3.342954171 -10.02194204 3.864032488 4.989789008 -1.056277629 -4.114672232
3.100078493 -9.993053015 3.765102748 4.961072201 -2.694904836 -3.966407034
3.080983067 -10.00022153 3.723004262 4.968119379 -1.871824996 -4.05048352
3.142484354 -10.01225488 3.274602891 4.967992207 -1.719049738 -4.050332223
2.946951467 -10.01476698 3.406223325 4.994281047 -2.087038568 -3.996909913
3.10418952 -10.02263476 3.840312577 4.97696131 -2.0113502 -4.006505021
3.197356557 -10.01312036 3.552239444 4.973383177 -2.164987977 -4.001421184
2.995559014 -10.00504184 3.538940854 4.943275464 -2.310817083 -4.014977493
3.046326504 -10.00994013 2.673790583 5.015725841 -1.549493591 -4.036752789
2.926192707 -9.99928576 2.68271447 5.078735525 -2.365011925 -4.003846943
3.308710057 -10.02515833 2.899573013 5.012478358 -1.91442336 -4.025990006
3.165618836 -10.01754563 2.71891435 5.00840808 -2.436808839 -4.005771493
3.256219784 -10.01587983 3.28903588 4.969843227 -2.192007167 -3.978956427
2.906204827 -9.992336927 3.26060002 5.018983242 -1.948325358 -4.007991185
3.316177922 -10.01708691 3.572768611 4.963765093 -2.058651439 -4.031516192
3.197783577 -10.01775007 2.513529629 5.029503787 -2.301624359 -4.006092299
3.073539262 -10.00596175 3.383712269 4.986785167 -2.084956173 -3.990096394
3.01411451 -9.999273721 3.472108666 4.950335098 -1.87631735 -4.022091829
3.069352098 -10.00318628 3.319419662 4.990212858 -2.849017143 -3.928481915
3.20198083 -10.00583044 3.197663742 4.991793681 -1.597824043 -4.027081667
3.126948449 -10.00601179 3.024196785 5.026024713 -2.240360479 -3.99678938
3.026752447 -10.00045285 4.077282417 4.926358396 -1.999097751 -4.011444757
3.366508736 -10.03827 4.261678927 4.939935051 -3.002973541 -3.924315788
3.174541844 -10.01469295 3.615303914 4.974636191 -2.575502929 -3.959236132
3.275528647 -10.03026717 3.529799916 4.972347208 -1.924444915 -4.020907368
3.329368853 -10.02870274 3.081150173 5.008157077 -1.432866927 -4.084230836
3.402105268 -10.04718393 4.004745938 4.972745871 -1.950919468 -4.026168417
3.159336179 -10.01760681 2.919521642 5.062868196 -1.686514334 -4.04842205
3.317951983 -10.02898222 3.584602463 5.002637883 -2.350098942 -4.001049692
3.270430968 -10.0244115 3.120322136 5.014046235 -1.845106094 -4.033451044
3.138279734 -10.01166387 3.072350187 5.039364562 -2.36106326 -3.989780354
3.283952558 -10.02363597 3.206159083 4.984444467 -2.171800351 -3.992944041
3.216823167 -10.02375414 3.190590593 4.960690511 -2.739860437 -3.949088811
3.279469008 -10.02796802 4.495974351 4.834321185 -1.824022436 -3.99915116
3.163246266 -10.01372258 3.551333973 4.982756693 -2.207232111 -4.003625793
3.325915603 -10.0229444 3.096942848 5.038008464 -1.785397512 -4.041984905
3.480157923 -10.04413782 4.63220852 4.925254769 -1.617046185 -4.064233721
3.124546881 -10.03105142 3.47736711 5.032455025 -2.188323299 -4.0162754
3.214674128 -10.02364401 3.673299766 4.958737035 -1.782487013 -4.053536531
3.131245062 -10.01361799 3.971928615 4.966063778 -1.927717835 -4.014267339
3.005761507 -9.996249184 3.180745674 5.015985095 -1.945817895 -4.014585359
3.193116194 -10.01785683 3.296472359 5.013455166 -2.673581114 -3.92227697
2.962275842 -10.00096413 4.666258883 4.931245289 -1.922151529 -4.011382284
2.935399211 -9.988418944 4.025940266 4.979611865 -2.185118071 -3.984984762
3.202314025 -10.01271188 3.740512265 4.989266934 -2.340383145 -4.005847331
3.206524419 -10.01268233 3.055387288 5.046399281 -2.510785117 -3.977532024
3.136772946 -10.01319913 4.048206194 4.914530485 -1.72380437 -4.029147056
3.180922151 -10.02172278 3.118445082 5.034306457 -2.332311624 -3.951514494
3.290273765 -10.02876288 3.139711317 5.014458236 -2.219183055 -4.015784325
3.09980065 -10.01390215 3.535770592 4.937754087 -1.836219304 -4.044355597
3.018754956 -9.999774565 4.004591924 4.930597792 -2.245938871 -3.986346506
3.039991411 -10.00996088 3.114583631 5.040168836 -2.829987885 -3.979491153
3.324618504 -10.0197314 3.281244018 4.974111438 -2.291509147 -4.00572836
3.360620712 -10.02353622 3.298364661 4.962768125 -2.51207482 -3.960720023
3.290067279 -10.02650587 4.24106495 4.923348475 -2.070557936 -4.000530057
2.825699934 -10.00362928 3.563854612 5.023118628 -3.986301289 -3.849832044
3.190041859 -10.02930491 3.760379703 4.972749447 -2.682021724 -3.950167626
3.082159094 -10.00826215 3.368718462 4.98157663 -1.864460633 -4.001939039
3.259031865 -10.0239391 3.118718141 5.032811891 -2.430473849 -3.959315271
3.388603096 -10.03886419 3.043524544 5.033205423 -1.911762938 -4.009939451
2.952336291 -10.00522331 4.918285801 4.926589482 -1.797680854 -4.021842548
3.084755849 -10.01944101 2.640406516 5.077844449 -2.196047164 -3.990088372
2.952225854 -10.00636099 3.687868856 4.966376888 -2.07710767 -4.018420398
