"comp1" "comp2" "comp3"
-0.6675926149 2.746006898 -1.955533371
-0.7864906366 2.835503513 -1.48655342
-0.7793341148 2.848366897 -1.585656527
-0.850210589 2.61519603 -1.679155476
-0.6092013049 2.432902441 -1.394330112
-0.734540566 2.519104555 -1.883191617
-0.7072240448 2.441778189 -1.557378646
-0.8057623386 2.779005773 -1.824677113
-0.8353224151 2.634271996 -1.838364971
-0.7415331929 2.520701771 -1.502872744
-0.7722174747 2.705214792 -1.789019454
-0.7791510092 3.025312031 -1.741106157
-0.9261264105 3.137752878 -1.796076905
-0.75418665 2.726035795 -1.534593534
-0.780298762 2.848706211 -1.24790541
-0.6983866677 2.948702704 -1.760549636
-0.8244106912 2.305354635 -1.883549178
-0.8083895302 2.886365231 -1.610022687
-0.7191193068 2.825319781 -1.27217322
-0.7927255384 3.076213494 -1.759550274
-0.7164471425 2.938236721 -1.167965066
-0.7603431449 2.867294656 -1.251109685
-0.5936958216 2.347943865 -0.756649412
-0.5611964482 2.568582522 -1.642994607
-0.8726738626 2.63592613 -1.829174306
-0.790957826 2.319622233 -1.570220883
-0.5165657001 1.967947268 -0.9785721318
-0.5937786336 2.409736734 -1.187536367
-0.8165794851 2.392010965 -1.46463558
-0.7175539498 2.709400622 -1.455552032
-0.7315781548 2.906033764 -1.491364856
-0.8016329051 3.225372265 -0.7168829037
-0.7600885112 3.222004255 -1.815309938
-0.8710390344 3.143059482 -1.863916627
-0.8112217907 2.637366467 -1.834132118
-0.7262696148 2.69964178 -1.301703119
-0.5824979994 2.960332208 -1.686007467
-0.6733349942 2.854737157 -1.605307711
-0.8075895759 2.815277049 -1.910958074
-0.7463710122 2.53311039 -1.218294659
-0.6859482671 0.4949129242 -0.1814114048
-0.8478313863 2.427419108 -1.627817888
-0.6965634393 2.742750355 -1.580908135
-0.7592294258 3.279523225 -1.830470011
-0.8198566103 2.9279836 -1.45346508
-0.7814653644 2.871864335 -1.203353173
-0.6888802504 2.697883128 -0.5467911951
-0.6627094374 2.871171716 -1.418822441
-0.6936637555 2.48634106 -1.40724293
-0.6280772263 2.948223714 -1.780287173
-0.7059645553 2.60081973 -1.75825437
-0.692226883 2.710922494 -1.329593738
-0.8239668814 2.559653966 -1.781089536
-0.7712020434 1.648343775 -1.116432042
-0.7115176076 2.387266357 -1.33915055
-0.673074506 2.662287355 -1.559700981
-0.564539598 2.752301945 -1.509865829
-0.5750759152 2.646897707 -1.586227599
-0.6987074895 2.665308798 -1.76024875
-0.7577362653 2.82190911 -1.104611725
-0.7000473135 2.770189751 -1.375595147
-0.7461883149 2.552605621 -1.538695224
-0.700090667 2.502769658 -1.719672367
-0.6185356285 2.774556846 -1.615389243
-0.6207210509 2.929254735 -1.526709862
-0.7174221992 2.777373964 -1.776879793
-0.705375044 2.932680637 -1.665271966
-0.7838494234 2.736906716 -1.624835151
-0.5925416396 2.870128499 -1.541813843
-0.6857687413 2.53400511 -1.355117524
-0.7230046363 2.611293101 -1.038588294
-0.8098814213 2.758113095 -1.85554051
-0.7842956974 3.018818757 -1.548076438
-0.8294753891 2.845123175 -1.496840609
-0.8406329543 0.8032789979 0.2275179793
-0.8008576259 2.330017802 -1.415863045
-0.4817749826 2.592224168 -1.174841109
-0.6586454328 2.884840111 -1.39337648
-0.6900263859 2.685650011 -1.305401792
-0.6397578039 3.108049506 -1.640708129
-0.7250458026 2.634570552 -1.666969688
-0.7045631994 1.900367037 -1.145897456
-0.7506295254 2.619428128 -1.552092737
-0.8327092959 2.800602897 -1.303578458
-0.7492648209 2.627061672 -1.462161848
-0.6988248475 2.638364755 -1.628654612
-0.7078804676 2.11407087 -1.254921395
-0.754942673 2.533624506 -1.489321127
-0.6368907263 1.879709603 -1.371061861
-0.7235595147 2.063040216 -1.116384199
-0.7667709624 2.297545472 -1.629504196
-0.7496068123 2.592302808 -1.350317198
-0.6512055425 2.085014354 -1.207937367
-0.6850474426 2.524420706 -1.561336122
-0.7415521919 2.568835722 -1.47888281
-0.7176265378 2.712680538 -1.498803817
-0.680718905 2.726959506 -1.662784346
-0.826749782 2.945761533 -1.750802489
-0.6747752288 2.29613877 -1.022479021
-0.7023255633 2.516611455 -1.261225454
-0.6623053329 2.656937285 -1.701991121
-0.6734922493 3.0368802 -1.222496023
-0.7835758464 2.967968485 -1.336216119
-0.8609480598 2.758764051 -1.746514517
-0.9126736486 2.857014069 -1.544351545
-0.8480367177 2.946622514 -1.7403648
-0.8248417199 2.069304272 -1.108987843
-0.7303185548 2.295658771 -1.626840557
-0.8473422841 2.632860418 -1.671018711
-0.6416698408 2.70825504 -1.657093788
-0.7553488543 2.246200479 -1.550930543
-0.6252976533 2.002608318 -1.324362608
-0.6669189098 2.394381782 -1.436545391
-0.6873680268 2.507010396 -1.482759737
-0.6076964181 2.611629811 -1.955191096
-0.7450085196 2.517929887 -1.66006584
-0.8077054224 3.009049977 -1.117749194
-0.7485832993 1.360463895 0.686344509
-0.6386873245 2.240056757 -1.537586075
-0.5497463828 0.5749476153 -0.1583724855
-0.6125155118 2.884419662 -1.393681894
-0.7387962959 2.658246766 -1.555862493
-0.7904231704 2.348150529 -1.568281083
-0.7345368668 2.411805323 -1.565003102
-0.7807648999 2.754919513 -0.8270446688
-0.8819068248 2.564915994 -1.381593649
-0.9128806806 2.253301266 -1.528167259
-0.8367687007 2.703674535 -1.746920285
-0.8050368468 2.673051517 -1.595031226
-0.7046410462 2.821185678 -1.409307721
-0.7097029612 2.359745074 -1.267408113
-0.7695475803 2.39474655 -1.156526138
-0.8409946214 1.171035403 -0.5620312974
-0.6511991551 2.679866198 -1.713389468
-0.7611240713 2.801318827 -1.6660973
-0.7997521663 2.943303346 -1.19245367
-0.755199271 2.820108208 -1.326655225
-0.8514133429 2.696039555 -1.209765105
-0.7308516258 2.767374983 -1.606627124
-0.7548034161 2.507624197 -1.709036341
-0.6931234674 2.661058197 -1.383593434
-0.6796536298 2.768834714 -1.31518593
-0.7244944826 2.582436677 -1.859903266
-0.7571965272 2.556930589 -1.908636629
-0.8539030165 2.532872471 -1.978405823
-0.6766151353 2.50027716 -1.227737838
-0.6671603253 2.714611661 -1.728677448
-0.7259813356 3.086569311 -1.433147863
-0.7262204607 2.757902381 -1.094424507
-0.6899066621 2.40899515 -1.383099792
-0.6710538357 2.83017656 -0.9630062447
-0.7424543922 2.416095403 -1.489146073
-0.765076243 2.676354481 -1.323309714
-0.7445115399 2.582085892 -1.643878608
-0.7423744964 2.471413291 -1.25897588
-0.6082496948 2.870543892 -1.6507143
-0.8021005071 3.393143889 -1.509938709
-0.5312895386 2.631263895 -1.266388074
-0.7573441014 2.740189787 -1.625709204
-0.708648907 2.854736007 -1.561132607
-0.6676031741 2.242006975 -1.100394444
-0.7125746783 2.770056566 -1.639874666
-0.7779412659 2.534524326 -1.520654353
-0.7519790665 2.724615039 -1.365626614
-0.54859067 2.78577443 -1.582846971
-0.774788656 1.219373755 -0.6792311336
-0.7023806141 2.781149044 -1.494636719
-0.7507271997 2.859130516 -1.651420859
-0.6973491159 2.883983515 -1.552407106
-0.8139880998 2.941713413 -1.779170955
-0.7458418821 2.910862142 -1.475088174
-0.8166527073 3.174852489 -0.8928663574
-0.8350463734 2.753228111 -1.603596033
-0.6906730292 3.012671724 -1.536242276
-0.9018085056 2.907306842 -1.709429633
-0.8278341851 2.607889347 -1.203634028
-0.764266264 2.671191717 -1.697729794
-0.8690701542 3.066962907 -1.528397364
-0.8732987685 2.659189971 -1.865806052
-0.7292397179 2.748793662 -1.322790635
-0.7830549074 2.758698401 -1.071872691
-0.8238686631 2.607738007 -1.462727728
-0.8480007016 2.11659048 -1.451149086
-0.7720072938 2.676791565 -1.571027306
-0.7812688297 2.549474115 -1.439913856
-0.8087282733 2.461367733 -1.517483678
-0.8522641957 2.236335581 -1.679421591
-0.8374137194 2.580448931 -1.221475295
-0.6076195254 2.685628694 -1.417245493
-0.6911201518 2.742885556 -1.648631339
-0.7419424509 2.748881786 -1.613587589
-0.7045914765 2.597537711 -1.677403147
-0.8569779705 2.584381199 -1.606646893
-0.7457426412 2.58583244 -1.295570202
-0.6980756564 2.599264567 -1.692805769
-0.7431914329 3.091467052 -0.8006554525
-0.7195384217 2.581874011 -1.369205839
-0.7255487067 2.46346579 -1.189923983
-0.6871877912 2.862894719 -1.679384345
-0.7379973004 2.240742312 -1.16125622
-0.7766653666 0.8034572928 0.007086641604
-0.4571457085 2.524237328 -1.435574228
-0.7274384455 2.42602389 -1.276731628
-0.708088692 2.583117456 -0.7522213518
-0.6910282533 1.832711561 -1.032427199
-0.7837850096 2.436178368 -1.272316556
-0.6429340343 2.76754913 -1.57632004
-0.6550980432 2.465306192 -1.584412528
-0.7198544815 2.667915338 -2.020961407
-0.8784990132 3.370897755 -1.83817784
-0.7649779871 2.85366045 -2.024924626
-0.8575113052 3.218284365 -2.020636959
-0.8361931729 2.686657677 -1.469835914
-0.7892014298 2.798251796 -1.751751524
-0.8323870261 2.869867975 -1.384566248
-0.9021783787 3.032532866 -1.899184584
-0.7433981978 2.687368238 -1.795099517
-0.8732542415 2.657314802 -1.883963414
-0.9011970614 2.722322848 -1.729979052
-0.8941844157 2.792304684 -1.893554007
-0.8416041011 3.056972597 -1.584214823
-0.7613528424 2.741040892 -1.520543538
-0.6584722898 2.724167217 -0.8681995402
-0.7530762109 2.62741222 -1.659303178
-0.7125917391 2.749005929 -1.63134662
-0.6796057034 2.91212222 -1.616375316
-0.6885232433 2.859867736 -1.534855859
-0.7169626261 3.029495992 -1.744550014
-0.7353855703 2.455117767 -1.73324682
-0.7131182891 2.712340858 -1.527255328
-0.8671949099 1.465816055 -0.4513827379
-0.6126398847 2.603776466 -1.789578933
-0.7643495489 2.478022528 -1.63807576
-0.6710732327 2.726311414 -1.385061928
-0.7061751732 3.151929215 -1.391257948
-0.671950408 2.629485635 -1.143046453
-0.6585667553 2.752384176 -1.477782511
-0.6721172746 2.722733561 -1.290874367
-0.730860612 2.395037935 -0.6597541631
-0.7100643199 2.54535273 -1.752288193
-0.7307270552 2.765593714 -1.71476388
-0.6677921444 2.577967655 -1.221298435
-0.6166126435 2.776571098 -1.175641786
-0.6845658424 2.863950128 -1.619736693
-0.737082452 2.715367898 -1.464141238
-0.744655927 2.951533225 -1.92114827
-0.7410109216 3.186642099 -1.811814853
-0.8306858686 3.313778905 -1.413881758
-0.8562368683 3.056266971 -1.658553185
-0.7806877373 3.216191976 -1.773888199
-0.7955925085 2.856385015 -0.9165556984
-0.7602525038 2.638195728 -1.285801301
-0.7030695035 2.515975345 -1.413388501
-0.6932666789 2.258767724 -1.116475767
-0.70982124 2.541637939 -1.6107284
-0.7476627646 2.521382392 -1.361618075
-0.7723444675 2.812271122 -1.415516302
-0.7018570895 2.415769746 -1.449529197
-0.6081353301 1.544636024 -1.03082389
-0.6809398985 2.450565692 -1.478681436
-0.7639178035 2.936512694 -1.547311237
-0.7806938365 2.531985987 -1.483582279
-0.7262580705 2.675255476 -1.749377464
-0.6395648508 3.105346842 -1.204730629
-0.7697265884 2.231980895 -1.265846881
-0.5768181725 2.627714364 -1.288770955
-0.5910993349 1.501898403 -1.033053682
-0.5609572946 2.592543419 -1.260024874
-0.6345215614 2.493819144 -1.66671435
-0.6892549506 2.505893807 -1.430881893
-0.7261885594 2.499212411 -1.6525968
-0.6712283812 2.839808321 -1.357678629
-0.7438347696 2.681923262 -1.777030798
-0.7922032941 2.926766208 -1.779270986
-0.7319967004 2.964424691 -1.535781214
-0.8332275027 3.254595403 -1.597139463
-0.6984563915 2.623621465 -1.645721765
-0.6757739185 2.794698355 -1.392032095
-0.6212256002 2.900301226 -1.544702659
-0.6627935108 1.80976197 -0.9394282899
-0.7290424475 2.386387902 -1.008060494
-0.7463760379 2.684273375 -1.431909739
-0.7513566904 1.870108619 -0.894145208
-0.7455384495 2.354260191 -1.670145531
-0.7047192445 2.584075306 -1.364188222
-0.7375679175 2.455793654 -1.524843813
-0.6485043207 2.645609612 -1.6286551
-0.7935800773 2.066132459 -1.447902206
-0.8427979334 2.298790007 -1.371550998
-0.7639165686 2.408131507 -1.167911868
-0.7102167238 2.091401245 -1.104327297
-0.6537853812 2.535616455 -1.783134465
-0.6892089456 2.555194864 -1.561425471
-0.7268650578 2.522305508 -1.505371083
-0.7261410621 2.609605349 -1.162208539
-0.6940712442 2.404058474 -1.204979879
-0.8288480492 2.553237197 -1.392879734
-0.912757024 2.822298642 -1.353798442
-0.8956132694 2.888955885 -1.376336411
-0.8273430365 3.392075668 -1.796800499
-0.798477488 3.542642246 -1.61891858
-0.8252832966 3.66557468 -1.562827561
-0.7741935293 2.867756165 -1.706008337
-0.8126361847 2.51822825 -1.477066514
-0.7379922927 2.651399284 -1.714642499
-0.6664354571 2.840712808 -1.553014105
-0.7976565724 2.632977138 -1.501066855
-0.5561163712 2.635801874 -1.658412085
-0.7417201967 2.003969699 -1.181867678
-0.7496222792 2.733886686 -1.672486669
-0.6846336699 2.822634994 -1.515965979
-0.6822283545 2.411331985 -0.7651181034
-0.6034325944 2.593608906 -1.254381825
-0.648859591 2.866155773 -1.397734285
-0.8016904536 2.50811861 -1.607985999
-0.7434783553 2.771752284 -1.26644948
-0.8004557144 2.809556113 -1.648626522
-0.7331775856 2.474256011 -1.697234255
-0.8848174288 2.955463292 -1.568354352
-0.8224161433 2.937353793 -1.680164958
-0.7327054921 2.689573152 -1.610109473
-0.8460576134 2.490723066 -1.876596463
-0.9192043801 2.716711507 -1.489061041
-0.6175928285 2.800468448 -1.941560875
-0.8197885917 2.778400992 -1.545741634
-0.7565644962 2.713080084 -1.966885108
-0.8415125992 2.32815165 -1.523888187
-0.6776551026 2.564613139 -1.64327779
-0.4873588816 2.639237036 -1.648497574
-0.6193549703 2.406965632 -1.512988077
-0.8221706277 2.7499234 -1.450982876
-0.782046089 2.518391904 -1.650633111
-0.7318467532 2.286098444 -1.764424461
-0.9043224076 2.621594094 -1.584851538
-0.6773529333 2.753158017 -1.202004551
-0.7619486313 1.973126585 -1.179720347
-0.6976261133 2.806260704 -1.60080767
-0.6602955325 2.61268822 -1.523597217
-0.6355897868 2.230027564 -1.335892842
-0.796370211 2.769286902 -0.9907785781
-0.6702518148 2.532021245 -1.752379295
-0.6883636769 2.988769577 -1.494931323
-0.8230610264 2.533845113 -0.7824643473
-0.6367010428 2.249407457 -1.49137802
-0.6761726869 2.501769581 -1.025085893
-0.632037157 2.875756051 -1.414490692
-0.7481599964 2.655454821 -1.636616261
-0.7375583132 2.551294873 -1.545655914
-0.8970296504 2.958687352 -1.349458058
-0.6652774674 2.745303004 -1.524996479
-0.467654955 2.687595764 -1.370452755
-0.6389447885 3.009181235 -1.634246037
-0.8212000709 3.169320892 -1.053466136
-0.939289107 2.890496843 -1.553047615
-0.8714777257 2.618463572 -1.444577987
-0.8760968027 3.574811596 -1.560153855
-0.7800767622 3.099605016 -1.713823817
-0.853299133 2.810640434 -1.743997252
-0.8461145981 3.034885485 -1.621607455
-0.8034565678 3.315093588 -1.38159659
-0.8803428943 2.932500743 -1.989867497
-0.7719807583 2.636773622 -1.43979347
-0.7181445442 2.59318739 -1.647854719
-0.7405564663 2.802054345 -1.601881615
-0.7707988535 3.046631334 -1.214120408
-0.8480542505 2.49284235 -0.9806514656
-0.7725806415 2.301721538 -1.221773845
-0.6960993449 2.576919005 -1.46873246
-0.7809622237 2.716045493 -0.8986011253
-0.7120453664 2.854527881 -1.670450715
-0.8010817257 3.059430457 -1.637091264
-0.8009826986 2.842611864 -1.171806754
-0.7917721226 2.703741477 -0.937916572
-0.7498486367 2.819002366 -1.564607978
-0.7855577863 2.35712444 -1.518933664
-0.7499515137 1.866050907 -1.128026385
-0.841370293 2.409369771 -1.100546736
-0.7871607854 2.482746293 -1.416668848
-0.7407923449 2.829134808 -1.823379022
-0.7334698461 2.626931333 -1.727069422
-0.6839995503 2.594059574 -1.700675867
-0.7903093753 2.800857536 -1.545137367
-0.7593225764 2.53814964 -0.9789894284
-0.6780851478 2.923670722 -1.289754964
-0.8678135548 2.719926794 -1.484404384
-0.8276123338 2.954457393 -1.197856906
-0.795476387 2.887453781 -1.450945658
-0.7167631911 2.688870997 -1.432716071
-0.7246662743 2.321875807 -1.670846617
-0.732612915 2.374719395 -1.622140333
-0.7875872841 2.620078785 -1.679135023
-0.6711651794 1.71208428 -0.804615899
-0.7323844416 2.772954161 -1.814840234
-0.7391403282 2.947717863 -1.833072159
-0.7984900589 2.901256127 -1.502422526
-0.7780162489 2.485985737 -1.55323928
-0.7959084392 2.921622292 -1.619616211
-0.7709909527 2.729333513 -1.517962494
-0.6979636409 2.374173264 -1.499344091
-0.8080004222 2.437646735 -1.6220744
-0.8434384999 2.588183841 -1.605809753
-0.6918119035 2.535217385 -1.254999102
-0.6741519911 2.708661241 -1.592235907
-0.6213852556 2.438290999 -1.614633451
-0.8830116349 2.896569908 -1.247865352
-0.6751608587 2.859845807 -1.414644183
-0.713709335 2.103882422 -1.207289728
-0.7343934612 2.611830729 -1.823728312
-0.7372307893 2.824574174 -1.580436516
-0.7985809788 2.030269458 -1.522924086
-0.8338344674 2.719578213 -1.822056657
-0.8249817945 2.731407775 -1.638293766
-0.7596802359 2.554023892 -1.642874667
-0.8181799927 2.909350508 -1.476133982
-0.8170572786 3.036262085 -1.590914445
-0.7443851383 2.87664172 -1.395999309
-0.7477437989 3.018074238 -1.720500809
-0.6991888201 3.127574542 -1.721276194
-0.7262747026 3.240873157 -1.205973332
-0.7762403681 2.968846531 -1.673978529
-0.72344647 2.818662413 -1.848395242
-0.7546593436 2.93173415 -1.443475561
-0.777463564 2.907102692 -1.811467806
-0.7645996575 2.634283778 -1.800707392
-0.783580277 2.488551008 -1.284361063
-0.7545634349 2.600255402 -1.185471491
-0.70696206 2.409819773 -1.385394371
-0.6895335537 2.512966101 -1.236355235
-0.7030205055 1.76704262 -0.4180101614
-0.7606346088 2.387771468 -1.487842687
-0.7012151016 2.973329228 -1.181175697
-0.5612585614 2.866973077 -1.702919748
-0.6025414782 2.453868664 -1.540554421
-0.6592273084 2.685525441 -1.063976349
-0.7705994183 2.620934212 -1.683544536
-0.6250109246 1.82220996 -0.8217882204
-0.6045555125 2.148924039 -1.544428731
-0.6893644545 2.671645441 -1.34631325
-0.7774619392 2.817388068 -1.822635899
-0.7738361113 2.594919512 -1.769532842
-0.7875670323 2.897042498 -1.657689871
-0.807575617 3.05589705 -1.891451572
-0.7193431717 3.124445817 -1.296277478
-0.6343783013 3.2363548 -1.103681558
-0.7206712794 3.249903 -1.591752688
-0.7013769466 3.431496178 -1.746435716
-0.7996217273 3.201781643 -1.429625469
-0.719065462 3.146751017 -1.671621005
-0.636131025 2.589139631 -1.481584749
-0.6869379958 2.664050024 -1.284426894
-0.6219994007 2.497996555 -0.6700586848
-0.6104109337 2.685186478 -1.632786305
-0.7455627706 2.565376913 -1.42770556
-0.6258337567 2.869019317 -1.409802616
-0.6876117735 2.872942069 -1.520721186
-0.7049194555 3.178405463 -1.920191786
-0.7559535019 2.85682107 -1.517794659
-0.8552505063 2.732300538 -1.579409354
-0.6600812175 2.621644368 -1.168667111
-0.7540803409 2.671941861 -1.67850326
-0.7084203145 1.930996564 -1.054539844
-0.779913403 2.548547455 -1.591627717
-0.7939671487 2.655730749 -1.583083302
-0.6595929271 3.053823704 -1.724413608
-0.6929917047 3.160754838 -1.399551808
-0.8522867116 2.832159926 -1.57729686
-0.8284871278 2.693332127 -1.949475955
-0.8668982218 2.962295808 -1.863778694
-0.865377338 2.989176024 -1.147627175
-0.857311591 2.719041457 -1.715341094
-0.8946955258 3.300768273 -1.864599369
-0.8426369941 3.262024965 -1.430172042
-0.812733301 3.048677995 -1.794542561
-0.8143904173 3.186972543 -1.903809301
-0.7602128253 2.938081109 -1.847051307
-0.8338273973 2.66969819 -1.56422807
-0.7919379749 2.043038123 -1.275248902
-0.6606140241 2.794060049 -1.588646775
-0.6557437568 2.950358429 -2.036160486
-0.6931775747 2.679491639 -1.749316366
-0.7729974103 2.817032577 -1.626886725
-0.8684967788 2.824715199 -1.659567873
-0.7609730591 2.919290528 -1.733442147
-0.7094616243 2.789875713 -1.224655818
-0.7771445358 2.931033246 -1.502308216
-0.7387984019 2.758833182 -1.928820521
-0.8129717274 2.671475344 -1.69432546
-0.7158742289 2.661498569 -0.9672142611
-0.7590367216 1.643643559 -1.014421916
-0.714883476 2.844648225 -1.415144178
-0.737461494 3.130964273 -1.658012028
-0.8139108952 2.870267547 -1.781734364
-0.7825229305 0.7242380612 -0.1965250178
-0.7806987607 2.113830195 -1.27959511
-0.7703434698 2.581100087 -1.701045286
