"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.268245638 -4.96421635 -1.241785362 6.203752314
3.056716917 -4.881201117 -0.1386170499 4.47230369
2.206253335 -5.198758094 0.5789019143 4.890530896
2.100828165 -4.962275094 1.920276636 4.938709329
2.790111375 -4.951474266 -2.042952873 4.38188111
2.486557562 -4.977008557 1.883702071 5.020524972
2.490134894 -5.047216455 2.843890914 6.0602561
1.396011927 -5.059366 3.048753712 3.926092956
2.249106031 -5.013738476 0.1364125752 4.376450868
2.377221487 -5.061325707 0.3630611777 5.458798351
2.887378887 -5.212485563 1.461263277 5.056349882
2.608739927 -4.77175586 1.721084811 4.94801615
2.719796448 -5.391288139 0.3504943157 5.45586097
2.701924459 -4.777618682 1.451837886 4.638425043
3.325840432 -5.185696313 0.1843650927 5.715759748
2.905078693 -5.262791051 0.1724304114 4.981823732
1.691580852 -4.870568516 1.196430453 5.003757292
1.969265201 -4.766508489 0.2447215306 4.83047543
2.407440673 -5.005143459 1.045519119 4.806633961
3.088190574 -5.297942986 1.080059449 5.080190821
2.212437615 -4.896064945 -0.4727784841 5.878039501
2.839612098 -5.003587116 -1.758666522 3.295387897
4.284061322 -4.72143585 2.729090531 3.632213584
2.063028771 -5.010263216 1.02337979 5.121991277
3.032410895 -4.914765112 1.930854967 5.469352392
2.494789991 -4.570536589 -0.164830191 5.052365739
1.744693102 -4.664344436 1.577729554 5.141770117
2.310242067 -4.890974368 -0.6890731277 5.283069436
1.515558759 -5.028132992 -0.2430976654 5.063509422
2.803543444 -5.06415371 1.104002743 5.20224344
2.368968148 -5.038174232 0.9388299692 5.212026396
1.979156962 -4.670926914 -1.046492401 4.876510135
2.434825683 -4.618015368 1.702366322 5.319450788
2.65221766 -5.034901133 -0.7215717721 4.705833623
2.478729037 -5.106529328 1.213821706 5.382257767
3.085643125 -5.036275196 1.702756955 5.148520868
2.64583462 -5.036265234 2.703557164 5.109703708
2.390804185 -4.924895657 -1.800642245 4.716367781
3.011042383 -5.457344219 0.1522645236 4.788394279
1.808456243 -4.76745088 3.343960979 5.682757358
2.377952728 -5.060878896 0.8866469123 4.517926306
2.103437655 -4.965768586 -0.6564514189 5.719893808
2.354090164 -4.739519542 1.265920856 5.335838365
3.222332868 -5.057555723 1.516339811 4.716452875
2.709439106 -4.860873802 0.4295111689 4.855289911
2.854751028 -5.3274378 2.85612191 6.009286756
3.00453645 -5.0171304 1.762755507 5.197676954
2.888987655 -4.932668463 0.04955947936 4.812801233
2.233670692 -4.931389554 1.412708875 4.323615758
2.340155334 -5.18179479 0.570140028 5.158225088
2.052554391 -5.067516371 1.978522633 5.984181938
2.466141787 -5.047501158 -0.3882966141 6.196884376
3.226177874 -5.133351333 -2.196512483 3.797526266
3.215972048 -4.63774109 0.6041224934 4.842825642
2.576298222 -4.875896513 -0.01232073006 5.028223768
1.788182804 -4.87020571 -0.6939354779 4.579343392
2.439459938 -5.172999513 0.7500203745 5.386851293
2.536301007 -5.12938709 1.592285466 5.138892805
3.017758955 -5.079076719 0.5070267815 4.512886151
2.915821364 -4.592700725 1.365110569 5.419880444
2.185757523 -4.853814297 1.82388974 4.885497004
2.396325601 -5.03879861 0.1533980701 4.706238727
2.454394831 -4.840804607 2.366096506 5.204028155
2.127360293 -5.009884263 1.466928114 5.543109273
2.473876822 -5.015592797 -0.3207248134 5.048830657
3.00262323 -4.950090509 3.446942202 4.564590909
2.970543898 -4.883692001 1.907361892 5.030759626
2.254777992 -4.874036919 0.2393240235 5.420898166
2.827489094 -4.949878313 1.394200846 4.837596698
2.775049979 -5.309219967 0.07416023919 5.176433497
2.805000021 -4.929406218 0.1821581672 5.081577556
2.462804495 -5.047845049 0.9324781663 5.521492073
3.401935337 -5.023104783 -0.7265299833 5.155156393
1.839706777 -4.864369568 0.4649589755 4.510116532
2.652726802 -5.179152574 0.9788202511 5.47473107
1.108115785 -4.656779079 1.709751539 4.755200302
2.319043312 -5.121025466 -0.5559481018 5.144186652
2.437544443 -5.003918854 1.437455757 4.55297348
2.348656414 -4.993595698 -0.8296568581 3.961882543
2.659951049 -5.036077387 -0.08157713962 4.667871559
2.233297807 -5.27550497 -0.2899591054 5.477444276
2.45504916 -5.028470298 0.5064728824 4.594295707
2.28968528 -5.181906941 0.09715408655 4.842748631
2.611132548 -5.340217871 0.8689293942 4.418980455
3.009982702 -5.133016991 2.077468142 4.91991772
2.033092725 -4.501690235 0.6668349083 5.03034262
2.015112192 -5.082464235 0.6002635185 5.311178455
3.133443961 -5.010586815 0.2548834347 5.056369617
2.486228621 -5.026464182 0.4284080037 4.938595958
2.006107175 -5.014940118 0.7799135013 4.99852701
2.084108855 -4.627865641 0.6081716719 5.399661746
1.606008308 -4.791000417 -0.222152914 5.44446987
2.662736115 -5.006693764 0.7162960867 5.863803524
2.323665737 -4.949739357 1.248068409 5.365240633
2.507091448 -5.285130752 0.8478598904 4.926601788
2.237037964 -4.892022534 2.064258631 4.894506646
2.227666347 -4.990642933 1.23991129 5.72400798
2.556256783 -5.080917201 0.4890919051 4.546984055
2.443629971 -5.305407786 -0.4169556634 5.048656154
1.764315061 -4.770228117 0.4646848681 4.780697665
2.293542552 -4.97238445 -0.5640074254 5.499269748
2.22064671 -4.786132352 2.311900263 4.899650954
2.296391682 -4.94848777 -0.807545549 5.568289801
3.071623061 -5.23646695 3.598261485 4.363103662
2.633158274 -5.051390701 1.337142957 5.118476956
1.600634226 -5.04362685 1.330377344 4.019436645
1.701347027 -4.802707103 0.1635938835 5.536558407
2.71785352 -4.797307858 -0.7660924556 5.323181984
2.726436166 -5.308414615 1.606959364 5.264642474
1.963019083 -4.93312393 0.1384463414 4.723050599
2.024183302 -5.089896615 0.6266625196 4.627627645
2.60831829 -5.410844239 0.5977662986 4.051352305
2.891414426 -5.18863227 1.422737782 4.452423411
2.665218139 -4.933376985 -0.7068864953 4.459245063
1.525456537 -5.28482868 0.9037097584 4.776937222
2.513828872 -5.096337926 -0.5988830986 4.815885082
3.088671944 -5.038118414 2.051730233 5.224573517
2.614626652 -5.063631883 0.8642698533 4.737733805
2.468026138 -5.25391965 -1.459982941 4.7558319
2.003666493 -4.764871796 -0.0250467687 5.635367261
2.251232122 -4.977761332 1.426522056 5.168977663
1.554745225 -4.934992087 -0.06079343606 5.606358592
1.857379834 -4.798162856 1.79443119 4.877494709
1.963794317 -5.004103111 1.019882229 4.962056199
2.978367677 -5.28967692 1.413025459 5.092885797
1.918968967 -4.762142045 -0.06428246076 4.382129182
2.503493414 -4.937656115 1.54812118 5.127746024
2.949141147 -5.246611499 0.4366705032 4.712664461
2.771365974 -4.832038803 -0.2064040618 4.987935218
2.569066135 -4.770443138 1.692320799 5.285866018
2.699465913 -5.19195975 0.6186771794 5.210960139
3.000318825 -4.967018064 1.631638923 4.900256726
2.984849246 -4.891965759 0.9170692781 3.943191484
2.784135392 -4.998485301 0.4760859017 4.892731146
2.927693779 -4.933698123 2.090872252 5.363344289
2.84696336 -5.048503535 -1.165809732 3.80872337
2.769251263 -5.009359288 1.337555505 4.981194079
2.974272039 -5.132681132 1.848640956 5.399668718
2.496607836 -4.759944294 0.04105097904 5.088286911
3.088033135 -5.037807644 0.8668090822 5.229399868
2.560481945 -4.962733787 1.222945183 4.569722476
1.659254292 -5.031325686 -0.5176910913 4.287816726
2.543282074 -5.291960187 1.412592374 4.279095777
2.515785387 -4.968950946 1.363159942 3.908304663
2.055613658 -4.992899876 0.360542399 4.871704586
1.685725896 -5.079048039 2.412225336 4.910638452
2.814598389 -4.86922735 0.9604648824 5.089763237
2.502000084 -5.011168351 -0.1839523103 5.486603383
2.893724767 -5.223457795 1.015114997 4.041650079
2.679949936 -4.823588958 -0.8588354027 4.832769373
2.589817131 -5.010429479 0.8168920227 5.31118133
2.630631117 -4.960251545 -0.2918073122 5.417730001
1.706947596 -4.96992606 0.861582648 4.864153223
3.035300515 -4.33681473 3.803432669 4.433030086
2.392898401 -4.795872162 -1.078619031 5.192182726
1.879521228 -5.017316945 4.360626362 5.121132115
2.394142262 -4.842124055 1.422339723 4.921471337
2.092010313 -5.087656529 -0.8933509168 4.845064132
2.818306711 -5.155810696 -0.2456293461 4.759278442
2.534398092 -5.060317689 1.537181947 5.057704829
2.39407616 -5.038318267 0.4485711188 5.006984792
2.250894869 -4.890684549 1.935245985 5.365133074
2.295002555 -5.134284917 0.9596400979 4.663579219
3.111732706 -4.894530719 1.598604044 5.001497669
3.063475912 -4.927444348 1.199738937 5.068570599
2.746751869 -4.63489926 1.151425847 5.266253499
3.633252443 -4.846294625 1.030344268 4.975893818
2.675155546 -5.070119291 0.5815201711 4.657486082
2.221085238 -4.959862937 -1.100964228 3.713089611
3.080086399 -4.919077547 1.186019332 5.293972971
1.668758577 -4.931697946 1.304034693 5.390263206
2.509263573 -4.866526637 2.268151188 5.152312662
2.801833076 -5.225716266 -1.479164375 4.400095197
2.762049012 -5.247024078 1.565624978 4.88561907
2.736524319 -4.981768579 1.000218277 5.284011495
2.301919155 -5.04611618 -0.05074771974 5.041209002
3.04885902 -5.13178843 0.08288981419 5.044897783
2.557994042 -4.915263847 -0.3591981845 4.835215548
2.592471523 -5.23399752 0.7731764754 4.685492366
1.561055745 -4.838609902 1.123334356 5.622674805
2.588639048 -5.229648779 1.636091491 4.250757533
2.722149245 -4.992463996 0.472921819 4.860061464
3.081918339 -5.199544738 0.9437729842 4.787083866
2.466133261 -4.920235303 -0.7784251703 5.200746105
2.823047236 -5.12677438 2.155227164 4.56198488
2.408951397 -5.034139684 2.400178145 4.392458821
2.744545289 -5.297056945 2.852037454 4.583448428
2.520985067 -5.10026076 4.669753673 4.909970248
1.858270711 -5.020332376 0.5746846963 4.864053049
2.569239019 -5.118502876 0.8424074825 5.197415053
1.991227104 -5.03337307 0.2161721616 4.950441389
2.617995059 -4.907729446 2.505021601 5.094571383
1.841175899 -4.769069271 0.4557963967 5.816318761
2.882898092 -5.129840267 1.03699635 5.029943478
2.267404058 -5.157994311 1.716147033 4.728691325
2.664387179 -5.161283592 0.5155128483 4.953252182
3.080575043 -5.153249732 -0.4661982294 4.334924346
2.746543623 -4.826805258 0.4638654896 5.21331808
2.977641203 -5.017318443 1.932633313 5.154558058
2.525516641 -5.058485759 0.4130086363 5.422682529
1.746971719 -4.851940055 -0.1168600854 4.670192353
2.203410382 -4.913427476 -0.06164083975 4.229609025
3.354499979 -5.072794251 -0.530294253 5.09746094
3.056596664 -5.050659868 0.8248569505 5.062332475
2.165406358 -4.858142454 2.919481902 4.970504271
3.147291843 -4.842116964 0.4886219302 5.362927444
2.576646111 -5.021486927 0.3429794542 5.005249103
2.631766008 -4.745496286 0.7017358647 4.399579825
2.854010904 -5.083808522 0.8695825969 4.663355544
2.799535986 -4.671511367 1.770871482 5.430576333
2.240021893 -4.93067626 0.5676276044 4.851931073
2.442356511 -5.136089822 0.7078421703 5.239754703
2.448720214 -5.140096508 0.2602842276 4.890922846
3.107361405 -4.817871428 1.29922838 5.3416144
2.365456029 -5.109261665 -0.5159990434 5.014569898
2.574731034 -5.121993178 1.744790462 4.523882929
1.762806345 -4.872849008 0.02031504059 4.745476873
2.201831341 -5.198575009 0.2510418823 5.196389031
2.606419136 -4.965421237 0.4339731514 4.768047528
2.852614288 -5.014681583 1.678746944 3.115139809
2.998998639 -5.052221539 0.5552620293 5.274113936
3.088749056 -4.932246767 -0.03137975878 5.361952163
2.757449597 -4.973006454 0.447021309 4.2564286
2.434426555 -4.83913893 0.6441798673 5.309756106
3.074409832 -4.997014817 2.078249569 5.548698552
1.417272632 -4.602346134 -2.123545574 5.028584402
1.805838722 -5.069125142 6.101840609 4.693364685
2.976342011 -4.918288862 1.744123938 4.63034524
3.008941263 -4.933243733 -0.3181128201 4.68593572
2.865751406 -4.94837235 -0.2803575398 5.427942734
2.384921796 -5.142739404 -0.2930418928 5.110409256
2.92995347 -5.024504421 -0.002316483095 4.645263797
2.204024711 -4.880517824 1.316023473 4.968425679
2.062856577 -4.747726838 2.975917741 5.159008595
2.574079156 -5.214365491 1.756262193 5.576021095
2.906765523 -5.127748072 0.1085423702 4.968934586
2.625965524 -4.85916923 1.392257972 4.925449074
2.769868023 -5.167643487 1.549219578 4.844809675
2.782608983 -4.948346665 -0.4148520968 4.891244182
2.450942798 -4.874565821 -2.254179023 5.669858259
2.689206074 -5.083849938 -0.4211336152 5.120078367
2.401869359 -5.0991354 -1.032151695 5.824393403
1.364781204 -4.975582646 -0.1225875294 5.304562027
2.997985496 -5.119829363 0.5342916932 4.947609317
2.640612201 -5.143177466 0.3628995051 6.114481209
2.42759282 -5.118395122 0.3929281286 5.507997943
1.534465398 -5.051459977 0.4024453291 5.271321755
2.626278026 -5.211152391 1.968095512 5.605954434
3.042632643 -5.224073965 1.039218775 4.992140467
2.004229996 -4.935403962 -0.6231874956 5.165533719
3.176421191 -4.954436204 0.9884571329 4.378095237
1.938493156 -4.787065517 0.4974917972 4.950322474
3.229987647 -4.972107112 0.6834069635 3.889029097
3.436972188 -4.981795892 0.8931188604 4.674634533
2.616792704 -5.019905184 1.98547647 5.158923361
2.51221654 -4.958138767 0.6179448179 5.63603287
1.831029058 -5.006020538 -1.434040151 3.320105318
3.109530137 -5.02627429 0.5299173756 5.14853058
2.724056321 -5.201579097 0.5690606177 4.939860477
2.307393473 -4.934009803 0.7207995452 5.22175239
1.062063988 -4.737704025 0.5776325326 5.16689078
2.605107138 -4.923833489 0.4459698329 4.796459099
2.27932136 -5.146599568 1.727297999 4.780082785
2.900596327 -4.927693816 0.4822136339 5.246988569
2.414331691 -4.983350686 1.361045244 6.055273834
2.378244935 -4.803838064 0.6295345351 4.84069952
3.261162953 -4.972864213 -1.600619313 3.841757942
2.191074758 -4.876020949 1.636853682 4.713673419
2.538066246 -5.002116652 -1.564453742 6.412442053
2.338291296 -5.124434624 1.388560841 5.64967693
3.132822507 -5.085632761 0.9753389476 5.200431485
2.843311845 -4.858780791 -2.285294035 4.533837216
2.934220313 -5.323940241 1.754093445 5.14173986
2.640492847 -4.982832362 1.750576413 5.343866883
2.317872573 -5.062008672 -0.08810378213 5.076135118
2.973596258 -4.995162306 1.248991861 5.228294477
2.994245106 -5.172937039 2.298186829 4.621064179
2.826723599 -5.156434652 2.138968165 4.782226046
2.664972076 -5.20165153 1.684738523 5.010143338
2.420467961 -5.074295196 0.6444424001 5.049003465
2.902836893 -5.280928779 0.5338319738 4.982454373
2.7129367 -4.923701609 0.03694408886 5.239061609
2.74476565 -5.014149102 0.6482376754 4.636411076
2.840512892 -5.127211363 1.438248598 5.33398433
1.385351781 -5.131138344 -0.3740394282 4.596893816
2.922574972 -4.801655951 1.461241683 3.820797609
2.861948626 -5.216409565 1.374391718 5.272513118
2.548857366 -4.894995152 -0.7612291074 4.417633687
2.50687642 -5.261369229 -0.5530214001 4.628493626
2.116774181 -5.030449588 3.502798348 4.278006546
2.700303391 -4.896542333 1.9639062 4.694072837
2.223477922 -4.557292252 -0.04188863643 4.729639669
2.595685212 -4.882862432 1.940529406 5.480283892
2.9606245 -5.029699176 0.2988054035 4.914200587
2.789110327 -5.006536237 1.249270605 4.184721137
2.238770008 -5.110211943 1.587638236 4.814749692
2.84861757 -5.145949324 -0.4025756259 4.391392226
3.117988193 -5.048657009 0.8132049328 5.122741982
1.529621011 -5.29310485 0.02837300417 4.121144937
2.3975292 -4.91251934 2.949628374 4.177116964
2.022278145 -5.044799754 0.02603998181 4.635717118
2.133232483 -5.08345687 0.6964036399 4.979014418
2.495849604 -4.98093109 -0.5648443628 4.756417932
2.495177208 -5.10048501 0.5484729482 4.77811973
2.66790621 -5.017218004 1.77814324 5.746896923
2.494492322 -4.923645911 3.086384914 5.188454025
3.100877989 -5.137038493 2.332464654 4.224237597
1.794941514 -4.849155153 1.240191721 4.94837452
2.880582106 -5.082482637 -0.2130453656 4.659672159
1.280997927 -4.849349986 -0.9308748979 4.617308994
2.510455085 -5.025786548 -0.2058067157 4.602217399
2.817905769 -5.280903336 1.457569975 5.041794508
4.250224164 -4.970429782 36.90912771 80.55822948
3.816248326 -5.115409426 -1.200346013 3.5698607
3.01447818 -5.235843726 -0.2026038719 5.244789105
3.436927918 -5.240456014 1.538679037 4.941686993
1.707307834 -5.176008264 -2.195659065 6.256406114
2.81068622 -4.916887311 1.306224756 4.794575606
2.729726645 -4.63428851 1.738341266 4.44947388
1.481950682 -4.865628854 -0.1593090939 4.86115342
2.670600694 -4.961524173 3.743964435 5.094343155
2.509095015 -5.396702061 0.5430603522 5.07379988
3.290304103 -5.062039139 -0.5776033591 4.967094855
3.041296442 -4.987158705 -0.3987071761 4.573820224
2.799360914 -5.167990757 1.648648565 5.016691202
2.540535501 -5.034393807 0.2492470178 5.236648492
2.799132951 -4.762910382 -0.7612400694 5.051733599
2.113850991 -4.876937877 -0.2081067091 5.62804938
2.354327839 -5.022271754 0.09373676794 5.261269852
2.980447858 -4.947060988 0.03293648066 4.92649754
2.231146407 -4.881296168 1.135928585 4.806377045
1.832013105 -5.014688142 -0.5037650357 5.318195166
2.094388595 -5.039167179 0.3997496321 4.522264201
2.123297942 -5.156845322 1.209943604 5.005478448
2.140239064 -5.162912066 3.101394511 4.56028942
2.818125057 -5.021027393 1.497016171 4.751046517
2.689594467 -5.010883156 1.178352273 4.890075332
2.040779053 -5.108022228 0.8468487727 5.1343205
2.643889328 -5.214592003 -1.633567399 5.804150788
2.381985388 -4.698615456 -0.3058185708 4.764609551
3.119255034 -4.935195842 0.4776129578 5.161884922
2.156852615 -5.018670567 -0.7591566871 4.828884902
1.90353964 -5.057196527 -0.1605577386 4.706973921
2.147076294 -5.058002123 1.368285569 5.487962361
2.650399794 -5.263120929 1.560532751 4.817344801
1.988936934 -4.954631086 1.986690211 4.833467281
1.869252726 -5.005269225 1.66756613 4.314169995
2.494561507 -5.391576178 0.443155036 4.826968913
2.458274078 -5.098258406 2.480046581 5.351751292
2.235956189 -4.832834999 0.05937620153 5.105729923
3.083760051 -5.148063435 -0.2262548651 5.140342263
2.374873079 -4.878896355 1.08689559 5.006817799
2.515395756 -5.057167895 3.376288987 4.465490273
1.937105915 -5.054762298 0.3560183024 5.337180975
2.410903689 -5.18025881 2.163333912 5.493466466
2.173980801 -5.152407417 0.1163953877 4.641340683
1.913204194 -5.055577886 2.371868146 4.648262575
2.126595106 -5.072826806 1.199323454 5.506813958
2.902389377 -5.068612983 0.3604131932 4.760960052
2.887563081 -4.94215276 2.564141551 4.837764612
1.506077414 -4.738100566 2.054795779 4.502873088
1.834235906 -4.784983468 0.4208943659 5.033194342
1.661851046 -4.876022088 1.282436039 5.038796027
2.426012346 -4.968052777 1.014067206 4.592865348
1.842621641 -4.542973565 3.667049419 -4.441272112
2.540952109 -5.043576207 -0.1526693916 4.963999069
1.942966711 -4.825070395 1.428104454 5.27479219
2.993860939 -5.002491427 0.8239620291 5.569125502
2.851774705 -4.987588156 0.7338073644 4.949832301
