"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.132868364 4.780947796 2.4987246 -5.229975359
-0.2785200961 4.585431412 3.035022559 -5.028220649
0.4292851533 5.27314502 2.547690922 -5.056215316
0.08697905963 4.653898996 3.32108775 -5.002413841
-0.6281427609 5.02094043 2.775481847 -5.238015741
1.763363179 4.918403539 1.910753926 -5.029948893
0.6418696984 4.991426361 2.654790115 -4.995645605
0.5715533912 5.216785583 2.416313184 -4.543405512
-1.719578984 5.428742919 3.124153223 -5.12892068
1.268109559 4.768630258 2.162618083 -4.623899605
1.001759067 4.44884842 1.839519634 -4.400713078
1.543078804 4.252527951 2.206388924 -5.303206201
-0.1069133445 5.117896682 2.186333845 -5.399770381
1.302080496 4.571887762 2.106663686 -5.192746948
1.635821764 5.058159754 2.93759024 -4.898802363
0.3076585461 5.449162698 2.188069576 -4.92878422
-0.6863010137 4.972626323 2.146564473 -5.092616028
1.038619178 4.960142533 2.967560608 -5.079582392
0.6545412883 4.972168529 2.352073172 -5.03930859
0.3548035472 5.562547401 2.93126653 -5.14129989
0.4726639912 6.244843232 3.000152272 -5.032758221
0.006969281345 4.260700955 2.338084017 -4.972098768
1.765251125 4.627881032 2.76462556 -5.006511051
0.05643289473 4.981930578 2.55727557 -5.3017628
-0.8210753762 5.230052411 1.882793922 -4.801091017
0.8270004192 4.974467542 3.086718966 -5.173758047
1.081969329 5.599298687 2.33479332 -5.066642934
2.345710086 5.031539853 2.627204344 -5.030171026
-0.07532144013 5.171863051 1.906125898 -4.825033748
-1.281960237 4.219184273 3.272335971 -5.044796757
1.940270757 4.438839416 2.769399552 -5.064768225
0.8065063622 4.695445461 2.484491163 -5.146751615
-0.6078541385 5.392251865 2.41973269 -5.239976408
-1.281257298 4.562242934 2.689415189 -5.119835431
0.6262101762 4.879726021 2.20114955 -5.024523364
0.7935734777 4.988289403 2.910667277 -5.326043302
-1.345769442 5.039531513 1.55315 -5.090005945
1.202435126 5.135575814 2.88353001 -5.043787019
1.253273783 5.109711139 2.397372984 -4.83360836
1.268514702 4.299681404 -1.182455248 -5.129996045
-0.9438281837 3.600248612 1.600302256 -4.643864861
1.29968844 5.176212756 1.253936877 -4.49520845
1.251981642 4.950593223 2.184603842 -4.894047534
1.311559162 5.847959502 2.694564561 -4.691196429
1.402895916 4.311478432 3.262393556 -5.128579283
1.404234669 5.078111227 2.909580923 -5.213267805
0.8099562404 5.230919856 2.841110179 -5.170382569
-1.623681069 3.79067995 1.759843587 -4.697316646
-0.122955759 5.287733866 2.82262591 -5.099006203
0.6667976104 5.13176134 2.601268255 -5.295596128
0.8762367095 4.853234339 2.727714713 -4.848478946
0.3913007458 3.837472179 2.787119159 -5.181095985
2.245346695 4.932440049 2.724061452 -5.191483249
0.6721440641 5.255284483 1.483629763 -5.006812255
2.498291617 4.908828028 2.536381778 -4.854182186
0.9307738941 5.1919828 1.992272418 -5.129201049
-0.0008713048824 4.735497572 3.911176771 -5.027715848
0.4669053495 5.290583192 1.538818563 -4.688781977
0.1516438026 4.827755114 2.56420296 -5.08760241
0.4915863899 4.964202649 2.697912259 -4.954093882
0.9766278873 3.928815086 2.755571552 -5.196331514
0.5357819355 5.096035929 1.354134221 -4.925860329
0.8268693611 5.079992555 2.651636342 -4.99245026
0.3597785556 5.432630248 2.430774776 -5.031296517
0.582771013 4.975461056 2.746941454 -5.184828591
2.83968332 5.146504593 2.134914846 -4.836915867
0.6507857194 4.342528901 3.075270421 -4.637905648
1.080228371 5.269401299 2.754171008 -4.735109774
-0.378826884 5.03389743 2.889940104 -5.073932904
-1.489504303 5.305839684 2.618816155 -5.185748506
0.4706811335 4.740806755 2.983658628 -5.53530767
-1.297573201 4.897834252 2.62115876 -4.773666255
0.7422881375 4.472697731 2.20822295 -4.845975222
0.5598930749 5.0930429 2.518338628 -4.487355491
-0.2236230797 5.707945588 2.759324068 -4.983443423
-0.03589412077 4.766954482 1.658736378 -5.41643201
1.995287649 4.838685517 2.861103016 -5.023069981
0.8676862495 4.544003489 2.690995131 -4.915097085
0.3479604911 4.991752885 2.240624074 -5.066111593
0.9086836253 5.17885947 2.856147401 -4.95069778
-1.417169892 3.437051239 2.484986981 -5.142149874
1.768344211 5.124222951 1.480421003 -5.26898273
-0.2160241782 4.541333077 3.016035371 -4.903419438
-0.7378419316 5.098956356 1.814698719 -5.254189316
-0.2215917762 4.73715856 2.083453025 -5.139298159
-0.7483735508 4.471028485 2.653941115 -4.960710584
0.7913779778 4.836746538 2.681690041 -5.136060206
0.7661725233 5.655245931 2.330810704 -5.057744106
0.006229137179 4.737114727 2.011104829 -5.115554684
0.4635403266 4.601783344 2.746349747 -4.991625085
-0.008569849349 4.802780986 2.770170591 -5.168498284
1.076354443 4.958770225 2.56436765 -4.952385609
1.52903982 6.203521438 2.595118618 -4.849483199
3.863209066 5.091520332 2.32913204 -4.992899595
0.8014882481 5.533748499 2.741470028 -5.003870874
1.119157068 4.865691832 3.080564075 -5.134047957
1.302991091 5.572507266 3.060714088 -4.849850297
-2.267084877 4.6714448 2.298616193 -5.07433133
-0.1253935711 5.080281252 2.326958683 -5.168460534
0.8537679495 4.830344523 2.724256068 -5.043312965
2.650775709 4.860358467 2.288879205 -5.217017341
1.294294166 4.333772268 2.963567906 -5.123845132
1.237816465 3.924456408 2.032572558 -4.985012668
0.8831192356 5.35281064 2.646727034 -4.774465118
-0.5639870399 5.152706778 3.084767239 -5.031293109
1.621656351 3.474926974 2.443814606 -5.245301392
-1.695791821 4.216148722 1.937182797 -4.905633342
0.5482165006 4.771447125 2.663280715 -5.07878334
1.29400478 4.677464355 2.928640312 -5.126441391
-0.1750003732 5.175322885 2.089102507 -4.728277137
-0.488715171 4.989927096 2.013024334 -4.763737239
0.9023580238 5.613623867 3.500121522 -5.145604925
1.707314639 4.908642748 1.867647199 -4.913881687
2.267560637 5.35846258 2.73916548 -5.081885342
-0.06672093421 4.988108826 2.399619967 -4.921268167
1.618375555 5.380094148 2.289065724 -4.954615277
0.9492244033 4.485192834 2.546097704 -5.058679771
-0.761447182 5.345342917 3.26571639 -5.085270492
2.057072799 4.160031881 2.423799132 -5.052067982
1.594745966 4.233030872 2.628512291 -5.1990667
0.602121735 5.541292923 3.088802021 -5.075127144
0.4582873556 4.74661257 2.041984669 -4.900919458
0.3447335544 5.539422455 2.467200941 -4.805228719
1.210111313 4.972579007 1.680221694 -5.320382371
1.639895497 4.514023442 3.067682641 -5.286221106
0.113180239 4.523620852 2.800931527 -5.162069474
2.091421809 4.716929733 2.44684148 -4.92166218
2.141539433 5.531880761 2.415905281 -5.051184187
0.4418571154 5.03838795 2.199527681 -4.861724376
0.9227458833 5.141398122 0.9866729842 -5.041046376
-0.5636700256 4.243107777 3.022902127 -5.10400367
3.285673802 4.710750744 2.100521458 -4.823667126
-0.2995089755 3.338653732 2.262948355 -4.785068844
0.5600166484 5.168191567 2.585063565 -4.643971592
2.244439834 4.459417808 2.758734724 -5.077507623
1.557898657 5.170619365 2.797734988 -4.811039561
1.517710382 4.767069378 2.483172121 -4.875521472
2.505997008 5.000906841 2.693810241 -5.114682081
1.511687651 5.381897653 2.615967118 -5.12345137
-0.02256306412 5.208887502 3.119375322 -5.140000251
0.3244988823 5.016132683 2.906980519 -5.215120107
-0.4708193403 5.02234457 2.751505608 -4.897593633
0.9562495876 5.2320997 3.057471348 -5.286485321
2.011063991 5.162034312 2.854047853 -5.164031607
-0.07655017552 5.286640489 2.583304914 -4.698945033
1.232416306 5.370608779 3.008345947 -4.84486291
2.209996141 4.847271957 2.387560083 -4.730985288
1.607400848 4.881316077 2.778177704 -5.46769651
-1.246588213 5.374743334 2.685425001 -4.875475096
0.7364603426 5.467487337 2.659953432 -5.110888567
0.03590736487 5.741067015 2.903289015 -4.591744476
-1.041223914 4.547349383 1.762844055 -4.810371038
1.568617118 4.054185491 2.150022562 -4.317787809
-0.09794822024 4.868842467 1.63776468 -4.731194846
-3.377622148 4.278414389 2.662188612 -4.931016613
1.68658853 5.047816292 2.831233709 -5.409935545
2.65367128 4.910116637 2.739118929 -5.055173486
0.5840487336 5.505267025 2.994687805 -5.058801583
1.014899122 5.148191544 2.179275677 -4.916775683
0.8747359197 4.679715121 3.219127429 -5.142143168
-0.3587027874 5.04862011 2.945366802 -4.804761766
0.671736014 4.278203361 3.239593168 -5.161593983
0.3340479819 5.355421916 2.429009325 -4.969535918
1.770782426 4.8037178 2.441756315 -4.979985554
0.3376318014 5.030832409 2.501855239 -4.826620991
0.9976994413 5.251091532 2.776077084 -4.917333199
1.981514507 5.587938023 1.976285007 -5.321961525
0.3069794699 4.544979159 2.957889164 -4.896261672
0.4921171123 5.138353442 2.569812446 -4.93653524
1.135737218 5.20782782 2.723419619 -4.774156194
2.221943829 5.128009271 2.881950599 -5.042592106
-0.8799384873 5.048875201 3.327739557 -4.889028431
0.9428645539 4.893984322 3.217518529 -4.988680614
0.4690787588 5.014314248 2.601533866 -5.244996617
0.8261139447 4.511561219 2.109527503 -4.762614753
-0.4322795823 5.750388805 2.96843169 -4.973776082
0.6427528954 5.070867266 2.754671524 -5.27626729
0.1891805778 5.338227927 2.649332437 -4.795501364
1.666041257 4.937816498 1.950597929 -4.830443447
0.5330503448 4.801297782 2.31103654 -4.856844084
0.1647417205 5.774498876 2.605376368 -5.051912195
1.133884908 4.849364391 2.933229619 -5.000478635
-1.030297022 5.139693154 3.014011925 -5.035925732
-0.4988984986 4.621493015 2.285564466 -5.404373178
-0.6328978633 5.075875496 2.723858485 -5.011862348
-2.656913044 4.841634188 2.511171716 -4.954215686
1.411897925 4.755029213 2.788677225 -4.985153264
0.4498036347 4.949191976 2.345919379 -4.902442606
-0.2326406163 5.248785856 1.206824598 -4.830752509
-0.9099943541 5.170597011 2.086078646 -5.081787256
0.6791641696 4.981057893 0.9929492157 -4.956363272
0.4870351123 4.731918587 2.474856432 -5.143815044
1.048461176 5.365880364 2.184334057 -5.223731995
0.3824877769 5.106127992 2.446128157 -5.06763132
0.5197093158 4.414212646 2.510660797 -4.740900319
0.2822289446 5.019559207 2.75767915 -4.993529536
1.753547287 5.344040751 2.797862215 -4.93913473
0.178095561 4.86146785 2.842503371 -5.127628696
-0.6367437744 5.169981412 2.004801806 -4.807381047
0.2302726306 4.595978061 3.032482878 -4.883690505
0.4892783533 5.656082412 3.263012977 -4.936283073
3.070005376 4.725073618 1.959757369 -4.837290937
0.3117033011 4.853671152 2.305720838 -4.885013402
-0.4650058713 4.956411523 1.789691274 -4.650822992
-1.543047329 5.107227844 1.361752251 -5.433105757
1.881024132 5.369708203 2.448489022 -5.045496873
-0.3913146776 5.224495598 2.114562441 -4.935689155
-1.218826224 5.089619963 2.762981005 -5.161389164
-1.205488489 4.545703624 3.066484933 -4.872386534
0.1971267437 3.310002734 2.716770236 -5.047204849
0.6061101089 4.581842183 3.122508979 -5.136205703
0.5076857429 5.066487971 3.161849367 -4.95681541
-1.957087661 4.079347579 2.565690109 -4.899472408
1.986684865 5.203127257 2.288321805 -4.66625757
0.503885645 5.644406619 2.498139614 -5.277615296
1.198468577 4.871342477 3.078193852 -5.102561651
1.74724379 4.07182922 2.546041541 -4.955604702
0.481827184 4.859839767 3.231913728 -5.20384902
-0.002706995027 5.050908656 2.523453896 -5.171338327
0.5399207209 4.964710796 2.379114699 -4.562156031
1.859555071 5.184191271 1.846723003 -5.013837066
0.7752267784 4.826835803 2.480412655 -5.177950956
0.2034965971 4.706466243 2.928445722 -5.141519975
1.433311381 5.230257089 2.501433316 -5.352630052
2.117957631 6.686295995 3.018434719 -4.965090664
2.053373939 4.476161784 2.675328925 -4.942242822
1.05693113 5.150310526 3.107062724 -4.882380363
-1.864332781 4.756443466 3.398677676 -5.038572978
-0.3088436725 5.330077297 2.415607692 -4.909309522
0.6563296813 6.001883102 3.161160368 -5.213517608
0.6463746812 4.941368372 2.613169214 -4.940793913
0.2311188904 4.860941814 1.903532867 -4.805728223
0.01182153688 4.532415152 2.976905542 -4.77569666
1.091866461 4.754916417 0.265878662 -4.658051602
1.121134997 5.041537015 2.994633615 -4.829949862
4.368916802 4.247634528 2.591791001 -4.965471277
1.011438363 5.494177243 2.457138687 -4.760703618
0.8171242066 4.060429221 2.807335694 -4.730048045
0.4753122328 5.324968684 2.659826475 -5.140988067
-0.4411203804 5.34479814 2.336087972 -4.910666706
1.813452516 4.745520707 2.237077243 -5.403715964
1.117014553 5.282996199 1.693984641 -5.057399876
-0.6672243006 5.253694687 2.28910512 -4.838222581
1.532940581 5.62866143 2.729859591 -4.995937398
1.706885553 4.607373727 2.661983433 -5.133340199
0.1409820711 5.298280696 2.481931401 -4.955293372
1.661994137 5.572110806 2.665112473 -4.819827138
-0.8910516602 5.07762942 1.73300957 -4.813677246
-2.404614467 4.745047116 1.534185417 -5.020577643
2.399435392 4.305487846 2.714313351 -4.984525553
0.6124788235 4.941042201 3.144453105 -4.766908187
1.665003262 4.991612268 1.756047592 -5.131380396
1.02276002 3.518170357 2.068941374 -4.594051529
1.59102062 5.530403392 1.490699396 -4.960750231
-0.4114891257 4.377445793 2.997806627 -5.246085065
3.558788219 4.145030392 2.296265975 -4.672746433
0.2939098182 5.024819935 2.852582771 -5.017859665
2.147202831 4.062054374 1.202661735 -4.823594973
1.971809392 3.871296253 2.79344024 -5.446485638
1.641852733 5.087350596 2.866794828 -5.159029326
-2.659492585 4.528397167 2.324855276 -5.929992749
1.121922851 4.834962437 2.182770292 -4.898188084
0.6498617942 4.995385359 2.980712394 -4.953796539
1.972733779 4.840732506 2.039776486 -4.965943738
0.6769678427 5.070750165 2.224046438 -5.169573633
-1.524691313 3.909381609 2.314281924 -5.216867945
1.375753223 5.057102729 2.80427655 -4.991659574
0.2048352924 5.281657638 2.513195041 -4.901504412
1.449487036 4.967432414 3.317564892 -4.959607147
3.231152812 4.158985125 2.377666432 -4.765876096
0.7950384339 5.38143128 2.327959179 -5.05629776
1.870104793 4.753319536 2.985101511 -5.03479226
0.04858315328 4.92948124 2.679589627 -4.999480812
2.581462737 4.91043607 1.656456597 -4.902336838
-0.4139905433 5.1535067 2.350084025 -4.992166983
-0.1243400114 4.708163956 2.16204786 -5.157729168
0.4078724795 5.389800987 3.404985966 -4.930958941
0.6722770322 4.793654817 2.421094938 -5.062679936
1.122974874 4.981686234 2.500727225 -4.842574325
0.6798587951 5.50873653 2.596712768 -5.290133553
0.7481595945 5.073627965 2.576325687 -5.07891527
0.2069603234 5.382613562 3.067091504 -4.959406457
0.755175638 4.773955304 3.516937152 -4.755105816
1.427094997 4.69738046 2.549893789 -4.867607149
4.568365279 4.78806431 1.168736339 -5.138680021
-1.48884578 4.237665873 2.929995122 -5.000043791
0.6565163755 4.793190718 3.142819723 -5.035058161
-1.144922198 6.477948243 1.81133727 -4.935934536
0.7481908137 4.879773393 2.275974331 -5.010562725
-0.1833729113 4.747739708 2.148008155 -4.982163982
-0.1366696143 5.296883308 2.703053028 -4.993645133
1.57259388 4.902143968 2.039345813 -4.861839021
1.3079455 5.504013276 2.889015529 -5.02641262
0.5869372584 4.995597162 2.570509353 -5.008633917
0.5452133585 5.313646705 2.836312538 -4.888752633
-0.3748810612 5.119995319 2.516878605 -4.848369278
0.7616880358 5.461910851 2.919720693 -5.030844213
1.841794679 5.209400418 2.622481594 -4.982800833
1.876443866 5.518521334 3.082634445 -5.016911534
0.05423245617 4.845329883 1.418924662 -4.668262413
-1.807755874 5.292414856 1.725088728 -5.074728245
1.01674322 3.999465959 0.5668827262 -5.042729702
-0.1781802317 4.740401086 2.40958396 -4.832194266
0.3825327677 5.133746943 3.139812264 -5.12108301
-0.6285282035 4.408903191 2.281524903 -4.840707163
-0.2495853983 4.998309606 1.90088465 -4.962625825
-0.8405928674 4.815243473 2.629898205 -5.099964196
1.19361922 4.736374266 2.901166389 -4.875621569
1.099263026 4.925731007 2.644771021 -5.085105825
0.6591292097 4.741007274 2.625365762 -5.500849767
-0.2038279018 4.661026844 2.036842639 -4.963427798
1.483761428 4.214946627 1.987023879 -4.964639644
0.4895172612 5.338798152 2.3807106 -5.095465115
1.699581777 5.040287244 2.054390485 -4.927423091
0.5054878305 4.582470598 2.496097897 -4.983222386
2.166219847 5.241424271 2.572711439 -5.070776502
1.729054381 5.374901201 3.059006258 -5.557745846
0.6574448748 4.802422832 3.085490318 -4.566399628
0.5516918148 4.891050362 2.407002595 -4.953264697
0.1735179388 5.099936023 2.49036032 -4.840186288
1.029335922 4.427257263 3.442494578 -5.094657881
-0.1766025724 5.439655965 2.753114974 -5.483988011
2.23375696 5.121424738 2.593028405 -5.026546464
-0.2240815011 4.884364242 2.557306178 -4.662802728
-2.695656705 4.987570611 3.125832133 -5.005075402
0.9106775516 5.360312005 2.618790482 -4.650996113
0.432128599 3.968311243 1.855245776 -4.69350967
1.159690696 5.11598202 3.152284487 -5.079819613
1.59604663 5.396979565 1.797749216 -5.049171015
2.179812516 4.549083592 2.711094271 -5.186056796
0.9220610322 5.083071148 2.569667874 -5.115819586
1.451203843 5.10019178 1.524300014 -4.734281274
1.855786024 5.251646159 2.749059808 -5.396319203
0.4201613136 4.995089773 3.213892748 -5.111143438
1.521483268 4.841618002 2.858097547 -5.155726652
1.281921932 5.223329685 2.102847226 -4.882176002
1.026690964 5.441757998 2.992762954 -5.077495489
1.366102463 5.11868008 2.145101867 -4.932638619
1.839421417 5.290009553 1.836801347 -4.834423735
0.2335027822 4.949464674 3.13686482 -5.089142618
1.091554268 4.645216827 2.025333353 -5.2084938
0.5502603804 4.988239532 2.905407508 -5.204060391
-0.5185379095 4.882892621 1.853910522 -4.966902431
1.329040865 5.403381994 2.785290743 -5.301551462
0.6567459749 5.025317931 2.794865836 -5.317245535
1.819669048 4.257366498 2.667656667 -5.208760319
1.381582187 4.624649141 2.400370748 -5.044844623
-0.3307717315 5.008061071 3.001393939 -5.436236934
-0.7491102913 4.650695708 2.168211837 -4.768973478
0.09605822591 4.687762041 2.892378233 -5.12459871
0.3133573943 4.790347335 2.537159207 -5.117919086
1.979665183 4.025402219 2.670252649 -5.107101968
0.01250065524 4.915941207 2.437227779 -5.12883979
0.3316997973 5.420877159 2.458369861 -4.807692503
-0.321847688 5.501383565 2.471717815 -4.969834061
2.122030821 5.475818636 2.362671247 -5.101322933
0.6466658001 4.180084288 2.702022 -4.837051432
-0.004881810317 4.644124146 2.701067984 -4.793667641
-0.8927075159 4.816724242 2.357674921 -4.982081074
1.529900243 5.207815109 2.468675585 -4.993077755
0.7973470138 4.848686806 1.661239511 -4.910534957
-0.1880613039 4.355016838 2.169458903 -4.925881966
2.751921693 4.543733964 2.263844467 -4.848946648
-0.1155944885 4.892980343 2.483577088 -4.800151458
1.095919865 4.685000605 1.948510799 -4.961845626
-0.6344827091 6.230522746 2.599783796 -4.900757934
1.24835698 4.222662063 3.223790441 -5.212132246
-0.9278462085 5.304792622 2.174534356 -4.799416813
0.4624761847 4.969705627 2.410826384 -4.8233743
0.6775185712 4.804945029 2.646421877 -5.072125169
