"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.261126759 5.310540972 3.034812565 -5.060978827
2.334128816 4.931728472 2.615415501 -4.993183659
1.582887566 4.786871803 2.430887849 -4.97539181
2.335264437 4.994815509 1.749454931 -4.864739435
1.172918466 4.481611145 2.718074116 -5.054434069
-1.764050543 5.011305374 1.625296607 -4.89908759
1.587438241 4.938929138 2.657687169 -5.125710969
1.846649101 4.366235201 2.831848098 -4.823906281
1.615624649 4.54907471 2.460791492 -4.783803375
1.04981276 4.546341152 2.326887811 -5.078285753
0.6714322339 5.161479392 2.153381996 -4.822173049
0.8918412046 4.048387326 2.364489644 -5.018400775
-0.3031269006 4.85486051 2.156492925 -4.858856516
1.231016455 4.968028016 2.815963738 -5.225537479
1.388210925 5.240472697 1.689483535 -4.916275109
1.032680683 4.620584556 1.792612832 -4.949050855
0.001310017892 4.960353209 2.946459599 -4.982918015
0.6744346112 5.03671835 2.314655006 -5.110450507
-0.395964372 4.526576145 3.105632481 -5.017485128
-0.182006676 5.477382579 2.484753231 -5.034694658
0.2914588596 5.065805807 2.499612191 -5.033019905
2.276654394 5.790334 3.006718869 -4.963375981
1.915846638 4.94878226 1.54682509 -4.91579564
-1.686323633 5.136580414 2.34426383 -4.692154842
0.3955970465 4.965810461 2.454144393 -4.66724304
0.8976750236 5.068173969 3.11195948 -5.130879697
1.250054181 4.725172244 2.671008908 -5.128249257
-0.8028400398 4.500405612 2.68089679 -5.08784104
-0.3600140886 4.396321717 1.869925058 -4.8567254
-1.563865204 5.164068912 2.570535611 -4.924745251
0.157236968 4.973664571 3.043366136 -5.035087654
0.9683275885 4.951199736 2.188264958 -5.136962827
-2.528430995 4.608716899 2.969642815 -5.014783657
2.276648594 4.737072956 2.624820044 -4.923759879
0.8611826811 4.946756829 2.852142835 -4.90504888
0.4203701231 4.610094003 2.555989984 -5.21925588
-0.1318568845 4.6522625 2.649356831 -5.199130957
1.626977098 5.342754001 2.646505942 -5.057206874
-0.673105422 4.777205345 2.213784734 -4.972442463
0.05380491175 5.743066193 1.089924982 -5.128232495
0.1151736268 4.853447509 2.008884739 -4.844985584
4.197268884 4.611247089 2.388765649 -4.775968332
0.9666781189 5.635107064 2.643437006 -5.126762742
1.809144481 4.8491851 1.990744545 -5.084145962
3.323461531 4.50525417 1.261879515 -4.689378723
0.006417836992 4.545828385 3.205591655 -5.089469657
-0.8230289698 5.699424166 3.179670497 -5.452379687
-0.9646455501 5.046916925 3.126194283 -4.951389229
-1.545174276 4.715873842 3.055609444 -5.232306198
-0.311670734 4.800816869 2.781239639 -4.935396441
1.56181192 4.871108942 2.210122371 -4.950166544
0.8727984196 5.134955517 2.226766471 -5.022689213
0.7723648288 4.607488598 2.195697272 -4.728992299
-0.5502417305 5.407291825 2.154930486 -5.299831151
1.435257828 4.754352261 3.193978099 -5.18708882
-0.386435154 4.658190607 2.391773683 -5.217952891
0.6482064553 4.294991272 1.868684095 -4.804721988
-0.3833578811 4.846235507 2.24735738 -4.59876871
1.450848618 5.101907875 2.826856107 -5.051104883
1.118012872 5.222800313 1.749384231 -5.067121659
-0.08835744072 4.401892913 1.953452848 -4.925901324
-0.1470577956 5.732938297 2.717993044 -4.918180749
1.986883627 5.069541223 2.466184798 -5.071176095
-0.1825003091 5.012038985 2.370300741 -5.080587267
-0.564224063 4.668565226 3.107612331 -5.086401791
1.639275069 4.738536213 3.754809905 -4.865441896
-0.4587966269 4.462376371 1.869883198 -4.987302377
1.561284155 4.383306472 2.5089815 -5.293729731
1.549333825 5.156154247 2.701111898 -5.107527935
-0.3638651697 4.315674706 2.712097 -5.008796697
0.5992463414 4.75693797 1.505048762 -4.656620978
2.659201416 4.852913238 2.896428006 -4.726084303
0.06865655938 4.107309468 2.490137175 -5.37639413
-2.095430385 5.632662426 2.170740717 -4.773005249
4.032057267 6.277398169 2.70908126 -4.880574114
0.061300098 4.6153339 1.985034947 -5.035297242
1.539788437 3.975439276 2.746858051 -5.028054824
-2.676046919 4.472129633 2.098117156 -4.799086813
1.234062933 5.061751255 2.023781805 -5.270968603
0.5797221875 5.205686861 2.680091398 -4.962095025
-1.29139778 5.051095269 1.953787205 -4.950515399
1.739597574 5.951371945 3.144351927 -5.100909788
1.11858632 5.28352903 1.965503811 -4.718651223
1.533105341 5.15679918 2.655023331 -5.112808613
0.9554004506 5.348082674 2.5391479 -4.940564337
-0.4353168753 5.310660368 2.056670376 -4.966115416
1.495416448 4.821973204 2.694294242 -4.825386931
0.009624459206 4.96814861 2.816199184 -4.953855613
1.091702824 5.68182239 2.069464955 -5.098034326
-0.3315654229 5.166404199 2.361334652 -4.954450681
-0.2220085215 5.087195239 3.331786793 -5.075216733
1.458117647 5.3262576 3.01127094 -5.169776127
-2.167124576 4.827928662 2.543458783 -4.595874775
-0.572771672 4.953731855 1.913845739 -5.448436067
1.068768537 4.894555882 2.369631816 -5.084259159
-1.071949872 5.729349299 2.796143982 -4.780432508
1.071649759 5.259080003 2.67424304 -5.221576641
2.726901967 4.947070973 2.537232359 -4.846157159
0.6217989463 5.248955015 2.071524893 -5.154544694
1.785838062 5.330337808 2.614018439 -5.266837048
1.065510387 5.467161723 2.28793457 -5.065347622
0.1303247271 5.408328102 2.717098797 -5.155373512
0.5096821717 4.830967966 1.983006674 -4.713813761
2.535415644 4.960774705 2.565143326 -5.151403722
0.4937928608 4.928275888 2.095629834 -4.758607642
-0.3896925976 4.998474337 2.591876513 -5.153799738
1.904377973 5.024501686 2.991484695 -4.929326679
0.3914497002 4.941896633 2.118356761 -5.159161374
-1.266224868 5.246724707 1.911290916 -4.996255386
1.305894889 5.169172045 2.88210075 -5.143408257
-0.01655052284 5.226386829 3.484162338 -4.998975745
7.31776191 3.911394601 2.679090903 -4.750815704
1.04702302 4.752248771 2.515286219 -5.187340124
-0.194140526 5.042003025 3.267333967 -5.204676409
0.9965949157 4.77592568 2.580934639 -4.966861015
0.02438413927 5.513823493 2.477166402 -4.997034836
-0.7602153708 5.327123834 2.321873103 -5.152311334
-0.517915478 5.090113514 3.062870827 -4.947706762
1.358055291 5.215186964 2.921066842 -5.03843375
2.018814827 4.70518987 1.927584519 -5.004998572
-0.3471594165 4.00929825 2.925691466 -5.432076476
3.686178614 4.24630899 2.423235609 -5.355700771
1.293286033 4.81988558 2.458747213 -5.068421719
3.888022656 4.743911037 2.229553969 -5.301547025
-0.5563257383 5.303381514 2.973757297 -4.966565977
2.126087668 3.342218405 2.098995082 -5.098743788
1.790502831 4.652335892 2.739026974 -4.953330528
0.1312812061 4.589639406 2.173907147 -4.959045209
0.1999769494 4.541647728 3.18946697 -5.041106104
2.137793143 4.311773943 2.155580904 -4.748917123
-4.126023829 5.602678867 2.924192909 -5.092272499
0.2922647854 5.173512663 2.215970685 -5.030917388
0.6473916089 5.412974478 2.563267608 -5.091168077
-1.041240503 5.195023697 2.703562197 -5.077303789
-0.1873080291 4.512883539 3.649285318 -4.809052752
-0.4734553565 4.4382411 2.659869438 -4.891156717
-0.8799032516 5.08428118 1.853848982 -5.186116203
1.463245251 5.000870795 2.96162112 -5.088040464
1.220621634 4.750538751 1.855647832 -4.041966042
1.682646481 4.893693539 2.709820988 -4.914950655
4.563950718 4.751095834 2.318078971 -5.230313763
1.343165618 5.310050037 2.494683281 -5.084179461
-1.316216773 5.050080528 3.094740574 -5.09601627
0.8222780439 4.871724244 2.349063685 -5.083764755
2.961690359 3.415546169 2.202499662 -4.97325404
1.104563662 5.153458065 1.730722014 -4.896389955
1.658108886 4.805488766 2.534628277 -4.964761228
-2.744451829 4.856818142 3.607112595 -4.963172272
-0.04696681248 4.806053198 2.263044756 -5.627994704
1.862690565 4.963427001 2.533152282 -5.323935963
-0.5040388217 4.707909294 2.53886547 -4.714851445
2.069683656 5.006202984 2.547621491 -5.01919658
1.990590651 4.312574551 2.05608992 -4.863768867
-1.936119453 3.308549316 1.786199053 -5.091866678
2.692805031 4.171567191 2.662829363 -5.245311682
0.2048192228 5.111389508 2.912068163 -4.901200437
0.2319003324 4.875167782 1.926660567 -5.01642097
1.311066765 4.84789102 2.610014724 -5.067381575
1.392748814 4.491801066 2.507100716 -5.181573343
0.9305981563 5.168902235 2.803925983 -4.935987928
1.322079464 6.290885843 2.244686303 -5.064053726
-0.6236875033 4.633117844 3.012027226 -4.92939315
0.270211909 5.000710722 3.103533455 -5.138964673
2.308839732 5.128861422 2.832123131 -5.066438055
0.5982134692 4.891034156 2.650589559 -5.0865128
0.5047364159 4.316667243 0.9532194553 -4.575292882
-0.1470846347 4.12376704 2.008973512 -4.916535047
-0.3677680583 4.941155158 3.007354845 -5.063618305
1.093084613 5.555122705 3.146681667 -5.090328796
0.3003188787 5.037147698 2.48597494 -4.965754751
0.4121421199 4.895626058 1.839799999 -4.903129488
0.4092604416 5.335129747 2.608154695 -5.189194502
0.8639864595 5.053358742 3.191750277 -5.284244066
2.161217626 5.041774261 3.200954551 -5.082037588
3.38498388 5.647285863 3.510130066 -4.997269495
0.5213329891 4.667589577 0.6002963163 -4.377957157
0.2242086333 5.852694722 2.695178791 -5.153990316
0.008287184574 4.337664166 2.328916992 -5.073325365
-0.5273387422 5.319194665 2.71202329 -5.255097159
0.3388937258 4.657726219 2.643180662 -5.052753384
-0.08522010209 4.255877923 2.391776609 -4.99703181
0.4927012324 4.849657929 2.111715544 -5.457147389
1.78019302 4.449404199 2.158173495 -5.111690166
-0.9524080004 5.207362285 2.21273311 -4.887754408
0.7906067649 5.214156911 2.697506807 -5.119243484
0.4190032926 5.062990232 2.807901265 -5.003328505
0.5199697267 5.132630027 3.097971553 -5.039595966
1.80913009 4.611440842 2.176646625 -5.474170439
1.24177402 4.503005492 2.659927122 -5.179912098
-0.3313311594 5.145383381 2.636159998 -5.026946026
0.8977872205 5.2775348 2.885161766 -5.232436059
0.2123248442 5.662313081 2.443639483 -4.974596964
0.9001886463 5.981582198 1.999074602 -4.669251453
1.672723545 5.047125901 2.212179458 -5.305766506
-0.7345984009 4.697782686 1.977241116 -4.937967234
1.015290884 4.581088733 2.977782583 -4.707205942
0.3560044673 5.820539962 3.095914296 -5.067829586
-0.797365463 5.608905275 2.502033494 -5.139535502
-0.08580660808 4.576143983 2.098691213 -4.758056783
1.884577388 5.140411 3.226252993 -5.24813272
0.7357820861 4.818110691 2.802364913 -5.20671718
0.3267882558 5.033484898 1.860162821 -4.813561504
0.4403105965 4.862577294 2.228577368 -4.684685141
0.6844886888 5.190624016 2.810082896 -5.082859388
0.8064886766 5.839162501 1.603666958 -4.899104078
2.404918381 4.986049824 2.087195005 -5.109270718
0.1602073243 5.751224642 1.34219366 -4.76859839
0.5906210396 4.908157328 2.090168328 -5.15592748
5.647751049 2.732601097 2.818786242 -5.212577018
-1.112551419 4.910996601 2.675076444 -5.086954299
1.141686477 5.401382921 2.497852765 -5.128028578
0.650714614 4.531043878 2.880729527 -4.991791543
0.3359250439 4.758717366 2.328812618 -5.116663574
-0.6127782331 4.781335153 2.70093931 -4.978807487
2.122197721 4.693188435 2.680192315 -4.722054072
1.170173047 4.302456572 3.100161261 -4.957134217
0.6827450632 5.271980438 2.471957132 -5.044333761
-0.4962672345 4.74029841 2.250326814 -4.936910582
1.871773002 5.224592582 3.009033259 -5.153098934
3.086641165 5.149738625 1.939353072 -4.955555297
1.640976895 5.578785064 1.320141568 -5.037004319
1.012612286 4.608615689 2.502775302 -5.125605242
1.603479911 4.735481472 2.225533566 -4.99623322
0.7763591661 5.041286644 3.132204429 -5.234322803
2.403310492 4.407665774 2.893618468 -5.137765697
1.198949291 5.060296197 3.284949713 -4.948045606
0.6473097695 5.013162516 2.614212692 -5.05153279
0.4350448164 5.21999363 2.21998881 -5.055199229
-1.280664634 5.128277959 2.187735085 -4.715695744
2.016893687 4.871358221 2.711102591 -5.006900094
0.1803161991 4.465881618 3.070219028 -5.004866085
1.775891261 4.316711624 2.721007744 -4.867154423
0.2983517801 5.098256537 1.646408471 -4.779242836
0.3828215463 5.499154615 2.319265997 -5.105146887
1.263740586 4.56936283 2.616201577 -4.810689341
-2.54938121 5.383704423 2.557298967 -4.91598222
-1.220935284 5.300959486 2.039364113 -4.919979293
1.030675311 4.998276904 2.872800528 -5.107226844
0.3766018306 4.453822111 2.886852927 -5.109363096
1.080331992 5.331915865 2.445655454 -5.161002268
0.4553709874 5.027024797 1.965131035 -5.209411925
-0.5671625376 5.295174446 2.114366742 -4.885802996
0.6380621356 5.923922187 2.637000367 -4.928094164
1.636570036 5.009275109 2.741846862 -5.159619565
1.188445544 5.315953934 2.641131828 -4.796907091
0.1070468581 4.736801785 2.141632895 -5.230058005
-1.210906027 4.231006577 2.273586256 -4.840652636
-0.2642819324 4.727478971 1.459253501 -4.84115638
0.9977101496 5.62381748 2.867490004 -4.913506638
0.08312981076 4.783418013 2.845621996 -5.095336088
-0.5945069192 5.267428645 2.398139812 -4.904222386
0.6027401629 5.129480482 2.510097452 -4.958164357
0.7924334914 4.715609275 2.268340618 -4.890386975
1.265982521 5.183570317 2.934484886 -5.331940784
1.222543299 4.799308228 2.796692034 -5.040233841
1.14291434 5.078002024 2.992287029 -5.235225985
1.539085205 4.540910933 2.846412972 -5.036759168
1.666800878 4.524619973 2.495151139 -5.009527859
0.8695692381 4.952406828 2.420748322 -4.692540272
0.03863616183 5.194650814 2.443408374 -5.089454364
1.538021769 5.164822139 3.045010916 -5.2289445
0.08283584003 5.24035665 2.452708291 -5.401032695
0.3479783006 4.78744647 2.565099858 -5.263523107
-1.443281023 4.918243863 2.732146322 -4.922471914
-0.2361271033 3.904954648 3.043245174 -5.246546736
1.095328864 5.06171621 2.230230954 -5.15486641
0.82403907 5.019738438 2.050255049 -5.023463977
0.1224242427 5.181727729 2.878002131 -4.978693875
1.015126458 5.973024263 3.080418192 -4.947000314
0.1199093437 4.565433466 2.660557028 -5.077342325
1.581436923 4.337254273 1.968018794 -4.926946217
0.192238275 4.481096805 2.721292856 -5.01868064
0.2963946101 4.474373681 1.884248884 -5.054591278
-0.6615760367 4.986342889 2.689470439 -5.160056677
0.2279897282 5.008538327 3.134978395 -4.951616204
-0.2337137958 4.544557275 3.157523614 -4.914672074
0.2430394303 4.747833599 2.739761013 -5.007309629
0.03668028282 4.911179944 2.858796795 -5.041684701
1.791549783 4.37189571 2.601990715 -4.971236167
-1.172001525 5.252500585 2.531517038 -5.17987417
2.550503249 5.175163462 2.731055464 -5.015715348
0.703448164 4.79419258 1.949245115 -5.222838654
0.1828100272 4.70395093 2.485439971 -5.063291902
3.097256695 4.92890504 3.00107871 -5.120677879
1.920025386 5.16170002 2.510325356 -5.046537819
1.999670272 4.679865349 2.822504579 -5.086152788
-0.06622637275 5.053463712 2.733386466 -5.037238628
0.6561705979 5.061311396 2.288068442 -4.870237085
1.962966843 4.317192407 2.704821971 -5.300313694
-0.1422420258 5.80170023 3.212075417 -4.828912534
1.200390384 4.260324946 2.67970516 -4.69908256
0.9989779026 5.059655466 2.897051395 -4.843343634
1.764321294 5.255739208 2.830662215 -4.982518392
0.9925488702 4.988191895 2.70252574 -5.035779829
2.736426108 4.643531008 2.186607742 -5.121914621
0.9127853254 5.419541186 2.430404714 -5.070242818
0.02837191969 5.009519687 2.220073959 -5.027281571
0.6139613495 4.647367502 2.382043335 -5.032794211
0.2417982834 4.377588853 2.011374785 -4.759786254
0.200172957 5.508405967 1.952875364 -4.813913788
1.775808684 5.030205165 2.903024968 -5.076486125
0.4614511643 5.046280788 2.195688216 -5.157517372
1.646006347 5.089543931 3.092607106 -5.110783064
2.455955583 4.707886915 2.127354802 -4.95990393
2.282204142 5.569417117 2.876664217 -5.113482374
1.578858197 4.988144789 2.776470873 -5.222241226
1.779927933 5.122336262 0.9908725325 -5.101454605
1.607741847 5.250140688 2.201152401 -5.076260224
-0.2884757352 5.733837336 2.831324118 -4.925038819
-0.8018279217 4.809315839 2.642380842 -5.051225967
0.6570591977 5.69434094 2.327218171 -4.844560815
-2.166587774 4.688233837 2.642855179 -5.266516306
0.2315206202 4.791064841 3.026281637 -5.086319572
1.576844858 4.801976776 3.016656662 -5.052606283
-0.06515068092 4.531427768 2.261604501 -5.293368344
2.350068051 5.38571477 1.986928391 -4.945850904
1.037956799 5.116261461 2.584093385 -5.182685282
-0.2947835237 4.770997913 3.186998094 -4.724737153
1.053404284 5.930615507 3.017179771 -5.088885283
-0.3061950433 5.071902248 2.933557494 -5.076624022
-0.3282284882 5.328453986 3.077942964 -4.884980377
0.5391773924 5.378942096 1.920757601 -4.84644042
-3.012843134 3.681002101 2.24016527 -4.848535455
1.130871473 4.597060844 1.617562186 -5.155848776
1.307453827 4.82291661 2.477576511 -5.094480539
0.9122053213 4.68371845 1.016005073 -4.919772823
0.12584723 4.979886339 2.57214645 -4.830029812
1.36927712 4.531304522 3.170407465 -5.119041509
1.523591593 4.384350152 1.98357368 -4.952782463
1.979020834 4.552153757 1.720445831 -4.519630364
-0.03606889294 5.082781558 2.731634384 -4.886258265
1.390631065 5.220303932 3.0163769 -5.188896694
-0.0817850904 5.078851037 2.387447546 -4.837941524
2.106685203 4.382150327 2.112651556 -5.23729015
0.5085737693 2.806314739 1.906511024 -5.056378123
0.7959204462 4.514207772 2.550134541 -4.840402018
-0.1446864822 5.202744173 2.840088315 -4.817936995
1.654853316 5.054859852 3.04051385 -4.999513802
1.432793664 4.966496469 2.15019299 -5.160190346
-2.425209635 5.739499522 2.479580857 -4.863451695
0.01681250086 4.760881723 2.052223101 -5.155216592
-0.3146553387 4.767704109 1.91410505 -4.959234735
-0.3768038323 5.948527768 3.020567081 -5.073164207
-2.700252428 4.142053092 1.868922433 -5.125433011
1.109440482 4.864952524 2.660273813 -5.044436741
1.954282337 4.599942586 2.479850058 -4.884767641
-1.367327298 5.008704484 2.235714076 -4.93613059
1.444864853 4.808208705 2.232034066 -4.941723672
1.316667113 5.196943378 1.931919488 -4.988120276
0.8209952376 5.003152029 2.485515113 -5.066743836
1.231083797 5.114874395 2.471517878 -4.87113948
1.263461058 5.140722488 2.924672941 -5.024454936
2.033328372 5.380562261 1.398436417 -4.971152138
-0.7006444656 4.993705669 2.475004545 -5.297702792
1.568343509 4.888358213 1.878284495 -5.237145643
2.434125684 5.633079397 2.351900125 -5.011568793
-1.487133845 4.897527064 2.27173712 -4.825176892
0.9552917874 5.092876891 2.63024399 -5.022625806
0.7369411195 4.816632599 2.68463333 -5.002744056
0.835492453 4.24193095 2.792537588 -4.836503328
0.2760937224 4.789475848 2.420354882 -4.931931278
-0.5465645744 3.846929062 2.777727341 -4.993778995
1.401451406 4.916285182 2.52586253 -5.052161013
0.9883990726 5.003307878 1.999114618 -4.866377555
0.849110987 5.922030528 2.356607389 -4.998516185
0.1705837078 5.029351629 2.588715062 -5.341356639
-0.6998225606 4.473770958 2.067811382 -5.064655863
0.9108322576 4.2529173 2.731704742 -4.96123739
0.424530435 4.844839331 2.487169062 -4.798181505
