"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.495345573 4.84438927 2.764612799 -4.985112627
-1.203903219 4.719503729 1.194207161 -4.619547205
-0.4798264174 5.484298316 2.831352508 -4.8219979
0.8316226628 4.606970538 2.60204811 -4.87832097
0.1259965071 4.745025278 3.245574402 -4.682470414
-2.213752118 5.53131111 2.407571287 -4.912261099
0.06857012056 5.229931122 2.762479349 -4.979387428
0.2281652979 4.512756689 2.293997496 -4.865531978
0.8531950238 4.69533143 2.622322137 -4.710667674
0.7707484384 4.487056016 3.343803145 -4.865011546
0.376354759 4.713127963 2.49512099 -4.73578677
-0.9337374596 5.110624713 2.348819198 -5.148202095
0.4809716061 4.4932746 2.776580035 -4.975901977
0.7868296848 4.545321784 2.602183619 -5.083762095
1.203849078 5.308123414 1.841342747 -4.832760998
2.981666203 4.305494461 2.97607485 -4.803837424
-1.220227006 5.074760947 2.579808285 -5.237003847
0.325330919 4.832335676 2.657982277 -4.986522372
1.97287096 5.070945947 2.9282758 -4.97669451
0.9444101976 4.856592535 2.941416477 -4.787339871
1.302950318 5.112542337 2.398476009 -4.726367411
-4.464756968 5.623195158 -0.0917007524 -4.431988829
0.7147180194 4.912734325 2.752523795 -5.377487912
0.4188010136 5.183533566 2.419459932 -4.637809579
1.12449287 4.270290913 2.403800478 -5.03505088
-0.3321589125 3.454074475 2.63003846 -5.298127279
1.747570291 5.191087222 1.745602859 -4.860754348
0.4059601084 4.805039772 2.394286527 -4.940727079
1.590021052 4.368933739 1.726002601 -5.040321776
1.500135659 4.931323967 3.083868551 -5.152551424
-1.570662143 4.955088667 2.787390428 -4.829375917
0.3037236882 4.339694649 1.919484234 -5.348153777
0.8397668276 5.469634163 2.921705478 -5.212838087
-0.3458672305 4.579115802 2.338759986 -5.182092686
-2.803252924 4.096730005 1.405268764 -4.979184538
0.1117430507 5.004232108 2.249781025 -5.265103258
1.757571988 4.694027724 2.414103188 -4.925812714
3.887724325 4.589233631 2.480136678 -5.013104309
-0.9942135875 5.234972459 2.321654384 -4.807512873
0.0106081256 5.432573608 2.807566461 -5.029750803
0.3269192935 4.713228344 3.079130359 -4.786633224
0.270784489 4.726510692 2.872090889 -5.252290851
-0.09367220792 4.991974031 2.597606631 -4.886810265
-0.4513999022 5.662693918 1.507534328 -4.760000463
2.067537056 4.343762713 2.770942983 -5.036774464
-1.019683756 5.123551039 1.368345503 -4.808991325
5.418924751 4.367511682 2.065002853 -4.853249603
0.3969741645 4.893327694 2.317551461 -4.857429995
1.402849152 4.972602622 2.601840947 -5.112462714
1.098697298 5.103338497 2.503971971 -4.657360748
1.049199309 5.449565762 2.943487446 -4.906983624
1.777549914 5.701990416 2.514146966 -5.125352379
0.9112498948 4.814378388 2.173910671 -5.151090773
0.3378152859 5.468144339 3.062525953 -5.117673842
1.035611422 4.508491251 2.359992979 -5.006716204
1.068130747 4.936704856 1.960979588 -5.130204299
2.334900412 5.096944537 2.560282793 -4.992405689
0.2431561008 6.104210555 2.506752117 -4.948494684
0.4996922636 5.33023405 2.748180908 -5.077370146
-2.234781904 4.635559073 3.241484967 -4.929328962
0.8359702493 5.046664896 2.720766156 -4.992588488
-0.1129406491 4.543201694 1.92298267 -4.941534272
1.729094222 5.131015696 3.212416182 -4.826511857
1.304366802 4.949011037 2.535089866 -5.065766856
-0.598605367 4.906914651 3.120707659 -5.031756532
1.326679343 4.510163469 2.058223389 -4.495370141
-0.1576490967 4.738614933 2.990751516 -4.876981951
1.341425905 4.692618364 2.608807222 -5.153249209
2.014634278 5.248951544 2.927135075 -5.144206757
0.3381061957 4.855245506 2.681039979 -4.945574678
0.7480736169 4.834924543 2.185980579 -4.80438504
0.7250911518 4.548046744 2.3170093 -5.355268361
1.119532556 5.013556815 2.474072084 -4.936921137
0.3908217513 5.270829704 2.443888766 -5.170532785
-0.1034756884 4.958441824 3.043439401 -5.179353131
1.819513312 5.854892721 3.045685421 -5.139423826
-0.9833763719 4.820418517 1.75398884 -5.106790889
1.457537915 4.874386099 2.527749747 -5.365552169
1.920814376 4.595322846 2.304996898 -4.958454055
-0.2959770413 4.859119689 2.115793581 -4.982811738
1.998583037 5.251939721 2.700176267 -4.943329707
1.012131563 5.157518604 2.556155292 -4.939999146
-0.4159920773 5.73342346 2.935313768 -5.032333739
1.04611268 5.379700946 2.3628215 -4.793186047
1.034818739 4.381713813 1.422194043 -5.174460005
0.7065761318 5.318302322 2.795750537 -5.197031344
2.1449069 4.629485124 2.167611287 -4.982773293
2.275298839 5.904618406 3.163667639 -4.739636045
-0.08874794635 5.271182981 3.183055844 -5.139724173
0.5382980032 5.691198469 2.881859579 -4.994666963
2.252367533 4.799313907 3.215945757 -5.182706861
-0.7099588 4.905490471 2.287409693 -5.068397047
-0.1721717292 5.131901686 1.562094994 -5.496537327
-0.2032374212 5.377086186 2.615798892 -5.278938118
-0.6978239222 5.270373744 1.698501968 -4.97687765
2.120524235 5.120236631 3.12973046 -5.105390427
-1.076221998 5.05848496 2.477619315 -4.799648253
3.516642048 4.682719922 3.128665197 -5.259867833
1.444538834 5.506428638 2.738260349 -4.906815319
-1.074805438 5.264755106 1.930308578 -4.888646582
1.169157835 5.25669071 2.329661183 -5.030539197
-0.9922767303 5.129965745 2.201526905 -4.864245125
0.3042143509 4.871863455 1.964822848 -4.724327922
2.178485677 5.523379997 2.21181186 -4.935975689
-0.5046276792 1.111362736 2.962441813 -4.809158535
-0.9227381675 4.720212854 3.312749114 -5.382536259
1.206326056 5.30362942 2.122096731 -4.64126007
-0.7310784269 4.664903051 1.73726644 -4.891374809
-0.5525063794 4.168936907 2.87162837 -5.009193563
1.210468559 4.784369374 2.632926979 -5.013806692
2.011384967 4.754399106 2.637298075 -4.969622354
-0.05928332569 4.703315359 2.359550589 -4.845510887
-7.344876621 4.885207236 0.06607154348 -4.988269613
0.03876102067 4.155283697 2.263206584 -5.185162988
0.6860360117 4.8218044 2.390721773 -5.123715465
0.326927968 5.004575051 2.812136439 -4.948519197
-1.929955189 5.261788087 2.349808833 -4.980816722
4.019218333 4.540664515 2.851469499 -5.138728431
0.7258567369 4.961423263 2.784808969 -5.195598156
-1.062648433 4.240387007 2.283428445 -5.392849111
-0.6176533398 5.687806743 3.164377532 -4.932198556
0.808285211 4.755283324 2.5348147 -5.083171063
1.10844461 4.695849592 2.056425801 -4.774832089
1.579293936 4.984829411 2.186217103 -5.070144488
-0.2026500447 4.898926739 2.012543838 -5.053990846
2.587026446 5.944113666 2.959373084 -4.610868743
2.247258583 4.686128451 1.836205562 -4.708786068
0.9168595954 4.990117485 2.476095799 -4.933357827
2.166790394 4.930499561 2.451601961 -4.993202881
-2.073416645 5.452476142 2.302692201 -5.268980622
3.204664377 6.152926105 2.300005618 -5.025113038
2.462246517 5.392581914 2.751224855 -4.978289318
-0.5431530299 4.288082661 3.071212815 -4.754983743
1.166363237 4.603439904 2.883268571 -5.045337973
0.324197687 4.654584724 2.572842805 -4.704245449
1.500195453 5.849637192 2.253221071 -4.517900758
1.901174383 5.839816769 2.4156378 -5.205206614
-0.6402779324 4.337156745 2.724993002 -4.928809542
0.1852830235 5.09469558 2.381284816 -4.925285421
3.150698082 4.698733027 1.95084277 -4.927326898
0.08063071231 4.914483089 2.479930044 -5.064527005
4.052080043 5.172123288 2.605423666 -5.165600613
0.5763777442 4.464917963 2.890086478 -4.666195345
-0.3239778355 5.097736085 1.662315791 -4.804341291
2.161776133 4.727905576 2.433525995 -5.058883533
0.1987959583 4.950957511 2.955612705 -5.0228533
-0.2982384872 5.213367923 2.350110722 -4.562033583
0.7261047111 4.383619473 3.275377077 -4.699453069
-0.4366559428 4.342697263 2.144483634 -4.853757436
1.022839667 4.789460271 2.127708097 -5.193965127
-0.9150605614 5.046572465 2.173961905 -4.803802284
-0.5694970066 5.061871464 2.717711578 -4.863800158
0.6625042773 5.058522303 2.69363419 -5.048955528
0.6717086188 4.514795566 2.782205628 -5.036664047
1.599237555 4.670898511 2.647126168 -5.081780514
-0.2337738122 4.053082535 3.140489875 -5.038793746
3.153886905 4.513193809 2.604318195 -4.930288502
1.337562291 5.257635778 2.851285638 -4.899238974
1.554449649 5.588427607 2.797393615 -5.213965109
1.01435758 5.160625751 2.016727661 -4.942287776
1.356448371 4.90612302 2.761289517 -4.894511462
-0.8041459053 5.270428706 2.415503052 -4.842580888
1.189772687 4.903291235 2.464337435 -4.809273176
1.406960958 4.666653937 2.555236645 -4.91948713
1.510377989 5.139657967 2.47523746 -4.868147666
-0.01668880933 5.120967022 2.655755106 -5.133335882
0.8862960932 4.64627648 3.151374532 -5.109704575
1.327537752 5.265260157 2.573019315 -4.980195455
1.447809642 5.29324005 2.377564137 -5.240962451
1.047842084 4.626596763 2.250369336 -5.06914981
0.9205268151 4.224004479 2.716790646 -4.932479195
0.2447544566 5.229020782 1.473748443 -5.049159779
1.196777284 4.93860257 2.698251005 -5.069687647
-0.214854255 4.850372009 2.388516612 -4.890676673
-0.7740844462 4.67549433 2.873083924 -4.876271911
2.040771356 5.419417752 2.510739381 -4.935366173
1.751758451 4.895904617 2.806805815 -4.948983048
0.2425610357 5.07360405 3.045460762 -4.995311789
1.021056329 4.912380387 2.637203503 -5.045471571
0.7373776947 4.825649128 2.050034767 -5.017637771
1.69590148 5.369116242 2.841480055 -5.152099297
1.002104599 6.156656598 2.328985285 -5.77868458
-0.5378277015 5.034971425 2.930056232 -5.055087438
-0.4009340749 4.840948876 2.343068692 -4.9371053
0.1744339172 5.101433375 1.999735792 -5.050391691
-0.2035944678 4.931890701 2.938862775 -4.970221286
2.294083441 4.913408628 2.211811546 -5.111814915
1.460317572 4.476659304 2.73317286 -4.846951694
0.3649927178 4.950030707 2.410337682 -4.647725932
-0.9824927842 5.133470708 3.05713334 -5.140629951
-0.1173011543 5.248356972 2.747962849 -4.943633812
-1.323617942 5.879860297 2.434460043 -5.048664765
1.145593812 5.591569648 2.621464964 -4.858433476
-0.5565726306 4.956613173 2.288145982 -5.248703899
-0.9486259028 5.034316554 2.591402186 -5.002856959
2.474538657 4.449832216 1.339948308 -4.982107573
-0.4263503381 5.763304967 2.627582447 -5.075401634
-0.09674062279 5.135397732 3.281145398 -5.148848894
0.109977368 4.959687047 2.366848649 -5.108997343
-1.657858741 4.589319409 2.6452919 -4.86459453
0.5752865174 4.508700675 2.233886539 -4.916417979
1.591132824 5.547348699 3.436973275 -4.991857091
1.388850473 5.648873894 2.20162583 -4.890830355
0.4761109635 4.787416459 2.315692354 -5.091516245
0.4452662322 4.954184729 3.112066609 -5.149580531
1.250173706 5.197146321 2.895984266 -5.60604027
0.01344688789 4.9221264 2.926521162 -5.220334448
-1.183633198 4.271881913 3.027101837 -4.963804622
1.232968542 4.703755478 2.771864855 -5.014939603
1.86029141 4.514400978 1.839389632 -4.814542779
0.6828857597 4.832665935 2.256602819 -4.873957176
2.306060906 4.416229468 2.340300793 -4.757575556
0.9556548287 5.232234032 2.312307313 -4.888898097
0.1099628897 5.711578121 2.781026709 -4.631555269
0.07723232673 6.686540186 1.928051346 -4.798476548
1.341191529 5.671575989 2.702970032 -5.187414937
-1.076975876 5.218689139 2.931387712 -5.04268858
0.6598876291 3.939817507 2.204217573 -5.170236449
0.4821259007 5.189147122 2.461118741 -4.843990596
2.181221556 4.964822443 2.487979087 -5.220713292
1.009373751 5.169605884 2.237812706 -4.928010884
1.0995234 4.997640952 2.759437411 -5.029959566
4.563537488 4.70946992 2.915877322 -5.220914095
-2.151121109 4.871971812 2.532212851 -4.915560446
0.9534508309 5.068360139 2.400709604 -5.069213058
-1.510402946 4.891179505 2.701447452 -4.567642809
0.3397184429 4.899112217 3.482933664 -5.31707526
-0.1039711272 5.275405711 2.295184933 -5.026409108
-4.691026583 4.222647515 2.424605944 -4.87672655
0.08579186216 4.722483615 2.836062781 -4.90272488
0.5290458436 5.409848121 2.873728901 -5.312967489
0.3695193419 4.750004718 2.74484192 -5.192741205
-3.781010947 3.961183796 2.734924799 -4.979633295
1.484707297 5.307886725 1.788554489 -5.009447625
0.8740085593 4.757827084 2.713439215 -5.145471001
0.7474538574 5.092209253 2.541075414 -4.940357735
1.046442567 4.883092918 2.762833658 -5.203793671
0.2745102435 5.220117721 2.890180969 -5.130554649
2.720083099 5.00168832 1.148918379 -4.696861492
0.479886875 5.226970494 2.09846599 -5.000816419
0.689234356 4.296986765 2.700460313 -5.090691792
-2.443841044 5.233343673 2.62674564 -4.951639799
-2.554566423 4.730661707 2.066262574 -5.23188285
0.1873230804 4.761521863 2.357521543 -4.993713449
1.358004686 5.801942743 2.823389432 -5.16575676
1.386973359 4.730353969 2.667285241 -5.05999411
1.031349515 5.694630725 2.915554635 -5.150252914
3.927478799 5.814550629 2.639204195 -4.926369049
0.9497131909 4.531475652 2.73963364 -5.008949586
0.8462876772 5.483904066 1.326493946 -4.660024993
-0.08905828415 3.954887749 2.183989362 -4.766562539
-0.9151064821 5.204216322 2.236577613 -5.145118373
0.5697997915 5.711837707 2.713890954 -5.260325764
-1.323782451 4.67846665 3.516927759 -4.845503515
-0.2299596766 5.438424515 2.112147431 -5.231261512
0.3824655105 4.690597892 1.94828121 -4.681650486
0.04423788355 5.059287749 2.365915726 -4.761990161
1.438470679 4.882574139 1.663559466 -4.90750644
-0.3042038697 4.835531529 2.522425549 -4.976689543
-0.2121015982 5.750994601 2.495455126 -4.854851376
1.770304376 4.627369611 3.200919686 -4.941473644
1.061536711 4.635931306 3.094872415 -5.152715017
1.87529939 4.433234426 2.141059389 -5.072752526
-0.3159472947 5.296192181 2.322612393 -4.816859445
0.220378785 5.066871559 2.299638982 -4.814607213
0.2081271665 5.215267036 2.766796006 -5.415336498
0.8873221878 5.331091887 2.619742765 -5.134856832
0.4393445221 5.086882157 3.166582367 -5.053528307
-0.8932717944 5.301647243 2.791143974 -4.99235113
1.316918259 4.075574317 3.368341778 -5.245710898
0.8599142683 5.146739398 3.504605556 -5.127675719
0.2309222374 4.811665205 2.44416325 -5.125601867
1.209408508 4.812020834 2.888654567 -5.189893826
-1.056261793 5.245067118 2.521398623 -4.672862261
-0.8402653244 4.969555482 2.578368411 -4.87687594
-1.29810404 4.766688782 1.800307662 -4.769493058
2.606156944 5.954855614 3.158968414 -4.981448285
0.9782409627 4.824518983 2.537587814 -5.049395015
-0.1000975506 4.512178092 2.277208362 -5.061274721
-0.5708112757 5.388270694 2.248446001 -5.070245634
-0.5529850225 4.77891529 2.517545685 -4.450361435
0.6336743595 4.908446291 3.09472251 -4.981305521
0.4332943982 5.303498708 3.860809432 -4.944887134
0.8767333084 5.141474379 2.474411972 -4.643885313
0.7951103269 5.088884994 2.53454134 -5.053847663
3.900548579 4.450489992 2.033320245 -5.005120112
0.01839015525 3.643417362 2.480109628 -5.171292825
2.131173998 5.038268537 2.255913508 -5.352050312
1.216584457 4.965755522 3.138981314 -5.14111305
0.3928565034 5.357190288 2.706700702 -5.119409096
0.3567509059 5.238586697 2.33311026 -4.914369997
-0.2588311795 4.872166901 2.451709052 -4.663730535
2.049584533 5.679971508 3.051423036 -4.838422287
-0.4854018581 4.203878196 2.589593706 -4.845320438
0.3034223276 5.687044061 2.596137758 -5.021864984
-1.014547126 4.421844993 2.775825602 -4.778123022
0.1954693301 4.933577227 2.564150902 -4.790521151
0.3151888614 5.360449495 2.771461792 -4.746067417
-0.3426743169 4.833609771 2.929900133 -4.895653158
0.04530521223 5.427885576 2.490725667 -4.948127045
0.5228346384 4.411297997 2.754967411 -5.191427868
1.370544215 4.907340544 2.654924667 -5.160456568
0.5526033347 5.016791193 2.830938543 -4.934392288
-0.2290865046 5.20415582 2.808195937 -5.402254744
1.817073046 5.573069271 2.538689814 -4.997072631
-0.7137226381 4.457558376 2.752722406 -4.963359705
0.893789797 4.369171207 3.451661702 -5.344820983
0.8864166319 5.090456963 2.507682396 -5.03530092
-0.01906608882 5.434513124 3.182938712 -4.912939629
1.739604999 4.972208513 2.586360552 -5.367090761
3.148112603 5.335517867 2.162626977 -4.934646836
1.531207656 4.571046261 2.441766145 -4.920188998
-1.512309966 4.255270989 3.015968436 -5.222251531
2.148074368 5.109857716 2.566324965 -4.948772003
0.09779677637 5.511298434 1.757543908 -4.655088058
1.343497567 5.221212731 1.610377985 -4.726738941
0.3743952447 4.807210777 2.372517939 -4.803834626
-0.8645124034 4.743586492 2.271727884 -4.973417863
1.247833538 5.011057033 3.062192079 -5.158486406
0.7355166262 4.571619553 2.856632104 -5.087449614
-2.641714266 5.40883257 2.546945607 -4.896428689
2.428234878 4.313703012 1.813175944 -5.208753679
0.3460082174 5.101625771 2.818905058 -4.906471695
0.8028969733 5.322450347 2.612980756 -5.132399842
0.8099254606 4.883415788 2.518593533 -4.859377367
0.7318210645 5.361688736 1.888863273 -5.165487161
1.270057071 4.906332533 2.171014101 -5.022630762
-1.223600449 5.035245443 1.916920435 -4.884116163
0.9636038192 5.370060433 1.120897228 -4.761015732
0.4036209196 4.854681912 2.127777762 -4.925918904
1.036350869 4.683167652 2.822492837 -5.187037525
1.657033849 5.0988135 2.465158392 -5.117610615
-0.3935038569 4.719473028 3.063500334 -5.098989625
2.277505162 4.672214181 2.440921018 -4.891924992
-0.5941465279 4.981319536 2.458560714 -4.627434965
0.4187544637 4.749850397 2.811980732 -4.971872249
1.51899056 4.51138682 1.794010286 -5.24639063
1.251380584 4.202939087 2.740256102 -4.706695101
1.861840216 5.156289848 1.966133368 -4.99600627
-0.6746007562 4.808425219 2.960463829 -4.879717751
-0.08854387053 4.959691154 2.052325647 -4.848140952
-0.3200096131 4.963125137 2.834770416 -4.770416746
-0.3718236825 5.348317206 2.58614918 -5.001108219
0.9668326647 5.116015723 2.348493828 -5.314432156
1.476219901 4.85582126 2.595439775 -4.895709492
2.327232809 5.186176702 2.359123296 -4.940839899
-0.7100987827 4.372892332 2.245550631 -4.752616401
0.137638635 4.656781706 2.569905341 -5.187423399
-1.634960043 4.472163589 2.626867623 -5.020129816
1.127204907 5.204883001 2.390963029 -4.84029259
0.5042183506 5.282518233 3.082283928 -5.259493641
-0.9531395597 4.223497922 2.092951081 -5.166920335
-0.5059417767 4.700029522 3.123454381 -4.965759096
-0.2692971883 4.794495031 3.212953356 -5.25597987
-0.1436634992 5.173489103 2.528163366 -4.877018761
2.803708027 4.707627127 3.10379782 -5.283977062
0.8462092352 4.813053192 2.187835129 -4.857358565
1.561527235 4.867853849 2.62746706 -4.96276329
-1.2303911 4.387661554 2.699309584 -4.821529898
0.1920635721 5.23893221 2.674290911 -5.093155069
1.238779658 5.470715457 2.683308217 -5.459024476
-3.620404307 4.682987419 2.827875919 -5.414484317
-1.328337808 5.169299514 1.672858723 -5.005557601
-1.108143864 4.821046881 2.572245351 -4.759467407
1.045600404 5.099525266 2.079990002 -4.896745027
1.55646109 6.114537985 1.152099308 -4.82756713
0.4793456649 4.723775187 2.484257314 -5.004725088
0.3484913433 4.676253381 3.161672267 -5.179284666
