"p_1" "p_2" "p_3"
0.2772720738 0.4163984273 0.3063294989
0.3121644886 0.4110495392 0.2767859722
0.3043469809 0.3935641673 0.3020888517
0.2705533174 0.4125105768 0.3168076283
0.2884068496 0.4249538851 0.2866392653
0.3130627298 0.4171352486 0.2698020216
0.2851790188 0.4236464437 0.2911745375
0.2763460787 0.4123250997 0.3113288217
0.2819432144 0.4030037126 0.315053073
0.2874605169 0.4215445118 0.2909949713
0.2892035014 0.4207267696 0.290069729
0.29441091 0.397308095 0.308280995
0.2876313484 0.4061071562 0.3062614955
0.2869614258 0.4051998898 0.3078386843
0.2775069613 0.4204159311 0.3020771075
0.2818420295 0.4032026179 0.3149553527
0.2682172929 0.4561815819 0.2756011252
0.3028291665 0.3956548034 0.3015160301
0.304616213 0.3994689054 0.2957711877
0.2878935882 0.4220731035 0.2900333082
0.2869667859 0.4034135233 0.3096196909
0.3000683544 0.4043026178 0.2956290278
0.282602521 0.4360200847 0.2813773943
0.302425031 0.4092966174 0.2882783516
0.2816908069 0.4220049946 0.2963041985
0.2833496315 0.4237975843 0.2928527842
0.2529217341 0.4499762584 0.2971020075
0.2919905619 0.4052623135 0.3027471246
0.2896817944 0.4230734165 0.2872447891
0.3133608239 0.4163852419 0.2702539342
0.2873298181 0.4125317287 0.3001384531
0.3023248501 0.4299556334 0.2677195165
0.2622891293 0.4600265878 0.2776842829
0.2810303508 0.4228307796 0.296137938
0.3057843248 0.4103524114 0.2821756835
0.2977382765 0.4082265459 0.2940351776
0.2804883374 0.3891770872 0.3303345754
0.3114247421 0.4101488046 0.2784264533
0.3005853044 0.4264283011 0.2729863945
0.3259561643 0.3835681266 0.290475709
0.2832486291 0.4552544645 0.2614969064
0.278273868 0.4061071413 0.3156189907
0.299115996 0.4247706454 0.2761133586
0.2844785349 0.4351649843 0.2803564808
0.2925066405 0.4264614072 0.2810319523
0.2811858894 0.4384642475 0.2803493617
0.2672776363 0.4481728501 0.2845495136
0.3174918182 0.4035974491 0.2789107327
0.2770166463 0.4331831381 0.2898002155
0.2684346428 0.4128869446 0.3170369279
0.2864305569 0.4220055731 0.2915638699
0.2723359692 0.4289900682 0.2986739626
0.2897995304 0.4024506783 0.3077497913
0.2835587491 0.4037347456 0.3127065052
0.2838663349 0.4420761602 0.2740575049
0.2573239843 0.4475724467 0.295103569
0.3012685712 0.4154827356 0.2832486932
0.29350593 0.4344161072 0.2720779627
0.2834956868 0.4091278126 0.3073765005
0.3055027623 0.4060106484 0.2884865893
0.2989822186 0.4106216342 0.2903961472
0.2963113808 0.4176340057 0.2860546134
0.2755356499 0.4268029758 0.2976613744
0.2899027895 0.4073773042 0.3027082331
0.2785494515 0.4257761305 0.2956744179
0.2558109095 0.4376734101 0.3065156803
0.2988760359 0.4177188113 0.2834051528
0.299153236 0.4228439823 0.2780027817
0.268552338 0.4437527384 0.2876949237
0.2844628888 0.3932942585 0.3222428527
0.3226833247 0.3866397877 0.2906768876
0.3036508192 0.4227811798 0.273568001
0.2784511333 0.4082970567 0.31325181
0.3015869917 0.4065564457 0.2918565626
0.292937487 0.4335967098 0.2734658032
0.293857749 0.4180500471 0.2880922039
0.302964249 0.4157981827 0.2808802199
0.2854762211 0.4414029415 0.2731208374
0.2883772497 0.4148755998 0.2967471505
0.3085607362 0.4085340792 0.2829051845
0.2948121883 0.4275801369 0.2776076747
0.2923892194 0.4177080974 0.2899026832
0.2770555452 0.4389789434 0.2839655114
0.2896671856 0.42356335 0.2867686792
0.3083851736 0.3903495574 0.301265269
0.2816131343 0.4546309025 0.2637559633
0.2730081747 0.4023638951 0.3246279302
0.2965514823 0.3965100692 0.3069384485
0.3010809377 0.4114966294 0.2874224329
0.2851703884 0.4124284033 0.3024012083
0.2793494772 0.4299042984 0.2907462244
0.2814894762 0.4252807067 0.2932298171
0.3026377654 0.4066827842 0.2906794504
0.304472038 0.4220033499 0.2735246121
0.2939760243 0.4185145683 0.2875094074
0.3067126425 0.4227301264 0.2705572311
0.272073273 0.4241828901 0.3037438369
0.3212466192 0.3982170671 0.2805363136
0.2951506996 0.4125371085 0.2923121919
0.290982162 0.4270607932 0.2819570448
0.3058885954 0.3997937775 0.2943176271
0.2934050623 0.3968353113 0.3097596264
0.3112775584 0.4131278873 0.2755945543
0.3015392701 0.4009652145 0.2974955154
0.2920756385 0.4053113974 0.3026129641
0.3116450819 0.4349000133 0.2534549048
0.2569168464 0.4578050302 0.2852781234
0.2681178876 0.4295703852 0.3023117272
0.2687710999 0.4371002343 0.2941286658
0.3006668067 0.4152392354 0.2840939579
0.2781196066 0.4071071208 0.3147732726
0.2849219332 0.4271160424 0.2879618366
0.2805075272 0.4223330816 0.2971593912
0.2891654869 0.403430309 0.3074042041
0.3015123875 0.4160441164 0.2824434961
0.2863879147 0.4194415825 0.2941705027
0.2659690014 0.4600273 0.2740036986
0.2938980591 0.4114852103 0.2946167305
0.2793356888 0.4376891213 0.2829751898
0.2987684435 0.4295974973 0.2716340592
0.2992850511 0.4193519841 0.2813629647
0.3046279446 0.4396229753 0.2557490801
0.2982801145 0.411329651 0.2903902345
0.2588388421 0.4700353025 0.2711258554
0.2928030927 0.4350221026 0.2721748047
0.2867436198 0.4174712613 0.2957851188
0.2708520531 0.4401045433 0.2890434037
0.2859779567 0.4380430691 0.2759309771
0.2645671277 0.4210148551 0.3144180172
0.2856237311 0.4056658901 0.3087103788
0.2671944674 0.4201480845 0.3126574481
0.300716073 0.4057066063 0.2935773207
0.2846151376 0.4036585835 0.3117262788
0.3026600766 0.4328494146 0.2644905088
0.2707427435 0.4313073037 0.2979499528
0.2967355466 0.4098046989 0.2934597546
0.2873107786 0.4178709153 0.2948183061
0.2876520138 0.4172585857 0.2950894005
0.3132841228 0.4073939756 0.2793219016
0.2786464992 0.4371981831 0.2841553178
0.2973333848 0.4231058169 0.2795607984
0.274914185 0.4396316843 0.2854541307
0.2842509748 0.4139621743 0.301786851
0.2925810736 0.4073768633 0.3000420631
0.2506137224 0.4561808267 0.2932054509
0.2765500832 0.4554905775 0.2679593393
0.2936211161 0.3960266114 0.3103522726
0.2812690846 0.4281747194 0.290556196
0.2943605638 0.4041621941 0.3014772421
0.2884259831 0.4190301368 0.29254388
0.3071162361 0.3970892148 0.2957945491
0.3194940117 0.3919487131 0.2885572752
0.3008196457 0.4146727752 0.2845075791
0.2957610949 0.4244826324 0.2797562727
0.275204262 0.4181978825 0.3065978555
0.3114774239 0.4181312207 0.2703492444
0.2824597776 0.4267386127 0.2908016097
0.2895137038 0.4224811988 0.2880050974
0.2909117018 0.4396039734 0.2694843248
0.3162866315 0.4245478717 0.2589139789
0.2705515621 0.4517821682 0.2776662697
0.3032445222 0.3711698501 0.3255856277
0.2748987718 0.4301252511 0.2949759771
0.2703394659 0.4443580818 0.2853024524
0.2902441762 0.4332500123 0.2765058115
0.2778449933 0.4323451623 0.2898098444
0.2899392279 0.4168290847 0.2932316874
0.3011060281 0.4065994715 0.2922945004
0.2996262704 0.386358119 0.3140156106
0.2920537006 0.428746948 0.2791993514
0.2963505233 0.4266326503 0.2770168264
0.2708344285 0.4272290388 0.3019365327
0.3055786158 0.4225620399 0.2718593443
0.3014411568 0.4174086782 0.281150165
0.2691472211 0.4368145979 0.2940381809
0.2853877454 0.4512822975 0.2633299571
0.3047237931 0.394717891 0.3005583158
0.2900384457 0.4061949242 0.3037666301
0.3029207422 0.4328492992 0.2642299586
0.2843145828 0.4250907272 0.29059469
0.2850356127 0.4039927335 0.3109716538
0.2988651595 0.3858266765 0.315308164
0.2990089165 0.4091217167 0.2918693668
0.3068583343 0.4072872984 0.2858543672
0.2680604316 0.4382858119 0.2936537565
0.2748339751 0.4343477379 0.2908182869
0.3002881741 0.4206084249 0.2791034011
0.3067108867 0.4059323604 0.2870028417
0.2957256643 0.4193311243 0.2849432114
0.2901570658 0.429047465 0.2807954692
0.2760782421 0.4224081613 0.3015135967
0.2952208862 0.4280157975 0.2767633163
0.3209273225 0.4301567468 0.2489159307
0.2962318203 0.3934397424 0.3103284373
0.3089351869 0.4307556764 0.2602491125
0.2929016771 0.4103709665 0.2967273564
0.3180335971 0.408215592 0.2737508109
0.3069080692 0.4152462859 0.2778456449
0.2944039855 0.4376304716 0.267965543
0.2647891924 0.4344590353 0.3007517723
0.3024620573 0.3892456568 0.308292286
0.2812344772 0.4350435542 0.2836588397
0.285030068 0.422514377 0.292455555
0.3013668142 0.4177917378 0.280841448
0.2670627618 0.4581227114 0.2748145267
0.2765708504 0.4246158038 0.2988133458
0.2925471288 0.4306109889 0.2768418823
0.2989649606 0.4371964082 0.2638386313
0.2977093594 0.4167394341 0.2855512065
0.2901297308 0.4084742003 0.3013960689
0.2853021778 0.4218551254 0.2928426968
0.2928154347 0.4229994051 0.2841851602
0.3146813856 0.3788820826 0.3064365318
0.3075700265 0.4051431975 0.287286776
0.2679284766 0.4458274896 0.2862440338
0.2972940701 0.4144604662 0.2882454637
0.2698967292 0.4351252873 0.2949741157
0.3276915457 0.4028510485 0.2694574058
0.290644949 0.4153619309 0.2939931201
0.2813866803 0.4363004747 0.282312845
0.2702873782 0.4192054665 0.3105071553
0.3361098604 0.4045141552 0.2593759843
0.2811010876 0.4259211517 0.2929777607
0.3150156135 0.3836814337 0.3013029528
0.2877381681 0.4223232716 0.2899385604
0.2883457472 0.4123882558 0.299265997
0.2863136784 0.415149463 0.2985368586
0.2874776352 0.4141367604 0.2983856044
0.2852610734 0.4085745043 0.3061644223
0.3032614668 0.4184182164 0.2783203169
0.2929737434 0.445578604 0.2614476526
0.3081748123 0.4169238423 0.2749013454
0.3091762643 0.4175079926 0.2733157431
0.2812523859 0.4098266545 0.3089209596
0.2880433848 0.4163592102 0.2955974049
0.2731220357 0.4450420249 0.2818359394
0.2827489985 0.434297682 0.2829533195
0.2868535597 0.4202692716 0.2928771687
0.2840851313 0.4385561427 0.2773587261
0.3069059639 0.3930937144 0.3000003216
0.2740211754 0.4437274877 0.2822513369
0.2951688922 0.41318981 0.2916412978
0.2887064954 0.4066853114 0.3046081932
0.3175251417 0.4135634535 0.2689114048
0.2787668232 0.4300692641 0.2911639127
0.3006470659 0.4093035019 0.2900494323
0.2878693863 0.4183697417 0.293760872
0.3248163679 0.3891505185 0.2860331136
0.2811997612 0.4177690714 0.3010311674
0.2925584516 0.4048498819 0.3025916665
0.31261479 0.3987481507 0.2886370594
0.2880319419 0.4156756191 0.296292439
0.3082458298 0.3805654093 0.3111887609
0.314535767 0.4130862479 0.2723779851
0.2900804722 0.4212797722 0.2886397556
0.2939663233 0.4037384884 0.3022951883
0.2698332414 0.4171041671 0.3130625915
0.296787145 0.4212239274 0.2819889276
0.2941827266 0.4060060902 0.2998111831
0.288141759 0.4444179864 0.2674402546
0.2652000275 0.4301989841 0.3046009884
0.3026783128 0.4139580448 0.2833636423
0.3083247035 0.4050280109 0.2866472856
0.2852301625 0.450283804 0.2644860335
0.2898374125 0.4094844431 0.3006781444
0.2748193559 0.4447502558 0.2804303883
0.2782130271 0.4185906758 0.3031962971
0.2807012574 0.4199231895 0.2993755531
0.2927157045 0.4029520341 0.3043322613
0.3034034281 0.4055503089 0.2910462629
0.2672067296 0.423304525 0.3094887453
0.2849067175 0.4160999445 0.298993338
0.2859786547 0.4198975817 0.2941237636
0.2860032969 0.4057137272 0.308282976
0.2874818017 0.4203642007 0.2921539976
0.2940028976 0.3978398923 0.3081572102
0.3048041566 0.4160785186 0.2791173248
0.2937461224 0.4314916798 0.2747621978
0.2949488214 0.4351187585 0.2699324201
0.3045384768 0.4064326555 0.2890288677
0.2960703289 0.3849141148 0.3190155563
0.3004288858 0.4249001453 0.2746709689
0.2908962291 0.4373672431 0.2717365278
0.3044640322 0.4188659715 0.2766699963
0.2862055163 0.4125883939 0.3012060897
0.2815907657 0.4300237493 0.288385485
0.2978707422 0.4056786409 0.2964506168
0.2901630881 0.4204816813 0.2893552306
0.3076488004 0.4185049567 0.2738462429
0.2969255079 0.4023452822 0.3007292099
0.3216182288 0.3978070956 0.2805746756
0.2734172292 0.4304684185 0.2961143523
0.302216631 0.4074121158 0.2903712531
0.2770940527 0.4273200634 0.2955858839
0.3050423494 0.4093909361 0.2855667145
0.2910667872 0.4255187118 0.2834145009
0.2851785729 0.4106415106 0.3041799165
0.2873709213 0.3986731805 0.3139558982
0.2695045917 0.4251105203 0.305384888
0.2851372268 0.4296706562 0.285192117
0.2737270908 0.4290777767 0.2971951326
0.2796578239 0.4376859589 0.2826562172
0.314780345 0.4047915389 0.2803939412
0.2882515366 0.4113014236 0.3004470398
0.2753413629 0.42800765 0.2966509871
0.2835946388 0.4345986273 0.2818067339
0.2839845447 0.4506204129 0.2653950423
0.2958757259 0.4101507638 0.2939735103
0.2922531242 0.4098251445 0.2979217313
0.2911249418 0.4071376285 0.3017374297
0.2747184224 0.4149731504 0.3103084272
0.2936402376 0.4091647692 0.2971008855
0.3225749874 0.4092233266 0.268201686
0.2994384617 0.4284395935 0.2721182688
0.321341642 0.4229279067 0.2557304513
0.3098249864 0.4047727097 0.2854023039
0.2945077883 0.4056643041 0.2998279076
0.2991979594 0.4056977855 0.2951042551
0.3038496788 0.3984144827 0.2977358385
0.3043546042 0.4322806477 0.2633647481
0.2936242356 0.4355677565 0.2708080076
0.2718127914 0.4322293713 0.2959578373
0.2735339022 0.4291036524 0.2973624455
0.2962169549 0.430142777 0.2736402681
0.2920128672 0.4287996557 0.2790315639
0.2609914676 0.4570567951 0.2819517373
0.3203716295 0.3871298604 0.2924985101
0.2885004558 0.4199279154 0.2915716288
0.2684260971 0.4383174338 0.2932564691
0.2964654635 0.4229136095 0.2806209269
0.2889431975 0.4296083235 0.281448479
0.282828191 0.4108682905 0.3063034654
0.2649739019 0.4586143893 0.2764117089
0.3002342308 0.4140597327 0.2857060365
0.3138709712 0.4104439168 0.2756851121
0.2988152379 0.4247792004 0.2764055617
0.2905082408 0.4277760813 0.2817156779
0.2988113971 0.4209937156 0.2801948873
0.3048247335 0.4052871298 0.2898881367
0.2996477638 0.3940706102 0.306281626
0.2919201282 0.4164941853 0.2915856865
0.2723673787 0.4177673298 0.3098652916
0.2857754088 0.4088676338 0.3053569574
0.3107921459 0.4009045159 0.2883033382
0.2965037555 0.3980608513 0.3054353932
0.2887617368 0.3978924966 0.3133457655
0.3007717401 0.3993160227 0.2999122372
0.2991952974 0.4208511216 0.279953581
0.2992142499 0.4141451905 0.2866405596
0.3144026051 0.4119114587 0.2736859362
0.267353118 0.4354978923 0.2971489897
0.297916906 0.4224200719 0.2796630221
0.2919009727 0.4346385485 0.2734604788
0.2734301236 0.4245355169 0.3020343596
0.2901994089 0.4150736661 0.294726925
0.3102292627 0.3903874279 0.2993833094
0.2968313852 0.4338834405 0.2692851743
0.2901812478 0.4226744445 0.2871443077
0.2648486871 0.4491421243 0.2860091886
0.3029034714 0.4112367468 0.2858597818
0.3040457195 0.4159105723 0.2800437083
0.2958963709 0.4171389682 0.286964661
0.2817937264 0.4105472818 0.3076589918
0.3048676478 0.4029464974 0.2921858548
0.3031503768 0.3979427818 0.2989068413
0.3089288664 0.3990779782 0.2919931554
0.2809089173 0.4171705523 0.3019205304
0.2740468767 0.4196666422 0.3062864811
0.2964292112 0.4299888803 0.2735819085
0.2900755296 0.4384624371 0.2714115737
0.2778441322 0.4491266553 0.2730292125
0.32334853 0.4073927393 0.2692587307
0.2736612435 0.4230350014 0.3033037551
0.2905510545 0.4106244426 0.2988245028
0.2541106653 0.4368559941 0.3090333407
0.2778622827 0.4354320977 0.2867056196
0.2940106546 0.3908680525 0.3151212929
0.2796890714 0.4300333604 0.2902775683
0.3018971641 0.3944865554 0.3036162805
0.2968356264 0.442579624 0.2605847496
0.2968572127 0.3788720282 0.3242707591
0.2648037254 0.4320391508 0.3031571238
0.2935076507 0.4084098598 0.2980824895
0.2738306202 0.4010058581 0.3251635216
0.2909874046 0.4305680388 0.2784445566
0.3040768212 0.423818884 0.2721042948
0.2756628072 0.4123237067 0.3120134861
0.3062486555 0.4078060354 0.285945309
0.2976532949 0.3958120689 0.3065346362
0.2884143089 0.4243541573 0.2872315339
0.2811902245 0.4037663975 0.315043378
0.2991837391 0.4223544071 0.2784618538
0.2609028813 0.4467894771 0.2923076416
0.2895940541 0.4157353638 0.2946705822
0.3019479017 0.4007661801 0.2972859182
0.2968637249 0.3905617813 0.3125744939
0.2793550307 0.4321603732 0.2884845961
0.2800915956 0.4230499781 0.2968584263
0.2858568328 0.4100241247 0.3041190425
0.285182616 0.3948461079 0.319971276
0.2913531733 0.4020131516 0.3066336751
0.2510007588 0.4453436612 0.30365558
0.3021594781 0.4017783658 0.2960621561
0.3036689722 0.4217235573 0.2746074705
0.2891765287 0.4230341154 0.2877893559
0.279660779 0.4239975722 0.2963416488
0.2754832753 0.4444172323 0.2800981114
0.2799850158 0.4167258091 0.3032891751
0.2999699797 0.4178427785 0.2821872418
0.2987361547 0.4284145784 0.2728492669
0.2964042871 0.417055472 0.2865402409
0.2913360793 0.4109518115 0.2977121092
0.2699692343 0.4287366774 0.3012940883
0.2996968953 0.4090008927 0.291302212
0.2751635153 0.4370850482 0.2877514365
0.2748435522 0.4437540088 0.281402439
0.2924815263 0.4328987785 0.2746196952
0.2759992836 0.4176477992 0.3063529172
0.2961482299 0.4083547683 0.2954970018
0.300418384 0.3687098628 0.3308717531
0.2939894369 0.4205364794 0.2854740837
0.2913640369 0.4102247733 0.2984111899
0.2846392472 0.4208823576 0.2944783952
0.2799482982 0.4136544168 0.306397285
0.2788832077 0.4371656647 0.2839511276
0.281979943 0.4430207272 0.2749993298
0.2955741659 0.4209973768 0.2834284572
0.2904632548 0.4044122777 0.3051244675
0.2975231854 0.4197226173 0.2827541973
0.2850072923 0.4363318449 0.2786608628
0.3051406182 0.4147896303 0.2800697515
0.2989166456 0.4152196239 0.2858637305
0.2867353046 0.4298777342 0.2833869612
0.3071823321 0.4001244031 0.2926932648
0.3054478782 0.4240438012 0.2705083207
0.2707965367 0.4285195267 0.3006839367
0.2893284118 0.4168170386 0.2938545496
0.304548568 0.3923059704 0.3031454616
0.2529218636 0.4570196414 0.290058495
0.3031212051 0.3841165726 0.3127622223
0.2995821895 0.4196571673 0.2807606432
0.3132862424 0.4062764344 0.2804373232
0.2737257968 0.4320087076 0.2942654956
0.2903945069 0.4413214344 0.2682840587
0.2960049093 0.4267399113 0.2772551794
0.2891761166 0.4099272603 0.3008966231
0.2912985346 0.4055768543 0.3031246112
0.3015978715 0.4041414343 0.2942606942
0.2818562728 0.4331149157 0.2850288114
0.2757737419 0.4274612367 0.2967650214
0.2918133477 0.4170646427 0.2911220096
0.2899465591 0.427113102 0.2829403389
0.3029976437 0.4109828173 0.2860195391
0.29327996 0.4045340335 0.3021860065
0.2710979937 0.4298826636 0.2990193427
0.2761671997 0.4160564042 0.3077763961
0.3106445515 0.4094128466 0.2799426019
0.2953880036 0.4195691938 0.2850428026
0.2878699188 0.4518359582 0.259597909
0.3032291904 0.4049569504 0.2918138592
0.2963988897 0.4247077127 0.2788933976
0.316420777 0.3914911563 0.2920880667
0.2909592079 0.3893392578 0.3197015343
0.2941447649 0.4291511374 0.2767040977
0.2906447333 0.4191229991 0.2902321562
0.2916293579 0.4260648764 0.282305649
0.2773049543 0.4145702488 0.3081247969
0.2628587879 0.4270774051 0.310063807
0.2525294608 0.4605651417 0.2869053975
0.3102511248 0.3990141457 0.2907347295
0.2995191897 0.4216199878 0.2788608225
0.283456392 0.4406785291 0.2758650788
0.2949198119 0.4219396992 0.2831404889
0.3095029421 0.4079691147 0.2825279432
0.3063373719 0.406966839 0.286695789
0.2942341231 0.4262345849 0.279531292
0.2818305891 0.435625573 0.2825438379
0.2782332356 0.4588454755 0.2629212889
0.2882908991 0.4177901109 0.29391899
0.2672014624 0.427057668 0.3057408696
0.2681557047 0.4279383963 0.303905899
0.3146545804 0.3954421823 0.2899032372
0.2748569361 0.4368661903 0.2882768736
0.2776913879 0.4442370127 0.2780715993
0.2982104168 0.4121577628 0.2896318204
0.2825640418 0.4222416188 0.2951943394
0.3069781818 0.3919342263 0.3009255284
0.3036904587 0.3862728175 0.3100367238
0.2901473981 0.4027116072 0.3071409948
