"comp1" "comp2" "comp3"
-0.7101186713 -1.135115073 2.881540089
-0.693267765 -1.445033301 2.740611302
-0.695024781 -1.758846138 2.419241122
-0.7539558682 -1.58309356 2.690280344
-0.6895980764 -1.604608584 2.391672447
-0.7580152508 -1.242151065 2.704563931
-0.7565419707 -1.600565309 3.005054298
-0.7752429148 -1.705351127 2.81603018
-0.8525863951 -1.971294722 2.418092602
-0.7740805682 -1.702754745 2.914004457
-0.7785281347 -1.530682954 2.777236025
-0.800885936 -1.411132224 2.696568031
-0.7950828728 -1.622569311 2.901641074
-0.6866512001 -0.6741489312 1.299382452
-0.5924436171 -1.311533884 2.405378555
-0.759075024 -1.438255441 2.214935046
-0.6403532954 -1.332020565 2.197273178
-0.7750970131 -1.74073875 2.234909408
-0.6747412559 -0.9457505509 1.269019764
-0.5899214246 -1.349380011 2.421648824
-0.7475838595 -1.24118464 2.631382556
-0.7805654305 -1.725787013 2.750423774
-0.7605440117 -1.650727979 2.739562256
-0.6753109063 -1.444221769 3.114324699
-0.8693130172 -1.743724568 3.176479981
-0.7984956771 -1.794132772 3.545745981
-0.7174158831 -1.774882374 3.135889121
-0.7833246643 -1.823482914 3.057339792
-0.7811721674 -1.532321783 2.918541926
-0.7076705103 -1.358021075 2.94664725
-0.8199019371 -1.626896952 2.792084671
-0.7505721511 -2.034147643 2.563770108
-0.7353346746 -2.050713303 2.847120499
-0.7147208712 -1.416907062 2.761855654
-0.831308972 -1.08653985 2.889318036
-0.9982896694 -1.708156049 3.011824687
-0.941606269 -1.403286263 2.91753075
-0.8858795949 -1.823816506 2.889874873
-1.00335923 -1.592157867 2.843166168
-0.8710617933 -1.581874956 2.940843287
-0.8034278076 -1.616688851 3.22638153
-0.7955801195 -1.498108149 2.731904454
-0.738652377 -1.806560216 2.669434561
-0.7556532272 -1.819225769 2.72665533
-0.8332380669 -2.02246201 2.858762466
-0.8298167028 -1.461652138 2.992760051
-0.8489199892 -1.163272382 2.372609961
-0.7244063274 -0.8332629929 3.187299652
-0.8310200005 -1.413829574 3.000822715
-0.6852295936 -1.244954363 3.189628104
-0.7109075114 -1.499320245 2.478905685
-0.7255964384 -1.154708914 2.305161413
-0.6417592347 -1.252295269 2.740679228
-0.7275805237 -1.303174412 2.319159959
-0.7296660651 -0.9209661556 2.703999064
-0.7549859216 -1.368840937 2.698026191
-0.7758396718 -1.5336495 2.843934642
-0.5852590955 -0.9343577972 2.639173714
-0.5331613703 -1.523759156 2.56373948
-0.6047521311 -1.668866002 2.850907827
-0.7955179073 -1.855053674 3.209394143
-0.7099141547 -1.855430464 3.217069593
-0.776827001 -1.723436486 3.128583246
-0.7904107672 -1.898609487 3.008379569
-0.785436143 -1.634453642 3.359792059
-0.7003271915 -1.773099927 3.502997637
-0.7714508006 -1.375323865 2.750508905
-0.7596900513 -1.576917865 2.64272742
-0.7030967903 -2.078427343 2.458765029
-0.6905839366 -1.648703533 2.718107849
-0.8996940597 -1.368757856 3.007826216
-0.7901878117 -1.596425738 2.678776075
-0.7339205227 -1.355749493 3.321809099
-0.8451296503 -1.356225813 2.932731755
-0.8022833567 -1.329917269 2.983726221
-0.8115454211 -1.152398181 2.965668671
-0.8035167046 -1.691951193 2.713842112
-0.7201745159 -1.524350584 2.594104988
-0.6963382519 -1.401375914 1.749168471
-0.5988411592 -1.739180949 2.131612569
-0.6228354589 -1.534244065 2.791588986
-0.786100317 -1.135439205 2.565566592
-0.635217747 -1.025770136 2.669727335
-0.759105433 -1.213869071 2.828981189
-0.7673773694 -1.533544835 2.870799483
-0.8195255533 -1.664007997 3.067824797
-0.8740646625 -1.383581613 2.451359287
-0.6333107835 -1.565085472 2.326069934
-0.5389501287 -0.9743633621 1.97680989
-0.6754452319 -1.336969857 2.477611542
-0.5448177805 -1.757787258 2.620368823
-0.6966115147 -1.716487134 3.035618539
-0.6942956407 -1.562489201 2.751935726
-0.5906635718 -1.577114374 2.841153119
-0.7271575541 -1.575385576 2.723122111
-0.6723374268 -1.27510118 2.683766272
-0.6429953037 -0.9524919237 2.556229252
-0.8030074135 -1.073903328 2.903849341
-0.786901019 -1.587300823 2.767344356
-0.8497864984 -1.654517357 2.603652301
-0.8007203718 -1.567816742 2.820983852
-0.6357342615 -1.182611887 2.762879239
-0.7208509698 -1.363513466 2.8263306
-0.5485756123 -1.709443357 2.558086134
-0.6026515734 -1.055200042 1.672905912
-0.72147277 -1.407505021 2.212459181
-0.7036130273 -1.201157262 2.818458145
-0.6705525908 -1.544788383 2.47402171
-0.6990423153 -1.717614062 2.238439908
-0.6492351176 -1.0767668 2.521218623
-0.6874573803 -1.395887155 1.768049926
-0.6701549866 -1.397202838 1.985515083
-0.673725622 -1.334497461 2.306960808
-0.6985885135 -0.8147815397 1.933033439
-0.7192080619 -1.581882845 2.154239975
-0.534680676 -1.48260186 2.510878511
-0.677733253 -1.612070942 2.581661948
-0.737696447 -1.390251462 2.927359789
-0.721841039 -1.353873202 2.656608724
-0.6383491314 -0.8744967325 1.35867106
-0.7877548305 -1.772254819 2.634290729
-0.7799117627 -1.935405762 2.83491526
-0.7628455571 -1.803737388 3.036891994
-0.7773493759 -0.8702170759 1.58088829
-0.7226257215 -1.150606502 1.731570959
-0.6621129449 -1.369906937 2.05196392
-0.6873555237 -1.404715339 2.434929643
-0.6285815358 -1.63742741 2.184729202
-0.696606894 -1.274812091 2.421904805
-0.7181199395 -1.64092041 2.630083345
-0.7112315991 -1.375631365 2.659732517
-0.6052293953 -1.299952759 2.023822467
-0.79446516 -1.606721125 2.519301391
-0.7374759879 -1.634364097 2.420817523
-0.7197636433 -1.518342632 2.605357905
-0.8950083123 -1.373603289 3.049696369
-0.9801011608 -1.641159485 3.276492716
-0.7791660057 -1.80234832 2.79485531
-0.6985776098 -1.93117961 2.829744172
-0.5486084434 -1.801825663 2.74879389
-0.7236151319 -0.7103187605 2.419729246
-0.6632752576 -1.589897341 2.427863276
-0.7719754378 -1.587788609 2.585140514
-0.7433653698 -1.219309429 2.565571469
-0.6970231042 -1.594785607 2.677206274
-0.7838960119 -1.619252567 2.692134792
-0.7353735613 -1.668756481 2.668069666
-0.7008145568 -1.81049156 3.151832985
-0.7224205326 -1.687531747 3.045332445
-0.662551571 -1.83041474 3.077196869
-0.750440612 -1.989187031 3.034912175
-0.75958087 -1.851514279 3.452683889
-0.7618043807 -1.698115854 3.017705209
-0.7515385229 -1.448857207 2.665016786
-0.7837601047 -1.422381539 2.722354487
-0.7106064287 -1.376770977 3.084347741
-0.7367464052 -1.728257654 3.069634229
-0.8449732673 -1.642367299 3.077851058
-0.796976566 -1.667672851 3.139668405
-0.7076265774 -1.532293418 2.732472496
-0.6649211573 -1.786275253 3.066835449
-0.7708168931 -0.9671179025 3.015125033
-0.7420760272 -1.243127865 2.187647603
-0.7422921495 -1.702724762 2.459460593
-0.8030720593 -1.786699428 2.561794708
-0.7773913928 -0.9604978108 2.565034323
-0.5881078078 -1.500169128 2.733812881
-0.6456347131 -1.671053627 2.761580653
-0.6445029464 -1.479834107 2.705106199
-0.7289286607 -1.591297537 2.156795652
-0.766170195 -1.646705954 2.570488577
-0.669925062 -1.326304002 2.469861711
-0.709324234 -1.018939742 2.998850677
-0.800013048 -1.546956318 3.053535928
-0.6538515615 -1.098339582 2.866686774
-0.6257286328 -1.179713242 2.541148642
-0.6499263543 -0.01251903133 0.82613388
-0.6863582015 -1.551198355 2.401498
-0.6863222048 -1.625137382 2.6165511
-0.684984299 -1.60167332 2.737523681
-0.7429436863 -1.903586392 2.855410411
-0.797355332 -1.2441204 2.906323869
-0.7264438217 -1.226813343 2.52683013
-0.7505761279 -1.652057203 2.884711403
-0.7295919157 -1.608752869 2.688160336
-0.7749349622 -1.858913056 2.389797212
-0.7677276206 -1.783503868 2.801363695
-0.8082188002 -1.33607064 2.672702966
-0.6789644446 -1.727541086 2.594443422
-0.8309463562 -1.747257314 2.613337686
-0.7621861982 -1.468567622 2.545981775
-0.717573845 -1.441982606 2.533959269
-0.8058076757 -0.6724842046 1.644510209
-0.8007126722 -1.704543053 3.047675731
-0.7001383656 -1.845399096 2.994875273
-0.815762481 -1.382730059 2.794677595
-0.8684481126 -1.930209609 2.456000533
-0.8323757482 -1.392476879 2.395419581
-0.752048374 -1.355193675 2.42785279
-0.8400959119 -1.192972977 2.420325686
-0.736038645 -1.758755478 2.681884001
-0.7770426309 -0.01921316953 0.8685852545
-0.7095502025 -1.351443412 2.332629463
-0.7093113088 -1.498960712 2.395621991
-0.6900795666 -1.205298105 2.588885905
-0.7319920616 -1.593300672 2.53351127
-0.8264386241 -1.207316294 1.911008125
-0.8299065899 -1.158524926 2.177784164
-0.7535582722 -1.596737338 2.613524462
-0.7975521832 -1.88321936 2.713234357
-0.6807964867 -1.626400727 2.547959069
-0.6196268557 -1.528868902 2.972103645
-0.6917698514 -1.628425957 2.603716381
-0.6978977633 -1.534933279 2.687149887
-0.7550012862 -1.610563066 2.719095954
-0.7873523602 -1.524517362 3.079743789
-0.8303008653 -1.981605746 2.840978054
-0.7806729424 -1.255444424 2.675035159
-0.7983161747 -1.496330515 2.655470882
-0.7236139783 -1.482322111 2.817299045
-0.5627526383 -1.428891876 2.806290779
-0.6690087695 -1.373910713 2.975979474
-0.7989401077 -1.540627709 3.017361805
-0.5907104812 -1.583004259 2.930254686
-0.7369073692 -1.568909146 2.26528262
-0.6507652045 -1.399212761 2.061758634
-0.6038338883 -1.426408336 2.743819463
-0.5460883136 -1.485420821 3.102373892
-0.7754071252 -1.34684493 2.979730497
-0.6270432118 -1.71273193 2.587079785
-0.6462331837 -1.399459624 2.644960877
-0.6882515479 -1.377314183 2.504405329
-0.7377009701 -1.308937614 2.91421583
-0.8276383227 -1.92827376 3.338709733
-0.8117864269 -1.889299879 3.057607223
-0.7231733458 -1.445518415 3.399282868
-0.7636654502 -1.731211632 3.530748427
-0.8647721348 -2.037741526 3.321743717
-0.6803654379 -1.881660453 3.128325462
-0.7000416526 -1.108018228 2.904831909
-0.5886964642 -1.870901596 3.332240272
-0.7140330002 -1.387770732 2.476184669
-0.7099147657 -1.723946533 2.463434643
-0.7392879158 -1.301221669 2.171077619
-0.7433150597 -1.561043382 2.344048675
-0.7735732442 -1.584090404 2.555207696
-0.5999812028 -1.268260778 2.786823004
-0.6472265632 -1.327836496 2.8867058
-0.6904233473 -1.571422017 2.97738027
-0.7657558725 -1.587804924 2.748754585
-0.7520216965 -1.635674498 2.008535775
-0.5351338993 -1.490026842 2.28905337
-0.7716824396 -1.679976859 2.843376505
-0.7710515527 -0.331956458 0.9736595935
-0.7495629061 -1.367533918 1.93718482
-0.6997614096 -1.352800011 2.336812157
-0.5696872652 -1.349148142 2.588260782
-0.5774925582 -1.690991544 2.640529834
-0.7840789881 -1.48355843 2.820112636
-0.8603147352 -1.415949177 2.850227334
-0.8000348931 -1.13581182 2.704300414
-0.8072390407 -1.724177083 3.006737333
-0.8040611455 -1.510062753 2.569581425
-0.768006246 -1.371642396 2.723536413
-0.6902881726 -1.076843288 2.247692244
-0.6309999283 -1.704728843 2.7773154
-0.7265716774 -1.466616746 2.766680791
-0.7455602904 -1.367000203 3.10014645
-0.6833964743 -1.068561242 2.938140068
-0.7581735591 -1.456936177 3.272413936
-0.6791350381 -1.338336645 2.985291504
-0.7321078327 -1.505543181 2.900609318
-0.7198825632 -1.56962561 2.76813282
-0.8022900579 -1.345301858 2.238756415
-0.767246588 -1.634075807 2.759702717
-0.6684756145 -1.799324855 2.939635863
-0.7035647435 -1.363888107 2.956150789
-0.7754330063 -1.570711837 2.827771757
-0.8263360176 -1.461734601 2.577015362
-0.6191235085 -1.561649743 2.455219777
-0.6363646144 -1.302778541 2.61976676
-0.8118516643 -1.344329219 2.238354882
-0.7013533919 -1.514037868 2.655296788
-0.7885194618 -1.277081455 2.83983041
-0.626882552 -1.395859749 2.7199577
-0.7337231448 -1.502850053 2.711514862
-0.7983654608 -1.671415596 2.805975227
-0.7894607267 -2.069356157 2.421143004
-0.72251512 -2.012965066 2.719378863
-0.6921990546 -0.8053797492 2.697133974
-0.7154113412 -1.690810551 2.805138068
-0.7424582088 -1.655959254 2.659011786
-0.6687078888 -1.5037552 2.937105276
-0.7074400712 -1.690794518 2.808310963
-0.6927374342 -1.347063018 2.449601745
-0.7062564582 -1.315403631 2.498697314
-0.7084895792 -1.420583375 2.471914371
-0.8025080849 -1.58152041 2.805380602
-0.7279011652 -1.592584421 3.152382991
-0.7635759445 -1.228798283 2.786725367
-0.8693106708 -1.745397755 2.501781373
-0.845834544 -1.812459562 2.86648248
-0.811044705 -1.697098948 2.919206155
-0.6704987471 -1.567415519 2.454845548
-0.6373841948 -1.50571013 2.275794285
-0.629527466 -1.701234687 2.317981147
-0.6953694932 -0.977361902 2.355434734
-0.644274937 -1.297813227 2.847480097
-0.7019296463 -1.499211465 2.56350588
-0.8879399202 -1.793513227 2.835375574
-0.9428135721 -1.700838735 2.854191449
-0.6689985071 -1.686244967 2.743230237
-0.5705235687 -1.913277082 2.796359229
-0.6769480099 -1.232923447 2.782080025
-0.8210537588 -1.491534247 2.380001044
-0.7068699314 -1.603572131 2.706343647
-0.7029370707 -1.139012578 2.731987915
-0.729833571 -1.611263378 2.675275462
-0.724934125 -1.458181871 2.441630766
-0.6053820277 -0.4223891159 0.6358550633
-0.6673452533 -1.167510033 2.286205138
-0.7470804995 -1.340892217 2.179259115
-0.7864748603 -1.758295138 2.392664823
-0.732017289 -1.508309641 2.685036913
-0.722274917 -1.293836409 2.998826219
-0.6901855737 -1.177419774 2.071989532
-0.5580480509 -1.490118092 2.368555292
-0.7404290661 -1.682915738 2.239935296
-0.8318434794 -1.545225394 2.575718319
-0.6044212125 -1.601939136 2.470457982
-0.7473248339 -1.742278179 2.521706099
-0.6459069746 -1.357767409 1.820663149
-0.7132125975 -1.58242747 2.453187318
-0.6183774038 -1.853865165 2.728584249
-0.7380295442 -1.421648673 2.745526162
-0.7327501492 -1.871281345 2.667557137
-0.7851060653 -1.58149475 2.451328305
-0.7585759549 -1.530970301 2.697946295
-0.8890509274 -1.585920937 3.09323194
-0.7843197207 -1.758584562 2.920979461
-0.6525894161 -1.607882889 2.55479359
-0.6919554574 -1.540679679 2.565392888
-0.7742633951 -1.848615048 3.037001458
-0.790075669 -1.724292979 2.960402057
-0.7274790697 -1.320557282 2.56687027
-0.7775246233 -1.76283509 2.475615425
-0.8271164144 -1.513761546 2.754601317
-0.7027147932 -1.446296815 2.53819468
-0.6545272626 -1.641358953 2.949364621
-0.7690203401 -1.197354746 2.800221822
-0.6324518153 -1.585037418 2.386848079
-0.6969387171 -0.735046995 1.647430746
-0.6094624644 -1.502665261 2.569136104
-0.614833726 -1.494176911 2.725205162
-0.6392749336 -1.442269073 2.717825028
-0.7895842028 -1.766966263 2.755553762
-0.8088238016 -1.72213146 2.899804075
-0.7529448332 -1.765886109 3.007276091
-0.8181774387 -1.551497691 3.034946975
-0.7585559715 -1.518898462 2.844104735
-0.6008338316 -1.374392529 2.958441188
-0.6774526848 -1.672555336 2.826956931
-0.7623477364 -1.6458135 2.950545586
-0.790412735 -1.241278246 2.651037647
-0.832686036 -1.09867316 2.886522102
-0.8160520788 -1.320832235 2.071822249
-0.8967604474 -1.93454078 2.684854012
-0.8090206799 -1.759901848 2.915023694
-0.815663939 -0.5182438898 0.4415721524
-0.7782877202 -1.752080492 2.385642119
-0.8449612611 -1.588923171 2.499891811
-0.7588250053 -1.329009147 2.66520077
-0.5911861133 -1.477122839 2.989949258
-0.5306063888 -0.5264039063 1.58710468
-0.728261909 -1.042896388 2.497259066
-0.689173615 -1.30045504 2.419323357
-0.7462516156 -1.131887836 2.96642717
-0.7273270853 -1.75470527 3.164883982
-0.7558269403 -1.77801091 3.387205636
-0.7782124241 -1.745946698 3.079146499
-0.6255679624 -1.842475863 3.03732191
-0.7324638319 -1.49244165 3.009936562
-0.8514513083 -1.718009921 2.980391493
-0.7275380469 -1.679028308 3.015273465
-0.7616928233 -1.419822637 2.581959669
-0.7950153455 -1.629116101 2.378631977
-0.8197953229 -1.497035693 2.785408505
-0.8545862802 -1.774500493 2.7669574
-0.8082040393 -1.333977426 2.970327702
-0.781874867 -1.40431936 2.401869243
-0.7455637103 -1.647614954 2.639362871
-0.703913375 -1.431439898 2.699987212
-0.7539304436 -1.759531997 2.751078488
-0.8424489799 -1.487993597 2.480021817
-0.7863135191 -1.57199511 2.927434532
-0.6738318387 -1.488054083 2.576717773
-0.6645919987 -1.415379655 2.759969322
-0.6656123567 -1.59999267 2.556661367
-0.7075844738 -1.33145793 2.567775679
-0.7214324323 -1.628045758 2.777047005
-0.6661427973 -1.768979321 2.912172033
-0.7736306699 -1.134674889 2.871264246
-0.6411009575 -1.102133581 2.628826716
-0.7024356905 -1.691844401 3.120664482
-0.7476142167 -1.297704006 2.917683499
-0.7841602245 -1.69710759 2.875674642
-0.6983331028 -1.599803372 2.994096425
-0.9243162436 -1.500353083 3.077303037
-0.8375422818 -1.069561328 3.238810305
-0.8525719983 -1.378186454 2.881632701
-0.7256284553 -1.375173368 2.893721706
-0.7116984619 -1.043586553 2.498135097
-0.7371235327 -1.096504329 2.649512007
-0.6836287248 -1.803275871 2.597076679
-0.8115780515 -1.933989957 3.100060407
-0.8041926575 -1.710400287 2.849813488
-0.7234967456 -1.580219934 2.455842074
-0.7545796924 0.08539611167 1.186462438
-0.638909073 -0.9890093235 2.26507396
-0.5189061079 -1.299572006 2.834680794
-0.588053317 -1.097622533 2.494248976
-0.6146607705 -1.036229389 2.411539172
-0.758084233 -1.766044736 2.771085816
-0.6531924158 -1.29473241 2.420283959
-0.5656439311 -1.6059583 2.264632345
-0.6288250729 -1.386998431 2.723765153
-0.7161857657 -1.720595424 3.031065794
-0.8161309813 -1.170248778 2.830805013
-0.7133347851 -1.907700569 2.485889575
-0.7444752286 -1.323430538 2.475990314
-0.7091245145 -1.86130052 2.851420187
-0.6674693156 -1.82826682 2.837354318
-0.689144359 -1.841272322 3.048403937
-0.6687485147 -1.795488599 2.990483157
-0.8078715259 -1.926997229 3.062126133
-0.7841277886 -1.693467033 2.961082219
-0.8883875305 -1.866640375 3.298488317
-0.8539405736 -1.468404519 3.190506793
-0.7920367499 -1.878037421 3.051922336
-0.8620541311 -1.31312854 2.58396293
-0.8534165019 -1.686804386 3.20657009
-0.8116774577 -1.945659413 3.112548
-0.7650600723 -0.4717860605 1.711957464
-0.7525686118 -1.300040351 2.488401438
-0.6531758964 -1.300931847 2.25744214
-0.7685616439 -1.662149084 2.552006725
-0.8480029756 -1.61423247 3.016679931
-0.7200351148 -1.489481153 2.475077795
-0.5229021783 -1.617707447 2.696187389
-0.7174586924 -1.227995871 2.376631871
-0.7798530801 -1.662917736 2.448415546
-0.8362449488 -1.458403037 2.955252562
-0.9571111805 -1.71586892 3.336412638
-0.7956796546 -1.848782952 3.112652053
-0.7811750417 -1.596079048 2.767269939
-0.8022246142 -1.353616752 2.433271086
-0.6231995796 -1.669556352 2.856565427
-0.6919157801 -1.683375354 2.719663253
-0.6583776604 -1.546466719 2.46539682
-0.6997550383 -1.166540859 2.642434707
-0.6702928958 -1.275470047 2.612848277
-0.5744326901 -1.522151462 2.629836595
-0.720777744 -1.64820961 2.812480969
-0.6410327372 -1.694775251 3.260204109
-0.8361844028 -0.6148843965 1.836110086
-0.7399868332 -1.571071991 2.039923716
-0.6922747364 -0.9787558896 2.288195197
-0.7009276823 -1.584171338 2.649371631
-0.7451841097 -1.552195675 2.627211509
-0.8190891227 -1.485668766 2.928718172
-0.8498428261 -1.440715273 2.871913354
-0.7277733568 -1.649456041 2.652821261
-0.7546833385 -1.908001241 2.503888472
-0.6913685683 -1.432521696 2.430510114
-0.7520658027 -1.48273302 2.64404002
-0.7355607553 -1.427130206 2.328758407
-0.745789887 -1.219770489 2.672330777
-0.7675161282 -1.625949588 2.674925921
-0.7354798324 -1.597165728 2.75832505
-0.6790636253 -1.82167887 3.257515618
-0.7628540329 -1.7884615 3.178655052
-0.7468740732 -1.597415296 2.957981331
-0.7467404409 -1.755730486 2.790044819
-0.7265841924 -1.253858673 2.646520779
-0.7140694865 -1.693154423 2.740627865
-0.7451127357 -1.694707317 2.636594717
-0.8201897022 -1.575753112 2.055915651
-0.8417920543 -1.799823469 2.234711448
-0.7530914815 -1.688034466 2.52628632
-0.778103022 -1.520831255 3.030094165
-0.7343305354 -1.448702748 2.952999518
-0.8865932064 -1.557408897 3.130792538
-0.656178517 -1.83092527 3.023262691
-0.6607308685 -1.76003284 2.829755561
-0.7396464977 -1.530029341 2.659653535
-0.6325741205 -1.432749036 2.41620785
