"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.429374646 -10.04275793 -2.3287754 -3.960247119 3.378807422 4.984294826
3.080599156 -10.01406157 -2.404938893 -3.991056894 3.984322307 4.992447824
3.239797243 -10.02113488 -2.132791742 -4.012259603 4.337855723 4.935307174
3.392717589 -10.03795938 -1.951281438 -4.010429442 3.155045871 5.036324926
3.176047008 -10.01528432 -2.198563342 -4.000198701 3.12069632 5.035547857
3.277166479 -10.03047615 -2.238051812 -3.994754117 2.677031092 5.085985444
2.960960353 -9.990905451 -2.345825736 -3.985641732 3.232655607 5.07174251
3.091683612 -10.01540307 -2.165832781 -4.030331798 3.275454528 5.069367855
2.898534818 -9.990152356 -2.053053775 -4.012885534 3.919713393 4.944972535
2.851318661 -9.995087888 -2.172491745 -3.984211242 4.086591977 4.960422446
3.081854971 -10.00487528 -1.70956094 -4.019457686 3.020325283 5.027957192
3.424353606 -10.03770619 -1.954054464 -4.005027026 4.233252147 4.935705404
3.227368627 -10.02162428 -2.028265674 -3.999959841 4.461305782 4.891144704
3.05576922 -9.998400569 -1.929047959 -4.004728434 3.462632791 5.00568697
3.052538369 -10.00776255 -1.693545345 -4.003366353 3.406661309 4.951445321
3.078272112 -10.01821393 -2.313877934 -3.982079598 4.119279042 4.922925694
3.417934484 -10.0378689 -2.580280854 -3.967083699 3.460156023 4.969100787
3.413065433 -10.02753626 -2.630264179 -3.961043453 4.813107067 4.877026781
3.264515024 -10.02035206 -2.759608194 -3.940789095 3.280396116 4.963680925
3.415871384 -10.03160773 -1.975480112 -4.005669188 2.514189771 5.038904356
2.95770717 -10.00746938 -2.034110604 -4.018123063 3.298368324 5.00793306
3.022011072 -10.02242392 -2.345497107 -3.982209745 3.80255107 4.994753182
2.990571092 -9.996960658 -2.293146606 -3.908712872 2.911869891 4.955454686
3.150056627 -10.02831329 -1.928332389 -4.00959195 3.461904227 4.992791353
3.189488567 -10.01835235 -1.830452212 -4.018847975 3.77848958 4.936648618
3.243895666 -10.04126883 -2.313733184 -3.990964861 3.117425254 5.032683199
3.099997425 -10.0161259 -2.157481092 -3.995836255 4.609324374 4.918680873
2.83824263 -9.986563525 -2.450826708 -4.003892688 4.311748085 4.927184621
2.88520969 -9.99895063 -1.904047487 -4.009636574 3.186479544 5.018127705
3.266796996 -10.02084003 -1.623395942 -4.054175917 3.07917469 4.995871614
3.167838603 -10.01793876 -2.38475614 -3.992299324 3.572827804 5.009419965
3.110963032 -10.01354732 -1.998058687 -4.01781711 3.443269262 4.96790767
3.235611434 -10.02231822 -1.923060888 -4.030431989 3.559004461 5.008103149
3.330137885 -10.02887487 -2.295665291 -4.013324434 4.123935219 4.941678548
3.066735106 -10.00884075 -2.656220407 -3.960206421 3.854618776 5.071672885
3.294202352 -10.02225608 -0.6449491049 -4.117333276 3.053452195 5.001298347
3.383628871 -10.02557475 -1.771574034 -4.035160657 3.426948465 4.956628427
3.237645963 -10.01942544 -2.837462398 -3.956515351 3.36402068 5.004594351
2.900290817 -10.00258776 -2.038369196 -4.019299311 3.276787053 4.959684963
2.974900687 -10.00465248 -2.184994771 -3.974413876 3.807157062 4.959399279
3.427929771 -10.0464697 -2.333565042 -3.975627442 3.465581261 4.958053636
3.424071285 -10.04144867 -1.579882761 -4.044194714 2.411117861 5.038945991
2.924549329 -10.01242945 -1.847968716 -4.003196556 3.206846791 4.972854364
3.322866807 -10.02917327 -2.084920787 -4.006410228 3.127868481 4.998320332
2.877165885 -9.991435744 -2.069864599 -4.00341569 3.549563512 4.971839826
3.093265089 -10.01793372 -2.09758618 -4.024915432 3.312384311 5.002354179
3.229378358 -10.02087074 -2.392817496 -3.989778899 3.347033764 4.998402865
3.151732597 -10.01384443 -2.511540847 -3.951647047 3.296059327 4.994440021
3.142650463 -10.02625914 -2.091413158 -4.009808543 3.975171564 4.98768693
3.285705784 -10.03798422 -2.526399629 -3.975068582 3.494229374 5.021749996
3.256161462 -10.0292839 -2.460863495 -3.972351983 3.351348848 5.000888487
3.346610447 -10.03388408 -1.086353067 -4.048934439 1.572522427 5.01989028
3.321972816 -10.04167918 -2.908793456 -3.949962087 2.73381723 5.037279524
2.868569109 -10.00149247 -2.100189016 -4.025313702 3.639541385 4.976039011
3.334067873 -10.03257219 -2.326014004 -3.982681812 4.145029864 4.911536823
3.135001036 -10.02291434 -2.121174979 -3.986412473 3.002751337 5.054527484
3.191811456 -10.0359658 -2.637543736 -3.953776281 3.379508986 4.975514999
3.119982918 -10.02055052 -2.261450886 -4.000838091 2.687165979 5.048643946
3.201176097 -10.0255517 -1.17616809 -4.057641618 4.23424992 4.909753052
3.309262174 -10.02476805 -2.312632465 -3.997889738 3.959830607 4.960807256
3.196587489 -10.01502943 -1.967420653 -4.00974685 3.453248616 4.989745963
3.100864176 -10.00869942 -2.444719493 -3.985828562 3.266226658 4.984035808
3.031904651 -10.01812399 -1.977486195 -4.005078137 3.868943771 4.986608577
3.464665394 -10.03995981 -2.297142083 -3.98723373 4.329544831 4.922071428
3.149637285 -10.01021244 -2.270231342 -3.997771953 3.872582567 4.968327572
3.196095552 -10.0209195 -2.016423026 -4.006740866 4.163053771 4.955718746
3.030574707 -10.00194785 -1.541914982 -4.05338383 4.462137179 4.882314526
3.001122494 -10.01277241 -2.328644038 -3.999708753 3.824876163 4.940220549
3.149803292 -10.0213586 -2.202609475 -4.007863657 2.933520822 5.014238311
3.186531976 -10.01572482 -2.071746816 -3.988640063 3.412769061 4.978287451
3.051743432 -10.0037637 -1.813095772 -4.019070018 3.831188469 4.95265308
3.189850577 -10.02824159 -1.983602153 -4.04637421 4.102895239 4.98147515
3.068990843 -10.00006353 -2.317973199 -3.990834342 3.178522451 5.008146331
2.99449081 -10.00068491 -2.734777468 -3.953599547 3.270933058 5.032904138
3.37154176 -10.03255087 -2.401167994 -4.015416721 4.089329545 4.966289012
2.983723584 -10.01289711 -1.683742668 -4.040496857 3.566798907 5.010814181
3.126503924 -10.01787367 -1.785033664 -4.036136676 2.6473364 5.033417986
3.050785772 -10.00514817 -1.912629695 -4.046134322 2.220410099 5.091982603
2.927978788 -9.986677559 -1.851153615 -4.047877209 3.835790643 4.983092974
3.227591191 -10.02804001 -2.023382583 -4.023663608 3.544219359 4.966057933
2.96024566 -10.00450894 -1.721020263 -4.031261332 3.208303229 4.977858577
3.06722918 -10.01343942 -2.390725672 -3.984148118 3.68159631 4.963443581
3.621909605 -10.06319104 -2.254454047 -3.987260981 3.25841651 5.006697369
3.111225261 -10.00564303 -1.919851667 -4.028278075 3.361854973 5.027701783
3.243393434 -10.02764137 -2.264177059 -3.992658978 4.016330549 4.941187409
3.147800181 -10.0126067 -2.083019652 -4.002132311 3.288978412 4.991689889
2.827035296 -9.974582629 -1.467097853 -4.028219161 3.558258557 4.9845077
2.995642596 -10.00310528 -2.066116705 -4.016769239 3.259296631 5.016774065
3.3210699 -10.03324214 -2.602027363 -3.942248654 3.281515151 5.043083336
2.936054968 -9.98753654 -2.38527898 -3.975358111 4.089989047 4.93863939
3.228662108 -10.02114038 -3.772678841 -3.883740643 3.081868182 5.021309527
3.096037957 -10.01201753 -1.863274272 -4.030228922 3.52025377 4.972492822
3.165992621 -10.01783588 -2.488394856 -3.961314875 4.148754954 4.980161968
2.897572702 -9.985170032 -2.698582084 -3.932098481 3.849402545 4.979019019
3.290110714 -10.02414541 -2.227040586 -3.984345404 3.807036294 4.987128582
3.353254217 -10.01937208 -2.277487574 -3.965068324 2.696497295 5.029826431
3.119066725 -10.01316882 -2.29986151 -3.974377377 3.516682801 4.993397339
3.037684765 -10.0070429 -1.889213637 -4.024808049 3.760733014 4.980251128
3.120349417 -10.01423468 -2.491032874 -3.983659444 4.034763935 4.957258118
3.204934549 -10.0238277 -2.657899907 -3.966733205 3.508399482 4.993070872
3.201505762 -10.01434749 -1.566273742 -4.048642213 3.612312745 4.940699151
3.068356088 -10.0086846 -2.299306825 -4.010052863 2.485145809 5.067247639
3.437981543 -10.04142305 -2.169955049 -4.013850492 2.934965341 5.00458156
2.94276003 -10.00334167 -2.39879757 -3.965914316 3.140723253 4.984143418
3.146334372 -10.02190746 -1.788313087 -4.065614103 3.530401044 4.994739341
3.200255758 -10.02571338 -1.960862845 -3.986809264 3.517417763 4.90412217
3.324437204 -10.03432332 -2.908856042 -3.966215486 2.493587922 5.050930864
3.199283262 -10.01731662 -2.258299422 -3.986963093 2.911079741 4.999943236
2.835859301 -9.996633497 -1.748216144 -4.047415998 3.819725576 4.963222705
2.964122863 -10.00320077 -2.079989899 -4.00455145 3.864580257 4.952971493
3.007802048 -10.00566119 -2.292144109 -3.990495894 3.776420765 4.953142274
3.186635369 -10.00735546 -3.294203767 -3.937169717 3.807181954 5.035123227
3.090669309 -10.0147779 -1.924360092 -4.003351575 3.165038986 5.030814186
3.10855388 -10.00847843 -1.952277254 -4.034574692 3.565653284 5.009223439
3.113227208 -10.01678856 -1.548147486 -4.039929638 3.84168918 4.931664078
3.231802814 -10.0213005 -2.322252553 -3.993129706 2.993585079 5.026425635
3.273214253 -10.04808959 -2.765550635 -3.932971605 2.934113719 5.020058988
3.157786767 -10.03104813 -1.842191256 -4.021912485 3.38114885 5.006429009
3.052366478 -10.01160464 -2.077527297 -4.009258908 3.422984172 5.011109078
3.216568121 -10.02746829 -1.718202169 -4.032104064 3.512132645 5.013553646
3.254205747 -10.02179159 -2.24365598 -3.988090971 4.425622941 4.962635715
3.239606955 -10.02743548 -2.212431214 -3.97712748 2.843211958 5.005459321
3.288296451 -10.02527591 -2.185273279 -3.993954092 3.046237339 5.016625426
3.34444531 -10.01865673 -2.395458741 -4.005177915 3.59179162 4.967236273
3.072025507 -10.0081692 -1.986617021 -4.00862112 2.783559401 5.016360644
3.353404451 -10.04578409 -2.436211785 -3.98222776 4.660349554 4.916198346
3.058252324 -10.01569681 -3.613724149 -3.904843384 3.931351689 4.975308704
3.127155099 -10.01582511 -2.316224012 -3.990804328 3.047857331 5.013538029
3.040562583 -10.00805244 -1.660503437 -4.017679053 3.123768928 5.010712948
3.187849753 -10.01390961 -1.757566925 -4.020805973 3.295849765 4.96987734
3.189293859 -10.02210507 -1.840861594 -4.023420901 3.521165205 4.958762023
2.963397686 -10.01280082 -1.817604477 -4.039824116 3.033043305 5.030393214
3.30167599 -10.02282999 -2.124139764 -4.013115092 2.558728513 5.041769044
3.074431568 -10.0114955 -2.354742862 -3.993095513 3.237591668 5.010573158
3.621689533 -10.05018296 -1.894943317 -4.001578146 3.035553215 5.034915842
3.272167107 -10.0306366 -2.300104537 -3.998463865 3.721766104 4.965571908
3.022785936 -10.00416897 -2.463790926 -3.990652613 4.235414874 4.956668512
3.074806532 -10.00139047 -2.085432392 -4.005640619 4.357515402 4.954040874
3.225231782 -10.03353501 -2.743834065 -3.926455383 3.175806814 4.999119004
3.01404852 -10.00333742 -2.452577048 -4.001285235 2.652546694 5.056993057
3.09222244 -10.00573653 -2.547204249 -3.99042334 4.089410503 4.951918348
3.006449035 -10.00272315 -2.166371354 -3.985390835 3.428939633 4.997465252
2.95137656 -10.02074623 -2.485073673 -4.003648764 3.722478741 5.004332691
3.182337356 -10.02798182 -2.071952454 -4.010204837 2.806166728 5.04429254
3.053538044 -10.01086429 -2.366150123 -3.9896314 3.467995762 4.973641362
3.32776835 -10.03144215 -1.955885403 -4.028230545 3.019818726 5.020575058
3.384766417 -10.03442422 -2.656649389 -3.954826293 2.772191449 5.043096385
3.324133556 -10.03233489 -2.14445108 -3.973405173 4.05094131 4.977441703
3.293071066 -10.03279978 -1.995061148 -4.017222594 2.81718959 5.023122541
2.811893653 -9.995346004 -2.00473099 -4.030566223 3.371708994 5.019211178
3.3603507 -10.03496291 -1.517874488 -4.031995543 3.3792288 5.017203004
3.073082086 -10.00932985 -1.802910445 -4.007809252 3.47973873 4.995964847
3.193399352 -10.01383757 -1.94843083 -4.028050135 2.782219363 4.995640781
3.455015306 -10.03971469 -1.498237717 -4.060877684 3.157690293 4.999895525
2.751937612 -9.983918175 -1.709163773 -4.071272063 3.377678317 4.982169019
3.243836138 -10.03328275 -1.7437352 -4.032532977 3.58146957 4.996739042
2.855371734 -9.983159635 -2.077627553 -4.001505744 3.38860863 5.003738921
3.029622568 -9.996652621 -2.373132831 -3.98708464 3.552448801 5.008700458
3.15776511 -10.00464852 -2.099754096 -4.000325931 3.706608337 5.010222578
3.08265573 -10.01342966 -2.320389328 -3.983321234 3.131696879 5.032372656
3.224927482 -10.02567878 -1.459631667 -4.035528766 3.689356285 4.905648591
2.896178612 -10.00307764 -2.031959744 -4.020087849 3.692880414 4.94861457
3.087233306 -10.01070122 -1.935384246 -4.013385036 3.097192296 5.001976283
3.36638295 -10.03262422 -2.351749443 -3.987164381 3.263665314 5.002045928
3.194345166 -10.0109664 -1.76407129 -4.029116482 3.053257184 5.002635044
2.964369384 -10.00247487 -2.220350142 -4.002880005 2.932490526 5.044313912
3.241990053 -10.02253533 -1.862690401 -4.022272702 3.299125617 4.964079649
3.341227223 -10.0427733 -3.167802732 -3.961523079 3.337767209 5.026803682
3.350032323 -10.02331976 -1.787909464 -4.033048197 3.54284313 4.998992923
3.411039136 -10.03155672 -2.045864868 -4.009835036 3.790943376 4.948704769
3.232616074 -10.02240539 -2.093121946 -4.004752773 4.529599401 4.904262223
3.055484896 -10.01157605 -1.62311899 -4.051405104 4.288923448 4.912708823
3.410585826 -10.02931911 -2.084118218 -4.028365132 3.759389855 4.915979105
2.920812689 -10.0073077 -1.954706633 -4.011473792 3.687447955 4.95033661
3.189994484 -10.01133704 -2.161713785 -4.022848506 3.947500612 4.932444904
3.297154333 -10.02337676 -2.492943821 -3.979498835 3.277478474 4.990600908
3.13178271 -10.02141117 -1.822481453 -4.030530944 4.083271686 4.967078073
3.28101516 -10.02544355 -1.785719688 -4.03358324 3.474471917 4.995812666
3.347995056 -10.03238684 -2.407402411 -4.014798459 3.661476683 5.008768503
3.25023795 -10.02127258 -1.757897265 -4.034995103 3.884294614 4.952030108
3.115630809 -10.03848822 -2.08385048 -4.004707143 3.798401876 4.972967445
3.33923481 -10.02721731 -1.96557788 -3.987494545 3.490381608 4.982432098
3.18919659 -10.01847833 -2.216383136 -4.011694104 3.832842533 4.982954937
3.090861051 -9.998097876 -2.005325591 -4.006004839 2.54934826 5.067407533
3.427229836 -10.0263042 -2.167708467 -3.989657676 3.921297293 4.946350353
3.344833553 -10.04884218 -2.17828919 -4.006403761 3.427372663 5.033903461
3.146395893 -10.02735737 -2.440354174 -3.986747616 3.477785892 4.964914158
3.507911031 -10.04640477 -1.732073859 -4.024047445 3.475122099 5.014052282
3.306087594 -10.02450673 -1.905906396 -4.011663879 3.592875652 4.955436453
3.206963783 -10.00786881 -1.401670258 -4.041203506 2.732588409 5.031595259
3.042179554 -10.00130664 -1.821911397 -4.039726874 3.439870142 4.94591376
3.280106503 -10.01900723 -1.483281241 -4.060127131 2.526738479 5.008442013
3.17191287 -10.01478981 -2.334978859 -3.993219314 3.218415268 4.960499928
3.30904975 -10.02416363 -2.81122933 -3.913329607 3.748852557 4.928263004
2.843830972 -9.988283147 -2.14211441 -4.004910703 3.495214917 4.966536982
2.954160268 -10.00246264 -2.150591466 -4.030217778 4.082842068 4.976712363
3.289767276 -10.02602664 -1.906551775 -4.009543197 3.240707278 5.041010654
3.175793055 -10.01063026 -2.054843247 -3.994627768 2.646931192 5.056616093
3.266612172 -10.03330763 -2.066805217 -3.999873128 3.28736778 5.048274593
3.171596835 -10.0124713 -2.164684567 -4.005671106 3.775466267 4.977127115
3.301336768 -10.03792838 -1.684202806 -4.030910124 3.502403838 5.014881939
3.263114551 -10.01803499 -1.772715345 -4.025076769 3.182124957 5.027880527
3.004829989 -10.00799243 -2.373228606 -3.962017754 3.223273833 4.996295228
3.048188982 -10.00682077 -2.295541384 -3.987476502 3.957915794 4.947763658
3.173978873 -10.02839788 -1.80593803 -4.038706705 4.434729268 4.969910471
3.267721827 -10.02360956 -2.066308794 -3.981377512 2.797632088 5.038676133
3.400495424 -10.03875293 -1.864598379 -4.019969663 3.800984191 4.957579543
3.317147086 -10.03210034 -2.169262829 -4.017812309 2.954659671 5.051946833
3.244455474 -10.01072867 -2.198158736 -3.988063441 3.653207371 4.932427039
3.033707647 -10.02229293 -2.099567879 -4.031029341 3.380836531 5.008231733
3.248842558 -10.02121075 -2.377732328 -3.971935538 4.085898392 4.945117155
3.191152254 -10.01503094 -2.040931362 -4.013444222 2.799526472 5.087383917
3.048407164 -10.01454977 -2.10583649 -3.988448583 2.659154615 5.013620935
3.216417421 -10.02001973 -1.964119177 -4.001786105 1.860589073 5.06809775
2.890720463 -10.0136349 -2.218311665 -4.001737149 4.388038844 4.896254585
3.057442154 -10.01073692 -2.322262047 -3.979346694 2.653328949 5.022489503
3.186292914 -10.01363905 -2.253520225 -3.979776946 3.764602516 4.958129432
3.080991286 -9.99931506 -1.890542329 -4.029633646 4.136295673 4.945857118
3.151548707 -10.02161653 -1.995144629 -4.012616838 3.753427667 4.994467024
3.248431582 -10.02992605 -2.222422836 -4.009864233 3.799963623 4.946654023
3.14421435 -10.0140325 -2.068463228 -3.981717737 2.665177284 5.074605569
3.167794069 -10.01543998 -1.583718324 -4.041222288 3.3267449 5.024383691
3.236597141 -10.02461761 -2.007632944 -4.020835291 4.619042429 4.888114823
3.273829358 -10.02777881 -2.832260373 -3.943785416 4.256019308 4.939635958
3.202246907 -10.02288002 -1.680453292 -4.045659702 3.514072566 4.99624753
3.43688498 -10.03014178 -1.890853579 -4.011518702 2.963164146 5.039657324
2.979296219 -10.01841332 -2.742967479 -3.949656715 3.521840827 5.006073522
2.878300912 -10.00168272 -2.082672696 -3.984856915 4.296244827 4.932478328
3.093659259 -10.01071911 -1.432640512 -4.063527406 3.548321707 4.947340501
3.009599805 -9.998017704 -1.793819207 -4.02903811 4.106602323 4.909074292
3.006324267 -10.0095669 -2.205025898 -3.971930825 3.054383066 4.974978844
3.25804768 -10.02060723 -2.021345047 -4.012976901 2.446108773 5.039564628
3.200571655 -10.02683603 -2.920295519 -3.958513853 3.56453164 4.999279938
3.351038805 -10.02467741 -2.143076483 -3.995096157 3.349303537 5.008621512
3.014076356 -10.00229751 -2.098690928 -3.997725519 3.717305998 4.965712979
3.509029245 -10.04418982 -2.278819851 -4.004110206 3.059165519 4.985459937
3.23724956 -10.01394587 -2.07962994 -3.993708054 3.015016469 5.014581177
3.174665364 -10.00704556 -1.725134955 -4.079103046 4.075241983 4.955350836
3.262967653 -10.02011812 -2.316902996 -3.951792809 3.813955109 4.970502035
3.146379374 -10.00300778 -1.994885295 -4.016129883 4.117723879 4.909116799
3.233409703 -10.01884369 -2.074758324 -3.990793742 4.374684717 4.965903233
3.457896021 -10.02896301 -2.052847312 -4.018001565 3.299110643 5.027990553
3.142362507 -10.01454188 -1.983717255 -4.022267911 3.171207952 4.98494848
3.017837613 -10.01435684 -1.71349367 -4.041978854 4.595030201 4.948393263
2.903590178 -9.996258157 -1.84612492 -4.039278837 3.838476708 4.951087232
3.370921203 -10.03632922 -1.305840813 -4.066035691 4.192198447 4.922163949
3.230166464 -10.02524262 -2.412488656 -3.995080974 3.507990192 4.972548876
2.994477442 -9.995257461 -2.146336217 -4.010112602 3.809684648 4.960615962
