"comp1" "comp2" "comp3"
-1.529092949 -0.7090727629 2.801811466
-1.737017971 -0.7303517439 2.896692892
-1.506519818 -0.7443233541 3.170111612
-1.776343403 -0.7497651164 3.088473547
-1.423847902 -0.5245005173 2.60989629
-1.458009785 -0.6674706821 2.653310519
-1.678749334 -0.6084285932 2.461884532
-1.21907785 -0.713715436 1.413784886
-0.9382620797 -0.7608943783 2.250699211
-1.570487179 -0.5976733781 2.24663346
-1.469505123 -0.7109519365 2.446585974
-1.427369909 -0.6468859582 2.61044134
-1.287507614 -0.7435156526 2.396566827
-1.734109277 -0.7897875093 2.852763302
-1.700156022 -0.6847380497 2.812075234
-0.98487679 -0.7466932865 2.803490569
-1.368474153 -0.7290060204 2.88992213
-1.290466883 -0.7833785354 2.723187607
-1.71901345 -0.6281988129 2.509874468
-1.76727448 -0.7432620953 2.645051333
-1.859667721 -0.6188186214 2.659114823
-1.906461631 -0.7386784933 2.70489375
-1.646487751 -0.7710520533 2.874839969
-0.1675634776 -0.576267355 1.126737215
-1.289170949 -0.5815328234 1.769548213
-1.360654833 -0.7429267669 2.57272578
-1.559524569 -0.8923031942 2.582081024
-1.242860488 -0.8779732144 2.947970289
-1.687596333 -0.7798072573 2.95194714
-1.754209424 -0.629559998 2.747337105
-1.748206765 -0.5597377521 2.8677378
-1.672679864 -0.7360729452 2.611619589
-1.655506451 -0.7399657628 2.648617082
-1.696351912 -0.7747599961 2.883516727
-1.836992692 -0.7484119992 3.06246519
-1.803443677 -0.7820256702 3.09388705
-1.825154279 -0.7416374025 2.714519363
-1.363149616 -0.1766991748 2.692994144
-1.611099799 -0.6595431862 2.427007936
-1.687367933 -0.789186412 2.602752976
-1.488387352 -0.6991921446 3.141519375
-1.807403796 -0.8724651602 2.87912622
-1.31421103 -0.8234475101 2.065232055
-1.51729729 -0.6609311137 2.184088571
-0.9581858785 -0.6362309858 1.838476821
-1.404246533 -0.6064117733 2.468671884
-1.500429622 -0.6574725528 2.856560396
-1.674956083 -0.6340671089 2.951158518
-1.686804138 -0.7262324291 2.798403468
-1.563891207 -0.7376569339 3.045590312
-1.839404806 -0.5964948631 2.996165255
-1.970177059 -0.7654733405 2.715828019
-1.625319676 -0.8102799307 2.891719361
-1.507581264 -0.7615130534 2.926120135
-1.814339886 -0.7430247328 3.005971653
-1.658655098 -0.7448069877 2.849744497
-1.545686749 -0.6897230075 2.88988782
-1.546155067 -0.7199448605 2.824166762
-1.186185212 -0.7027768522 2.530046981
-1.447023786 -0.6523766375 2.944621168
-1.678869377 -0.7171637665 2.641997651
-1.739774493 -0.8559402311 2.540523842
-1.751090433 -0.6617372177 2.509473094
-1.578065434 -0.6929184055 2.823567312
-1.252238673 -0.6452810944 2.551375569
-1.120406997 -0.6344883226 2.656736388
-0.3724548798 -0.6698743243 1.37298504
-1.589695574 -0.7110409006 2.513921429
-1.798706093 -0.6728236623 3.00205194
-1.905535703 -0.708101052 3.219278591
-1.71722389 -0.8436335317 3.35341999
-1.806384996 -1.014693327 3.401970697
-1.522999561 -0.8485943569 3.335792413
-1.858970532 -0.9004628849 3.364529143
-1.602891484 -0.84790457 3.0187843
-1.416380237 -0.5077512602 2.799231183
-1.754692155 -0.679013022 2.798686206
-1.740746373 -0.7113372453 2.507258685
-1.365167346 -0.6374665581 2.608247307
-1.503339103 -0.7380618356 3.043177717
-1.601617303 -0.7780918459 2.549987117
-1.549057548 -0.8536976213 2.710002526
-1.872325864 -0.7173333446 2.274580579
-1.570760363 -0.6800396656 2.267710803
-1.849485961 -0.7498545 2.561073296
-1.687814514 -0.6777421478 2.609665459
-1.511479805 -0.7168431712 2.567335069
-1.165544486 -0.7426688243 2.362325892
-1.563224884 -0.7293172381 2.411583929
-1.813046751 -0.6799831683 2.819490745
-1.829694852 -0.6352625572 2.334029683
-1.395594323 -0.6763413654 2.879755784
-1.364351407 -0.7584600036 2.992469143
-1.66567587 -0.8029053384 3.345455924
-1.653168085 -0.712012473 2.963391228
-1.717236148 -0.6768664552 2.838001161
-1.618208974 -0.7814530375 2.657691275
-1.846147309 -0.8860246032 2.772850053
-1.642961938 -0.7261225364 3.144106162
-1.80379788 -0.7477966709 2.80515614
-1.325095697 -0.6676865802 3.027336207
-1.489973599 -0.7111866837 2.87934531
-1.495746948 -0.7286543113 2.697067821
-1.442134906 -0.7817787214 2.866754335
-0.5937185808 -0.7121424632 1.443570221
-0.9522352237 -0.7097715166 2.344609711
-1.288473115 -0.616022256 2.249303455
-1.279414505 -0.5858832228 2.444010254
-2.080695019 -0.7371936267 2.758431483
-1.814702442 -0.7848468056 2.921666207
-1.343731253 -0.7825086168 2.622185762
-1.237244664 -0.8201634474 2.682959201
-0.6418654749 -0.7602520957 1.183552303
-1.273582811 -0.6271036007 2.310215349
-1.383163175 -0.6916517072 2.793690217
-1.628000177 -0.7293942704 2.521402441
-1.251513933 -0.7508303653 2.652152672
-1.587482458 -0.757368506 2.434468178
-1.638013709 -0.7516883631 2.881520938
-1.795313302 -0.7620279312 2.809951553
-1.512764378 -0.7534298654 2.915554433
-1.570640915 -0.7564004726 3.178731488
-1.373727137 -0.664045423 2.215224962
-1.391096291 -0.6969122743 2.285545045
-1.633594519 -0.6998728501 2.793935457
-1.918346522 -0.8270222071 2.929178139
-2.142715706 -0.9902808477 3.287672774
-1.827892955 -0.7986419737 3.228202695
-1.426931415 -0.7830112063 3.461646422
-1.657670378 -0.8355045292 3.413254748
-1.738259337 -0.8524129197 2.997738753
-1.558955481 -0.6953651144 2.809796482
-1.788027266 -0.7519452697 3.181612633
-1.345135041 -0.8702487591 2.113751541
-1.447258843 -0.7758264648 2.396483327
-1.069359141 -0.8830987252 2.73471128
-0.8460362478 -0.6265163236 2.54618007
-1.337204478 -0.678710734 2.668719065
-1.25755551 -0.7224195855 2.502465094
-1.048749958 -0.6903637874 2.655590616
-1.2285724 -0.705799981 2.750533167
-1.658196951 -0.7443649455 2.825576166
-1.687831919 -0.8448847647 3.116287831
-1.658554085 -0.8516498613 2.93327104
-1.868103829 -0.8389588423 3.31381646
-1.279938201 -0.779051771 3.488972374
-1.783032354 -0.8551224659 3.146525937
-1.619829084 -0.8017047538 2.861408452
-1.485718642 -0.7291905069 2.88014065
-1.371578111 -0.7123967037 2.574225327
-1.695856777 -0.8348389254 2.592827136
-1.904154928 -0.8545889531 2.772687425
-1.002099045 -0.70945458 2.495129869
-1.572250581 -0.7375696788 2.606940495
-1.243682112 -0.8659310698 2.586235441
-1.555139466 -0.6912805924 2.757171937
-1.464640978 -0.8109932091 2.878198691
-1.364150356 -0.8583356776 2.323914743
-1.549365954 -0.8158299974 2.975266422
-1.778827906 -0.7434273368 2.724880032
-1.34444205 -0.7773924996 2.898399991
-1.900553734 -0.8442916421 2.831396035
-1.653309168 -0.7866302228 2.755518608
-1.580380563 -0.7714929983 2.203931086
-1.150824225 -0.8011239912 2.391636407
-1.782956261 -0.7029152034 2.66930154
-1.660494653 -0.6735451751 2.83438316
-1.585547635 -0.7434031895 3.111316456
-1.726048757 -0.7180009697 3.263767299
-1.629130553 -0.7665497976 3.025099481
-1.66328987 -0.9180600667 2.713318279
-1.511174365 -0.9111171615 2.556211966
-1.690788022 -0.7291861945 3.006561793
-1.588165109 -0.813374737 2.89979353
-1.715791736 -0.766081865 2.701820922
-1.531752092 -0.8089898097 2.881975904
-1.189911365 -0.8055474996 2.548224411
-1.880526588 -0.6160237514 2.824755157
-1.44027154 -0.7251724313 2.869983228
-1.665237717 -0.7292912248 2.802948089
-1.635265748 -0.7244422103 2.989835217
-1.72302645 -0.791714071 3.012540295
-1.510612991 -0.8752323419 2.796179191
-1.67951168 -0.7617218786 3.053745065
-1.748155593 -0.6681949402 2.944340158
-1.650907148 -0.6767120578 2.780068114
-1.224984759 -0.8222096459 2.237016081
-1.620009843 -0.7701329307 2.648077877
-1.489158209 -0.9018657575 3.092821331
-1.734778305 -0.8215713406 2.179172749
-1.786894446 -0.7571717561 2.40620658
-0.9150837512 -0.5817483548 1.20958376
-1.537258933 -0.6334638569 2.361596047
-0.9176890045 -0.695574055 2.496056389
-1.15930011 -0.731387026 2.486962818
-1.550176919 -0.7257536033 2.624445433
-1.253439082 -0.6549607265 2.503027433
-0.5339334087 -0.6269296237 1.67127998
-1.423137392 -0.6242358871 2.00977681
-1.382989223 -0.7168713101 2.409152561
-1.71104943 -0.7780460342 2.443102999
-1.717699736 -0.751823516 2.784074161
-1.67531296 -0.8130139468 2.674815624
-1.37276329 -0.8320826959 2.883568691
-1.832397397 -0.8207502178 2.647046832
-0.9660347655 -0.890904722 2.596471185
-1.64888938 -0.8454979325 2.73255352
-1.767313711 -0.816848566 2.761976464
-1.830742977 -0.8521660031 2.764014232
-1.689758854 -0.9215855543 2.444311525
-1.205992814 -0.9779617362 2.744793518
-1.084596511 -0.815267935 3.053164796
-1.540132809 -0.8151331902 2.713552454
-1.56535561 -0.7341669717 2.681334757
-1.482049121 -0.7530655397 2.771689142
-1.591562467 -0.7184085133 2.877966744
-1.827120432 -0.6839300078 2.508561182
-1.606912598 -0.6480951511 2.473873963
-1.139308871 -0.6871145783 2.472486699
-1.593594976 -0.8368400471 2.640452271
-1.623651912 -0.8390947598 2.670652502
-1.639404741 -0.8149701786 2.87298583
-1.420978918 -0.6880308944 2.626814889
-1.56550724 -0.6836598094 2.555396407
-1.347545938 -0.7462291012 2.297808898
-1.415219385 -0.6044161028 2.651169004
-1.300087322 -0.5871535062 2.226127568
-1.314312228 -0.7135122992 2.654512767
-1.697182994 -0.8053772892 2.534128807
-1.709114227 -0.82389148 2.412264652
-1.709229543 -0.6212809317 2.671057029
-1.535395178 -0.7487515777 2.615103493
-1.616585509 -0.6829841545 2.77915169
-1.346465813 -0.631780886 2.798249605
-1.25721177 -0.7901112807 2.802175183
-1.716933829 -0.7399254574 2.402108576
-1.64134607 -0.7772923023 2.737407877
-0.9214764696 -0.7259144001 3.331606556
-1.418165099 -0.7410905323 3.002285034
-1.626908942 -0.6691367254 2.813276127
-1.701998673 -0.690432074 2.970266964
-1.596144273 -0.7672062023 2.807937228
-1.561943696 -0.7434419318 3.272329649
-1.644455867 -0.7489797029 3.048500127
-1.356894625 -0.6646588479 2.945095608
-1.581412272 -0.7187530965 3.001963697
-1.518260291 -0.7522359793 3.004253427
-1.605613834 -0.7546628856 2.929186417
-1.170806929 -0.6698738249 2.797389607
-1.526971587 -0.711287655 2.865946523
-1.287993468 -0.7684679338 2.98611751
-1.502856582 -0.7608046467 2.948575304
-1.859905574 -0.7254425377 3.086963321
-1.47641172 -0.7496037569 2.770952583
-1.359867309 -0.8342739012 3.008175003
-1.819745553 -0.8577180146 3.366708573
-0.9153170819 -0.6796666053 1.920747765
-1.667499908 -0.751337199 2.577247922
-1.549259984 -0.6829262579 2.838384402
-1.496772245 -0.7942738836 3.055418428
-1.341055376 -0.6715026915 2.722444316
-1.379743505 -0.7953273518 2.854567302
-1.166391677 -0.6911740731 2.89630029
-1.74593335 -0.8194434993 3.025344999
-1.21175526 -0.9222202786 3.053925253
-1.480092514 -0.8047934558 3.063798431
-1.601786592 -0.7551363567 2.450476048
-1.762472154 -0.6841888319 2.630403062
-1.450764115 -0.6480134815 2.389310947
-1.974345931 -0.820065228 2.688240937
-1.682423695 -0.7433485963 2.631542105
-1.665120925 -0.6616782885 2.421649003
-1.894311789 -0.8173763935 3.055596082
-1.906340809 -0.7961028498 2.623886635
-1.582702795 -0.7284364359 2.556865247
-1.416344704 -0.8062730863 3.039003382
-1.828062429 -0.7846561793 3.137572403
-1.658431196 -0.8296204572 2.738611776
-1.395725857 -0.7689249398 2.850925095
-2.025637749 -0.7664473439 2.533890546
-1.632215048 -0.7562802852 2.750247617
-1.340961286 -0.7508985293 2.939279216
-1.685444448 -0.7711965159 2.636765223
-1.520048441 -0.7112749051 2.765432406
-1.070018001 -0.7926887782 2.92366993
-1.597251009 -0.7623917962 2.824165975
-1.267981965 -0.6548969218 2.355564799
-1.180547514 -0.7314616465 2.411080162
-1.079708852 -0.7770883629 2.545293507
-1.267787485 -0.8892798244 2.846907565
-1.903906712 -0.6175120028 3.03396113
-1.518513472 -0.7764301228 3.020862355
-1.885528729 -0.7075248202 2.9534027
-1.832661925 -0.8832840038 3.438750418
-1.710416341 -0.8054839051 3.174127175
-1.391940035 -0.862343943 3.064845034
-1.517557454 -0.7413344585 3.109700549
-1.481826772 -0.8679374962 3.085815701
-1.308801075 -0.8503454301 3.275999988
-1.556522574 -0.7405591225 3.239361614
-1.405047768 -0.74718599 3.115322808
-1.467830659 -0.763148139 2.975549085
-0.9711815652 -0.8180833791 3.100293382
-1.445931872 -0.7682734631 3.334781403
-1.704603125 -0.6789481078 2.941336504
-1.578977776 -0.5773179026 2.803684913
-1.59129129 -0.8361451456 2.886833878
-1.534364631 -0.8460739803 3.037064202
-1.216130488 -0.686066836 2.519948782
-1.343060845 -0.6203067254 2.55528141
-1.448460335 -0.736514673 2.535536123
-1.723149706 -0.7014585413 2.631448068
-1.526050294 -0.5945079923 2.852343289
-1.52075144 -0.7394668912 2.738697726
-1.528501374 -0.6925799918 2.818639036
-1.683729005 -0.6250876241 2.706483236
-1.723689696 -0.6030958339 2.695664252
0.4770231469 -0.6730375203 0.8742185939
-1.528830193 -0.6749833937 2.417810025
-1.459851239 -0.7618724571 2.750753019
-1.694969419 -0.7640590147 3.008909935
-1.390936895 -0.7681399822 2.856114706
-1.448249262 -0.7865703176 2.63336095
-1.389301894 -0.8316678885 2.547158653
-0.3720885851 -0.7145778243 1.295768431
-1.006964174 -0.6312875149 2.107477999
-1.459417028 -0.7169550753 2.866879167
-1.164679998 -0.7054629157 2.073168312
-1.259190205 -0.6722420908 1.966491631
-1.442919031 -0.6809127954 2.36679901
-1.558690851 -0.7734469893 2.755795854
-1.534979209 -0.8332304169 2.918244348
-1.411160227 -0.7769946716 2.269485697
-1.916842192 -0.8832623916 2.137066757
-1.671276476 -0.7721449475 2.785603392
-1.761535132 -0.727311963 2.95908308
-1.258751916 -0.8034750817 2.879477172
-1.878259644 -0.7332693361 2.738318408
-1.809401616 -0.7487048808 2.291965878
-1.411855102 -0.7737970658 2.425381313
-1.646846485 -0.786993104 2.682018955
-1.840090684 -0.6663137903 2.703377584
-1.424441241 -0.6818511946 2.333443694
-1.312124583 -0.72871937 2.58113435
-1.266636672 -0.7024495824 2.892815086
-1.465464901 -0.674856697 2.812349996
-1.635883338 -0.6871199576 3.101303555
-1.8407073 -0.7995143136 3.062546796
-1.197422712 -0.8356877498 2.978287212
-1.669768393 -0.8051986524 2.991117956
-1.843687514 -0.7550398513 3.076093454
-1.081354832 -0.6043277746 2.620229061
-1.566609868 -0.7197281194 2.71187684
-1.534195518 -0.7660227877 2.375956643
-1.044389517 -0.6955106916 2.258835517
-1.35523746 -0.6589730943 2.546164107
-1.519512609 -0.5547435696 2.484437185
-1.084687577 -0.7066128303 2.399309502
-1.20600993 -0.7245940619 2.474523195
-1.580968587 -0.6694129819 2.833535107
-1.79671026 -0.6956365816 2.727282142
-1.806335445 -0.7700748232 2.953379916
-1.607131484 -0.7760921512 3.138979327
-1.120714228 -0.8298112843 2.920884677
-1.529877902 -0.8701224546 2.619131013
-1.481661845 -0.6495991977 2.962380281
-1.768920349 -0.7564213992 2.991312221
-1.397973366 -0.7089928552 2.689300042
-1.472058297 -0.7507835566 2.900092435
-1.80901701 -0.6042792661 3.156405582
-1.649325689 -0.7719908262 3.078748257
-0.9670944955 -0.7040345312 2.08128618
-1.306228798 -0.7723960729 2.679286474
-1.822680162 -0.7338207457 3.10636063
-1.759738115 -0.7358923777 2.787478644
-1.205533114 -0.8033161035 3.333878762
-1.445206137 -0.8330567547 3.040687838
-1.266305798 -0.8355426205 3.01903724
-1.519932993 -0.6755798036 2.706467866
-1.722965446 -0.7316439413 2.819510291
-1.498171203 -0.8060397307 2.687563551
-1.672571907 -0.8344290112 2.799410129
-1.367073499 -0.8540612982 2.653892641
-1.412580905 -0.7951869354 2.481047461
-1.536586262 -0.7324090007 2.72917476
-1.630248795 -0.6590117907 3.11108816
-1.61807684 -0.7662006843 2.5706003
-1.378757199 -0.7270631731 2.566732042
-1.418455153 -0.7617511935 2.462409831
-1.640523337 -0.7106216548 2.495162369
-1.281216382 -0.7012500192 2.738375511
-1.495349987 -0.7312288455 2.986851537
-1.739398116 -0.6515765752 2.771000094
-1.602755391 -0.6832784106 2.863581026
-1.717696987 -0.6920294599 3.141974887
-0.976350509 -0.83544753 3.216021155
-1.549000158 -0.7546995305 2.986082267
-1.566276175 -0.8519852653 2.749074037
-1.635513495 -0.825407869 2.995899956
-1.613243483 -0.8872491363 2.603746597
-1.778925706 -0.8123745617 3.064291344
-1.804696333 -0.7948567028 3.34749622
-0.2998645923 -0.7917317287 1.0125975
-1.528926539 -0.7132535354 2.396952788
-1.665272207 -0.7213399196 2.951801091
-1.555529395 -0.8309085167 2.766022975
-1.799883289 -0.8934395635 2.812143802
-1.546197861 -0.7128991039 2.665236916
-1.097423517 -0.6390587502 2.99504194
-1.505099287 -0.7701885981 3.063847757
-1.627656498 -0.7386849401 3.024059107
-1.719514623 -0.8393502043 2.814366859
-1.842395004 -0.7851769833 2.775511834
-1.460605483 -0.7473897069 2.87351163
-1.711537844 -0.8029186485 2.736481111
-1.799215509 -0.809738783 2.749674848
-1.918454847 -0.881582976 2.914535886
-1.42313326 -0.8936166446 2.754744595
-1.847540464 -0.9030027575 3.200201749
-1.691503218 -0.9098506113 3.24648393
-1.737050204 -0.7442362278 2.960203099
-1.275566505 -0.668508398 2.983498595
-1.260752811 -0.5854591913 2.983923491
-1.553026507 -0.6684095455 2.81496177
-1.560527089 -0.726172498 3.057320583
-1.753561301 -0.574746337 2.796943749
-1.838294575 -0.8214927877 2.986549181
-1.895984329 -0.7966569917 3.00594389
-1.493022659 -0.768583483 2.817429329
-1.789184504 -0.8074563097 2.771050867
-1.514468021 -0.7847806357 2.976446357
-1.476173997 -0.7356408576 2.813352399
-1.852288609 -0.8362584306 2.688053244
-1.560594057 -0.7165542122 2.193092625
-1.457927549 -0.7040881387 2.745450918
-1.622193141 -0.660284377 2.482444366
-1.832448845 -0.6771289002 3.001587516
-1.608216579 -0.6772544133 3.069008802
-1.479672456 -0.8216043585 2.797057162
-1.363429444 -0.7417514671 3.027388809
-1.754602534 -0.6459223201 2.830648857
-1.805593353 -0.6919791692 2.772511947
-1.68480529 -0.7006161046 2.777557339
-1.564299746 -0.5925475101 3.140945535
-0.6588601001 -0.7226319285 1.622617211
-1.200116515 -0.657075738 2.27004428
-1.111471237 -0.6600409034 2.478179051
-1.071789473 -0.6237785528 2.360593693
-1.561982724 -0.678016792 2.44827887
-0.8349738545 -0.6995665911 2.310670829
-1.220835117 -0.5563896025 2.30787164
-1.375179893 -0.6563564211 2.358966762
-1.828594826 -0.4707511193 2.44069734
-1.757139334 -0.6587305104 2.737239931
-1.635119895 -0.6672896391 2.765601797
-1.667299675 -0.5994415619 3.024354787
-1.273331078 -0.7439258253 2.802651564
-1.446675811 -0.6967884223 2.667439143
-1.486910349 -0.700613497 2.963177005
-1.362546894 -0.6611672658 3.295464734
-1.554206246 -0.7434903449 2.825016059
-1.630177078 -0.6620420478 2.201039155
-1.603060572 -0.7338931157 2.368026822
-1.015809554 -0.6201636716 2.246676796
-1.128214324 -0.7631983855 2.618641749
-1.760356205 -0.7567415416 2.700494375
-1.709477535 -0.7630992202 2.688799834
-1.486053134 -0.848650363 2.736822441
-1.085763716 -0.6061600125 2.188033678
-1.677823732 -0.659812851 2.123261398
-1.513893065 -0.7841905057 2.350264436
-1.265857911 -0.7564118815 2.494361306
-1.544179453 -0.6529924183 2.89542246
-1.623441371 -0.7939085316 3.093015896
-1.26613582 -0.7619525414 2.351540009
-1.397577117 -0.7326213708 2.571670357
-0.9939308962 -0.7292730714 2.414301383
-1.351725185 -0.6507274145 2.495458862
-1.442803632 -0.6546640556 2.387536852
-1.582746785 -0.6782489832 2.022711597
-1.553548946 -0.6866898527 2.307073864
-1.642807969 -0.8042796097 2.590209557
-1.589624779 -0.6291973942 2.811507381
-1.464195018 -0.6425001185 2.737049234
-1.562966144 -0.6874358502 2.646729693
-1.283291666 -0.7067939126 2.597677532
-1.669173688 -0.6695590234 2.889059119
-1.683378713 -0.7682836844 2.765509392
-1.728737236 -0.7157906199 2.817158627
-1.297185286 -0.7397271241 2.744854086
-1.652306726 -0.7564607344 2.375210442
-1.861726916 -0.7544003361 2.830695897
-1.749798118 -0.7693672246 2.750934957
-1.215583887 -0.752799921 2.331105013
-1.145307889 -0.7712945886 2.467729498
-1.670308864 -0.6177527938 2.834354259
-1.344545043 -0.7225918043 2.550295183
