"comp1" "comp2" "comp3"
-0.6897499679 2.678742856 -1.105954185
-0.771889289 2.649826252 -1.326513585
-0.7498224406 2.894324028 -1.54173884
-0.8793570703 2.885587215 -1.565491501
-0.9364739519 2.999806024 -1.3984695
-0.8117417086 3.132894747 -1.569537979
-0.6842962416 2.77393652 -1.705678672
-0.6711222274 2.346073188 -1.337410261
-0.8622626324 2.638566129 -1.681459177
-0.6672355132 2.960532659 -1.407270109
-0.7436461984 3.077494179 -1.893193065
-0.8218017145 3.595654322 -1.374528608
-0.7214883325 3.079832549 -1.482364922
-0.7136500495 2.873255069 -1.782030578
-0.6893827642 2.467378783 -0.9905542297
-0.7772567571 2.426788974 -1.561884439
-0.8028872788 2.414037413 -1.808198278
-0.7409118501 2.740748637 -2.037236486
-0.5635089834 2.889116265 -2.078538859
-0.6881001198 3.165668082 -1.453821085
-0.7411197602 3.123723267 -1.47718169
-0.7989770941 3.134544964 -2.073861822
-0.7719674996 2.800793843 -1.3203318
-0.7093847619 2.296156936 -1.533659432
-0.7109449883 2.687767947 -1.645795789
-0.6842371641 2.803618619 -1.496587277
-0.7175410094 2.842076787 -0.8149196849
-0.739318485 2.964252955 -1.319546219
-0.6625728866 2.656037621 -1.362502004
-0.7032030876 2.531721758 -1.291258614
-0.7515348345 2.658482551 -1.46876232
-0.5609666824 2.963394268 -1.779697709
-0.766855132 3.230316157 -1.370849031
-0.7927144164 2.871717951 -1.750513401
-0.9255809813 2.899394976 -1.707574246
-0.9572491175 3.000602639 -1.472985266
-0.9168466923 2.790956206 -1.893542326
-0.8025298424 3.038354256 -1.260950898
-0.8572057472 3.028121016 -1.556785882
-0.7475943103 2.783961372 -1.641677125
-0.6549396212 2.75475239 -0.9788535642
-0.6838435696 2.755948852 -1.650217219
-0.682760148 2.369240184 -1.333049114
-0.7634523443 2.74660281 -1.721801608
-0.7020373432 1.421931613 -0.4563770592
-0.6722282432 2.415498441 -1.449842427
-0.801778485 2.646257633 -1.837473461
-0.8430835257 2.654625878 -1.53162292
-0.8605594302 2.569917179 -1.763256777
-0.7689313315 2.632565909 -1.694130255
-0.6863683973 2.792334094 -1.381877933
-0.5503938949 2.430393998 -1.471713375
-0.6824034613 2.544099893 -1.529562762
-0.7988882656 2.02996128 -1.341578132
-0.7161319313 2.365722828 -1.829150046
-0.7087064655 2.520129511 -1.408864219
-0.6296751365 2.856655685 -1.59121145
-0.6839390707 2.582806108 -1.19141487
-0.607054123 2.521694721 -1.60892332
-0.5459107969 2.746140641 -1.584178144
-0.7109364313 2.831845511 -1.795044967
-0.4895743639 2.006001652 -1.247431867
-0.6067007629 2.106874218 -1.295537714
-0.6111693396 2.821790826 -1.692047204
-0.6548120794 2.311627742 -1.490780852
-0.7245300325 2.386317001 -1.194647793
-0.7420966781 2.550011479 -1.580529638
-0.7182017495 2.835707264 -1.541479654
-0.6752679921 2.149300914 -1.057712376
-0.7060069973 1.923144005 -1.272746255
-0.7555275955 2.728018543 -1.651164461
-0.8131358133 2.78156349 -1.950918652
-0.6229722672 2.932074836 -1.389525517
-0.7483749136 2.611173543 -1.613488672
-0.7738249948 2.902162936 -1.828471612
-0.8208242484 2.911470303 -1.985139754
-0.9020383583 3.138110212 -1.356789632
-0.6904778861 2.9878783 -1.203215073
-0.7199352231 2.613598683 -1.379746178
-0.7089255913 2.355059869 -1.547895139
-0.6744825831 2.128317461 -1.365252208
-0.7429633077 2.382380087 -1.497150739
-0.662363264 2.603741402 -0.9270228062
-0.7206595485 2.419507529 -1.545542084
-0.8024624294 2.822848914 -1.59546767
-0.7323797298 2.856302143 -1.411134908
-0.8103657862 3.111781604 -1.56896366
-0.7790171174 3.112688745 -1.254227188
-0.5912087933 2.641903622 -1.250437354
-0.7240264964 2.96097458 -1.324966388
-0.7173781539 2.778082275 -1.791984681
-0.722454543 2.621820879 -1.641055752
-0.7819358918 2.699351428 -1.527517219
-0.7679514288 2.695619021 -1.606204315
-0.5921518751 2.54801307 -0.4222829582
-0.6782940521 2.70294945 -0.7670368296
-0.6150682976 3.060167944 -1.444739846
-0.7828182982 3.269651155 -1.492595017
-0.8086272577 3.277008576 -1.732623113
-0.7398387286 3.403372555 -1.735537342
-0.6969249856 3.427317684 -1.574969607
-0.7410513741 3.248201013 -1.773655935
-0.7064307831 2.935629942 -1.307151468
-0.8231486452 2.827138172 -1.634630894
-0.8736483057 2.44455903 -1.675538349
-0.6781953877 2.677347864 -1.492298029
-0.6905136633 3.00334764 -1.342843629
-0.660034914 2.895152377 -1.22982359
-0.7891075136 2.505858848 -1.674096237
-0.6942755455 1.410537153 -1.394058037
-0.5891856638 2.207677446 -1.617223648
-0.7003210593 2.227743024 -1.601461977
-0.7569412694 2.688736376 -1.7035116
-1.049951316 2.856792617 -1.451868694
-0.8292173219 2.877200526 -1.670471116
-0.7921691881 2.870614085 -1.833032994
-0.7218498401 2.947620566 -1.596128313
-0.760091097 2.982883043 -1.248189705
-0.8208528175 3.261031933 -2.009154903
-0.7635734181 3.139436608 -1.608631953
-0.8306674202 2.978559878 -1.825504927
-0.730162705 2.760146698 -1.050277152
-0.6388173746 2.615663197 -1.382916242
-0.6854851075 3.027027471 -1.879016782
-0.8121671421 2.748290355 -1.528600035
-0.8226459809 2.804618667 -1.535620573
-0.8272259606 2.762895871 -1.85194638
-0.8883611695 2.762899746 -1.28315331
-0.7527505086 2.801548349 -1.630537103
-0.6903615284 2.86364912 -1.378522606
-0.7989669669 3.229178949 -2.117888098
-0.5997081937 3.320396774 -1.486593088
-0.7993473463 2.625257895 -1.577811486
-0.8998798748 2.54132651 -1.82863761
-0.864854144 2.505024742 -1.530609473
-0.760746642 2.59202845 -1.874476889
-0.6633005276 2.383515118 -1.704129028
-0.7825296408 2.577776381 -1.042406197
-0.6790699188 2.710348979 -1.609421498
-0.6713877028 2.650452663 -1.652514932
-0.610428267 2.398780528 -1.582320409
-0.7301945581 2.63443858 -1.518054653
-0.8282796248 2.503402328 -1.500676995
-0.7762426696 2.731977694 -1.444004554
-0.7358904948 2.744175904 -1.369320807
-0.5835124159 2.681775561 -0.9726517103
-0.6145256457 2.954975594 -1.408609441
-0.6592005066 3.108445103 -1.960394277
-0.6750301227 3.217783608 -1.668772016
-0.7577257523 3.032035086 -1.845051097
-0.7318055379 2.904922811 -1.808869494
-0.6969590995 2.855603779 -1.462099369
-0.7283716172 0.7132486662 -0.8847732306
-0.7871415743 2.398562604 -1.656740829
-0.8018716546 2.652120414 -1.202525461
-0.8229048756 2.402101091 -1.589023875
-0.7854050507 2.737451372 -1.711948407
-0.6404985672 2.373516048 -1.670888379
-0.7851620712 2.477095974 -1.307530313
-0.786519148 2.933687586 -1.525126294
-0.8323811621 2.752370136 -1.624118977
-0.6970126466 2.435177549 -1.648817615
-0.736915292 2.753934644 -1.261051671
-0.7403568982 2.763627897 -1.157391971
-0.6767704469 2.915213106 -1.710612787
-0.7083220595 2.680695817 -1.611905243
-0.7748235947 2.982367752 -1.202555213
-0.7344987869 3.021841854 -1.531794495
-0.6946447902 1.223720055 -0.2950513023
-0.7911814046 2.238239801 -1.332737319
-0.7492176391 2.623781793 -1.402580592
-0.7411996605 2.455256533 -1.634498189
-0.6081413908 2.372939996 -1.294504262
-0.6704774709 1.987460714 -1.328122886
-0.6994576299 2.34374717 -1.488789083
-0.5656689632 1.655170768 -0.8445799673
-0.6752410771 2.235409556 -1.472913698
-0.7254885119 1.45250985 -0.5171559123
-0.6738148682 2.556955949 -1.458026086
-0.8685565906 2.310986486 -1.439814243
-0.773262129 2.675852344 -1.7079734
-0.7444647378 2.945031528 -1.687813337
-0.6418297043 2.669170233 -1.44147826
-0.794951042 2.975479879 -1.89152788
-0.8149949512 2.780657538 -1.93593384
-0.734473926 2.502010433 -1.656211417
-0.8316415191 2.732070236 -1.566566374
-0.8345333147 2.727951595 -1.630751638
-0.8542502724 2.879264854 -1.68807381
-0.8800201874 2.866265729 -1.339399006
-0.7851858479 2.815159885 -1.382375032
-0.819120493 2.893734684 -1.530358016
-0.7766953399 2.928803794 -0.929214072
-0.7343293732 2.762426972 -1.195554391
-0.8341252965 2.828322296 -1.748036731
-0.7925044438 2.585046033 -1.591069413
-0.6753059778 2.805670114 -0.9568317712
-0.7192551119 2.559789965 -1.545188146
-0.8346831771 2.282436509 -0.8698150527
-0.7225577098 2.557895214 -1.539052569
-0.6522367212 2.652965987 -0.7949384351
-0.8832544175 3.021024407 -1.645640992
-0.8853495899 3.156072419 -1.853979404
-0.8704161597 3.285791194 -1.739862544
-0.7989957772 3.187803189 -1.547474155
-0.7944304171 2.94380292 -1.876499426
-0.8146830891 2.68001422 -1.403584844
-0.759647879 2.76640611 -1.692767373
-0.904090574 2.624912757 -1.475779211
-0.7079076323 2.570805922 -1.655081071
-0.711739452 3.204651634 -1.691329832
-0.741222396 3.120703733 -1.193444925
-0.7412641525 3.046456181 -1.518606223
-0.8609299238 2.707984337 -1.837325303
-0.8073299633 2.545061728 -0.9421538274
-0.8115352264 2.074607571 -1.408911473
-0.9068399618 2.627119998 -1.682970403
-0.7822476944 2.761877761 -1.694115804
-0.6938112883 2.697040492 -1.784485687
-0.7395384219 2.711686925 -1.404877731
-0.7665391812 2.894388101 -1.118089972
-0.6931585982 3.14194008 -1.766907891
-0.6817765811 3.008870949 -1.695867891
-0.7766568664 3.130602367 -1.330682754
-0.9130537234 3.151922047 -1.64224552
-0.8437042222 3.062363607 -1.695061607
-0.9000210748 0.7162616309 -0.4621939469
-0.7268108059 2.270624853 -1.484578054
-0.6143300111 2.624890343 -1.461562473
-0.4831446838 2.324041666 -1.611033358
-0.6861799978 2.701138777 -1.895820842
-0.744893122 3.225289904 -1.912191855
-0.7167985914 2.601756954 -1.2866379
-0.648329102 2.819102301 -1.396822762
-0.6204839552 2.500767275 -1.407104747
-0.6313425982 2.634170239 -1.468815222
-0.5800931475 2.836221296 -1.84751821
-0.6296914722 2.666129849 -1.648625392
-0.7829533287 2.989895467 -1.509700752
-0.8092169536 3.028853434 -1.732074856
-0.7012030949 2.544255382 -1.880563702
-0.6703917788 2.583823756 -1.153691897
-0.818172145 2.815588263 -1.462235276
-0.7544642735 2.734723578 -1.321276274
-0.7646419571 2.664987843 -0.959947483
-0.7478969317 2.904015448 -1.364174716
-0.8010484162 2.865961593 -1.514371514
-0.8545687889 2.877711285 -1.483773419
-0.925483218 2.570429524 -1.249703433
-0.8726125258 3.006442017 -1.374285556
-0.8341592711 2.753086224 -1.766451503
-0.9063435707 2.855361887 -1.795464773
-0.8702611317 2.89220169 -1.537991843
-0.7462312367 2.778069722 -1.445017508
-0.7143385862 2.451554846 -1.29675015
-0.6757056253 2.314851758 -1.601049002
-0.7568144087 2.680138831 -1.432555882
-0.7862744688 2.703601505 -1.712939273
-0.8455944691 2.734120874 -1.524295376
-0.8269941803 2.774827283 -1.810125095
-0.7864615521 2.572780469 -1.361247884
-0.7868710909 1.424457953 -0.5754937243
-0.7654627994 2.744002023 -1.661379962
-0.7445760656 2.860226989 -1.884946027
-0.7614590292 2.710868006 -1.753818682
-0.7506146086 2.865914374 -1.781763907
-0.7794236291 2.689284266 -1.688929496
-0.7299546874 2.566661022 -1.437995203
-0.7133919877 2.754571947 -1.3779057
-0.6920483124 2.89484147 -0.805613417
-0.6009011594 3.166677549 -1.169307469
-0.746110489 2.80980588 -1.59447624
-0.7520488741 2.826063513 -1.673693966
-0.8326199403 3.026168677 -1.372924918
-0.7244847796 3.31831952 -1.635079241
-0.7332809683 1.806669501 -0.9966352582
-0.8001723316 2.334225118 -1.46466333
-0.6972598815 2.326837682 -1.45617652
-0.7537552232 2.443669098 -1.683644539
-0.7344675949 2.619527014 -1.576480751
-0.5619350351 2.67977399 -1.077593743
-0.724371363 2.575830224 -1.167236489
-0.7927740674 2.783219265 -1.43214342
-0.8491570267 3.018931743 -1.600481959
-0.7987991234 2.991731463 -1.793038775
-0.8141148163 3.19812091 -1.633857649
-0.924045971 2.996817058 -1.572961156
-0.8802689646 2.947177124 -1.593145151
-0.7561660459 3.248321422 -1.729927634
-0.8026269702 1.906504136 -0.939099507
-0.7612622634 3.105754932 -1.486091788
-0.7244476832 2.594842931 -1.469814149
-0.7355799699 3.02569 -1.655740296
-0.8980612801 2.746224909 -1.745614025
-0.8524772127 3.296198972 -1.443443492
-0.7864541172 2.566717404 -1.643620824
-0.6525935293 2.507641378 -1.410112323
-0.5959362596 2.742799947 -1.543318604
-0.6722869301 2.526995969 -1.349584439
-0.788487076 2.588263225 -1.372021584
-0.7637185878 2.901000032 -1.622865849
-0.7420184384 3.018885646 -1.235615309
-0.6729353494 2.435995888 -1.520116162
-0.8191334333 2.626761462 -1.693569893
-0.7829122021 2.637933274 -1.597358813
-0.5877166408 2.779062421 -1.547093251
-0.7821739226 1.460383255 -0.7683064521
-0.721168843 2.761745519 -1.28462079
-0.6962657545 2.670361109 -1.403875524
-0.6810334075 2.68875246 -1.610187791
-0.7837485129 2.925502057 -0.8902456458
-0.8902538761 2.920483136 -1.569453856
-0.8665566548 2.910694139 -0.9324117688
-0.8035654749 3.146315771 -1.587013014
-0.8764164884 2.688193698 -1.317027248
-0.8167843599 2.870985664 -1.323698823
-0.7860536766 3.183298299 -1.408404205
-0.792603308 3.009607457 -1.837667897
-0.723213666 3.145773209 -1.458755707
-0.5624342809 2.774605061 -1.623885748
-0.6903914194 2.618113379 -1.180244204
-0.613302485 2.21544131 -1.554815337
-0.6281566526 2.71188464 -1.495882105
-0.7677792385 2.497125812 -1.329026836
-0.8338463344 2.54961965 -1.804166557
-0.9244295861 2.990114492 -1.902313334
-0.6918620695 1.789482062 -0.6527347486
-0.6656493772 2.537235376 -1.535852155
-0.5063085974 2.51802133 -1.708845363
-0.7582994534 3.312468557 -1.485045347
-0.8146232424 2.885051305 -1.730925256
-0.7530590087 2.766667996 -1.749442294
-0.717899998 3.011992709 -1.380770042
-0.722330194 2.913940051 -1.627218965
-0.6799610368 1.176530224 -0.7168550092
-0.6748640782 2.053177202 -1.291221271
-0.7769300423 2.468097526 -1.471099031
-0.8115772448 2.221714648 -1.234394407
-0.7733837015 2.093500804 -1.31080542
-0.6733754061 1.828779809 -0.9876360667
-0.6950399529 2.580330287 -1.34425193
-0.8639148988 2.185479789 -1.444638827
-0.7978802819 2.321241934 -1.361076752
-0.8918614623 2.441656283 -1.527805393
-0.8388828269 2.214308545 -1.582878581
-0.9277633364 2.650091072 -1.576120477
-0.5967619461 2.826267022 -1.683347966
-0.6355789244 3.062266615 -1.476699155
-0.6962715423 2.883073745 -0.9373609295
-0.6082405783 2.634954344 -1.244644938
-0.7554102828 2.736427327 -1.629465889
-0.725464523 2.696035834 -2.208660495
-0.7408075422 2.599162 -1.200497921
-0.9248790619 2.975262464 -1.417123256
-0.8768185967 2.904560391 -1.371601625
-0.7910536603 2.831248448 -1.820343552
-0.7822055374 2.775175406 -1.461843067
-0.7429852743 2.885146694 -1.352823329
-0.7503725088 2.685739536 -1.668868432
-0.7358663591 3.247289145 -1.891465227
-0.6135100223 2.81771798 -1.804080415
-0.709898286 3.012309019 -1.407485537
-0.8081866743 2.933066989 -1.663928743
-0.759122564 2.547483767 -1.546533249
-0.8138896114 1.451457562 -0.787571519
-0.7579213123 2.66591153 -1.38499786
-0.780729786 2.903586282 -1.800285024
-0.5430048447 1.680985606 -1.268255591
-0.5947606016 2.080258278 -1.40355294
-0.7351911725 2.395603926 -1.764668706
-0.7070608361 2.180118543 -1.454638037
-0.6444106219 2.458083965 -1.443496473
-0.7701333563 0.6158539733 0.7776120877
-0.7558479982 2.459450921 -1.633416058
-0.7532148244 2.9221585 -1.591257752
-0.6538568733 2.536801258 -1.780108267
-0.6833150104 2.953112493 -1.35732065
-0.6155691226 3.046356406 -1.593316048
-0.6357706593 3.230152042 -1.479407048
-0.6500875871 3.090859477 -1.264911372
-0.7436936129 2.676177625 -1.513887409
-0.6425396783 2.362433176 -1.4097764
-0.6446681846 2.715288784 -1.158174826
-0.6651747394 2.622304893 -1.45754748
-0.7851570357 2.493887062 -1.599440002
-0.6382131972 2.594829477 -1.14866167
-0.7182734217 2.950814661 -1.81954622
-0.8396254293 3.036690236 -1.746684347
-0.6233646453 2.934703184 -1.833633798
-0.7769442224 2.874318223 -1.648328859
-0.6543626587 2.801085044 -1.278671849
-0.5703222182 2.29983562 -1.603812324
-0.8099858856 2.421809881 -0.7441350077
-0.8192664193 2.41118621 -1.369388384
-0.6765308933 2.328063757 -1.389217996
-0.7102600743 2.530287216 -1.329600034
-0.6003084595 2.36841773 -0.9383996262
-0.621051965 2.190635255 -1.514541303
-0.5924293579 2.620004346 -1.434592632
-0.8225549539 2.371911561 -1.565479485
-0.8672152266 2.945197059 -1.303478402
-0.8002183055 2.827912429 -1.391219199
-0.64023653 2.709055327 -1.784477195
-0.7698026641 3.239342184 -1.635501341
-0.692719413 2.877456314 -1.52317314
-0.7136179008 2.843854106 -1.634017893
-0.8289883158 2.934897247 -1.184615452
-0.7214139487 2.842768673 -1.23194004
-0.7250386975 2.534096253 -1.453605026
-0.710644644 2.460908673 -1.578282237
-0.5826691325 2.285780372 -1.857752603
-0.746171054 2.551280064 -1.112915022
-0.7221290349 2.730247746 -1.452800883
-0.7394655597 3.422216292 -1.61752496
-0.7695844752 2.789691514 -1.985831611
-0.615694323 2.931790272 -1.38250331
-0.6957594935 2.856802215 -1.405820061
-0.8668337301 2.703596372 -1.638968677
-0.7223192659 2.797423979 -1.284833258
-0.7278368603 2.884243383 -1.470457955
-0.7627885865 2.923300512 -1.835289542
-0.5957796579 2.964476531 -1.915356233
-0.7356109583 2.585002752 -1.060942864
-0.625988325 2.751849073 -1.435794705
-0.7500504821 2.696799931 -1.706934469
-0.7675970423 2.410952343 -1.510301475
-0.7845787667 1.332914152 0.2258997016
-0.7722574316 2.541252841 -1.510957979
-0.735927078 2.657493329 -1.496443089
-0.7603995036 2.436249548 -1.638975139
-0.6834963588 2.478083951 -1.610652203
-0.7500754813 2.901319978 -1.242159107
-0.725606286 2.876965456 -1.574921482
-0.6137872223 2.894790351 -1.412276227
-0.6479545598 2.814173181 -1.604437236
-0.6440797507 2.894927656 -1.162597257
-0.6879240904 2.986152519 -1.599490934
-0.7418123532 2.941764304 -1.87384473
-0.8086243883 2.918291019 -1.292113112
-0.7689917629 2.815329448 -1.544792997
-0.636512375 2.709235574 -0.6758932888
-0.6863233417 2.841727944 -1.695307601
-0.7831753052 2.699115449 -1.78542152
-0.8135545124 2.747969974 -1.898931855
-0.8336547708 2.703240697 -1.661746924
-0.6987225628 2.622289752 -1.498856485
-0.6763724853 2.947859137 -1.455910672
-0.8554971114 2.762023339 -1.921434007
-0.9391138034 2.713273215 -1.877138951
-0.9357268915 2.812766633 -0.9079025737
-0.851495727 3.079726597 -1.706194319
-0.8029173354 3.186804498 -1.290571087
-0.7277177628 2.967631356 -1.76248494
-0.7292717919 3.195699363 -1.736643986
-0.7735795733 3.302601707 -1.675473445
-0.883572224 3.270152679 -1.850801843
-0.7543645106 3.178660367 -1.866103219
-0.7099339551 2.835928633 -1.263846433
-0.6730191654 2.489923196 -1.499244692
-0.7842906849 2.76306425 -1.674981961
-0.7843959975 2.390485112 -1.733887552
-0.7755094639 2.754267989 -1.887362821
-0.7503261596 2.793350049 -1.669117973
-0.8198371689 2.894924373 -1.527169929
-0.7694707075 2.710744796 -1.775946229
-0.8178347678 2.585950904 -1.473047378
-0.7442220804 2.664803171 -1.499188508
-0.6996870731 2.524381149 -1.513987283
-0.656318285 2.748515682 -0.9976005186
-0.7245960268 2.839134791 -1.622131269
-0.6248308593 0.9492031598 0.4977270666
-0.7377861087 1.71156569 -0.6967689031
-0.7179872283 2.591626434 -1.218839605
-0.7868719675 2.68178547 -1.687244817
-0.8237886536 3.133952543 -1.751439146
-0.6763175625 3.028065467 -1.601122763
-0.7615535084 2.878140212 -1.576922267
-0.785199343 2.583917333 -1.636625034
-0.6952716376 2.884554939 -1.235473693
-0.723177855 2.67852108 -1.412429066
-0.6446925859 2.929063785 -1.640969072
-0.7737452358 2.03027085 -1.319256347
-0.8502595626 2.63272949 -1.650024003
-0.7326500916 3.122126427 -0.9617378694
-0.7584444269 2.516051973 -1.267894087
-0.8446741447 2.628600421 -1.126857741
-0.8982979557 2.958643167 -1.76695445
-0.8163594615 3.045392513 -1.973193969
-0.7582081418 2.687455823 -1.185767281
-0.7667843163 3.175537397 -1.240211804
-0.7304653497 2.648812623 -1.197166354
-0.6839563322 2.765951724 -1.083256776
-0.6329429013 2.701095891 -1.655644997
-0.761362509 3.11229912 -1.726915146
-0.7094203465 1.632276579 -0.3321971472
-0.7795433039 2.426313021 -1.430166582
