"comp1" "comp2" "comp3"
3.295609894 -1.63274943 -0.7496708532
3.256882665 -1.750597826 -0.7689487409
3.322007901 -1.400015682 -0.7334019949
2.802153584 -1.59975745 -0.8546092922
2.897122647 -1.803150242 -0.8843876993
2.970472199 -1.987892289 -0.8729797868
2.821574965 -1.896874691 -0.8941364632
2.905396166 -1.841299246 -0.7031657025
1.651095589 -1.178833026 -0.6966542731
2.591322895 -1.487542372 -0.5993318605
2.724228411 -1.539731279 -0.8046501709
3.12555697 -1.651491508 -0.7723046576
3.236367309 -1.874448006 -0.7178047249
3.145519665 -1.728187178 -0.82628365
2.996481356 -1.946054205 -0.9162506272
2.673549876 -1.71375539 -0.8179457326
2.973521424 -1.678691761 -0.7726572687
2.809348401 -1.677038485 -0.9000392307
1.91672049 -1.404342415 -0.642703698
2.281822791 -1.504792014 -0.5991240032
2.315051765 -1.380070727 -0.7761464441
2.474277564 -1.385686338 -0.7177755494
1.76710534 -0.06731985215 -0.7564999054
2.217536265 -1.187228477 -0.6465163663
2.606864749 -1.774468811 -0.6677740734
2.684771147 -1.251107321 -0.7510334628
2.6465178 -1.449141319 -0.8426276634
2.862713581 -1.607883274 -0.7356144675
2.496811121 -1.12280871 -0.6810218184
2.912099895 -1.527033272 -0.690495051
2.701898846 -1.631103426 -0.7434711891
2.482220054 -1.254271808 -0.7256685777
2.647898343 -1.67356868 -0.6264667788
2.579295302 -1.297010067 -0.729722125
2.722942719 -1.798496575 -0.8843688026
2.879317282 -1.457560693 -0.8536924675
2.829436976 -1.717312313 -0.7345258061
2.988469536 -1.517335515 -0.7063625806
2.636381 -1.138873008 -0.7038005158
3.084743439 -0.676901025 -0.7407339797
2.751682451 -1.630490533 -0.6721504622
2.850444115 -1.756677833 -0.7499638562
2.849360651 -1.463453334 -0.7938764135
2.896907605 -1.282238685 -0.7943520884
2.769860881 -1.596308264 -0.7492906538
2.13026702 -1.42581246 -0.7773645426
2.524697189 -1.54772602 -0.7323849
2.952937764 -1.775588657 -0.7789512615
2.774233552 -1.845833628 -0.8690719407
2.443284028 -1.400462226 -0.7851534966
2.635187766 -1.952115418 -0.7848156342
3.03955628 -1.834544159 -0.7733764424
2.780637884 -1.602645981 -0.7272719285
2.878262322 -1.581838955 -0.6820289873
2.755952592 -1.78419513 -0.739619664
2.668285874 -1.728896227 -0.7676825058
3.081515003 -1.457841821 -0.7513009782
2.442067976 -1.156335467 -0.6742526638
2.62371336 -1.583354032 -0.8004290471
2.098207337 -0.5697930028 -0.5234438777
2.497181559 -1.789869648 -0.7414638012
2.474769806 -1.608374179 -0.7902712633
2.466459668 -1.639817026 -0.8712900061
3.110237328 -1.658192303 -0.805328307
2.729505315 -1.64841121 -0.7851617412
2.672987188 -1.544995028 -0.8265591989
1.717566104 -1.483833331 -0.7285810778
2.261714628 -1.405572387 -0.6857999301
2.334289238 -1.616444151 -0.7407427693
2.483454475 -1.305551524 -0.8346425392
2.806597376 -1.790226707 -0.7843019413
2.730580461 -1.75156115 -0.7934138669
3.123712592 -1.730811484 -0.7226624465
2.279243964 -1.847688652 -0.6774760421
1.331297457 -0.1747748214 -0.6449430527
2.140288238 -1.45388471 -0.6967884405
1.610051741 -1.281650742 -0.7194744362
2.316427459 -1.608864615 -0.7566950044
2.317599815 -1.381030625 -0.6049195975
2.812188333 -1.215583214 -0.5677303599
2.590266488 -1.645162572 -0.6263742186
2.764599097 -1.955802258 -0.6926196309
2.695959043 -1.600850108 -0.7326561588
2.543190015 -1.524473768 -0.6716802006
2.644075487 -1.480846205 -0.6199665894
3.103292222 -1.824212571 -0.773803627
2.701919907 -1.552662147 -0.7002866779
3.293806651 -1.335388394 -0.770288874
3.534169826 -1.550269178 -0.8069089327
3.16283661 -1.684813603 -0.6685067961
1.857284276 -1.274290726 -0.6289306833
2.165038249 -1.262647437 -0.6844879222
2.325488948 -1.410037357 -0.7220940511
2.411012127 -1.04608188 -0.7520388037
2.947777299 -1.672666514 -0.7461908386
2.826025433 -1.547367324 -0.8248197256
2.904217829 -1.579714307 -0.6747322683
2.444741085 -1.564828689 -0.7577708845
2.467016764 -1.728231849 -0.7825021963
2.923291695 -1.37131593 -0.7158430233
2.412379225 -1.812094831 -0.7806623654
2.691894916 -1.511733538 -0.6544984765
2.58806087 -1.180005128 -0.7371041504
2.78034022 -1.686976134 -0.6226757895
2.5991897 -1.876294062 -0.6504711158
2.531707504 -1.348109664 -0.6940618264
2.590172651 -1.625338016 -0.75256392
2.42002189 -1.678213621 -0.5730525673
2.61426636 -1.413457826 -0.6609142255
2.480931194 -1.538007707 -0.7901578623
2.555420136 -1.670538054 -0.7704879981
2.415332239 -1.64016353 -0.7319951037
2.947959972 -1.941597951 -0.7131697027
2.410492459 -1.635214662 -0.699421854
2.84269756 -1.565999098 -0.7583424579
2.784484979 -1.588816642 -0.5992459769
2.515605083 -1.521979415 -0.6152058306
2.563038021 -1.264814703 -0.6627631616
2.747465832 -1.174038584 -0.6745916403
2.900714257 -0.9823458303 -0.7169473957
2.778417629 -1.330981917 -0.7083604109
3.106643451 -1.387798639 -0.7391642366
2.723507553 -1.26936331 -0.7869513129
2.548962667 -1.608541826 -0.8221160961
2.589051882 -1.67256705 -0.7948034204
2.514909413 -1.738180808 -0.682508166
2.738797619 -1.733021294 -0.7595739853
2.611405 -1.56514005 -0.6905868985
2.665126764 -1.538739779 -0.7284876019
2.736036284 -1.574686453 -0.7961368734
0.8534205685 0.3382253695 -0.7835200931
2.400367516 -1.562208475 -0.8208851921
2.347553269 -1.207396469 -0.8635133978
2.518635897 -1.669527623 -0.7397225485
1.534379997 -0.3806048624 -0.7418353109
2.412536598 -1.702301258 -0.7082388576
2.888548942 -1.79326313 -0.6395835194
2.845988014 -1.421557094 -0.7423527986
2.699810533 -1.034581591 -0.6391168885
2.545837874 -1.353900157 -0.6624314161
2.866715594 -1.132661832 -0.6114005859
3.066551903 -1.599606312 -0.7893525564
2.82171749 -1.210518423 -0.8352710842
2.567249946 -1.685020907 -0.7210740058
2.566768694 -1.663949416 -0.6179835675
2.695977508 -1.721437257 -0.8164775556
2.68773223 -1.318770971 -0.7441737714
2.854216469 -1.472194334 -0.6510986942
2.837192043 -1.703142675 -0.7342257701
2.711602929 -1.125670877 -0.7537595678
2.87139029 -1.057197734 -0.7411516939
2.960087735 -1.602189681 -0.7666085381
2.583380835 -1.62740259 -0.6462268712
2.335360884 -1.651267552 -0.6774957214
2.371912115 -1.34625358 -0.5860799228
2.744592495 -1.498574441 -0.8107206519
2.717978701 -1.719363503 -0.5269649323
2.923083309 -1.458956497 -0.6410088148
3.004719805 -1.723218292 -0.7681340515
2.871301657 -1.574419324 -0.6920855088
3.045290177 -1.785843205 -0.7115303415
2.584543802 -1.338566002 -0.6627858618
2.086990174 -1.476531066 -0.786561913
1.804173368 -0.7598987356 -0.7770094541
1.881247508 -0.48044881 -0.6075414126
2.128610411 -1.370729539 -0.6358482809
2.42385479 -1.472604529 -0.6626109463
2.83370958 -1.500198617 -0.6526628747
2.602177631 -1.85653293 -0.820023449
2.879177396 -1.723986078 -0.8955643363
2.640871016 -1.527039281 -0.6081105463
2.817045502 -1.653986087 -0.7476201248
2.900339299 -1.753653043 -0.7240345927
2.784544251 -1.839644469 -0.843830179
2.381229535 -1.63355414 -0.7169405191
2.497517905 -1.825707874 -0.8173621543
3.180653205 -1.365717441 -0.8216493809
3.167398743 -1.092535758 -0.8333159528
2.892392718 -1.72605876 -0.8856620051
2.960425564 -1.815045624 -0.7205417638
2.697755962 -1.084063951 -0.7551717258
2.753674031 -1.896772711 -0.8253600109
2.757794941 -0.9834055906 -0.727856577
3.058453417 -1.285180606 -0.5865701212
2.515657509 -1.364042678 -0.6460406926
2.952312126 -1.360933259 -0.6752539169
2.766384879 -1.789028211 -0.6664833698
2.732985884 -1.154559835 -0.7531684596
2.866252284 -1.495068171 -0.6527160023
2.685232327 -1.586553293 -0.6137015522
2.701020989 -1.460282084 -0.7160079589
1.791485803 -1.109579935 -0.7800387447
2.779165528 -1.515605111 -0.6649776933
3.086983095 -1.808362854 -0.6769853666
2.78887929 -1.544768121 -0.6552266583
2.53579902 -1.496292712 -0.6976023305
2.881608988 -1.339967651 -0.8817340024
2.621506834 -1.434360517 -0.7945224271
2.555582102 -1.825783703 -0.6541139656
2.606867275 -1.617907328 -0.7136743508
2.842478219 -1.516928839 -0.744234505
2.488815604 -1.209719022 -0.6588366207
2.763379348 -1.347054908 -0.7815820612
2.664533754 -1.612935488 -0.732011086
2.687982829 -1.819679589 -0.6903994922
2.177882522 -1.690160004 -0.7717708379
2.752143405 -1.509060395 -0.8257796295
2.912888745 -1.844812703 -0.7251141589
2.771971367 -1.586128573 -0.7822760512
2.849581331 -1.828665295 -0.7282720004
2.915304319 -1.592307563 -0.760896208
2.970468577 -1.538838574 -0.7709446903
3.043318624 -1.783080665 -0.7051379869
2.958305539 -1.718874455 -0.7828549055
2.679722502 -1.754960607 -0.7662855452
2.562971303 -1.445024492 -0.7205207168
2.944405421 -1.720050008 -0.6621858825
2.865321762 -1.53074477 -0.6584742311
2.498656291 -1.690389786 -0.6298149883
1.614061713 -1.317357263 -0.7150693758
2.10316362 -1.378318583 -0.7334564024
2.795873189 -1.673734959 -0.8326443241
2.5483708 -1.586419476 -0.7880192522
1.886036626 -1.10291998 -0.7931216628
2.292222017 -1.458543026 -0.7382815369
2.093532941 -1.568092651 -0.5710793654
2.675354232 -1.370053432 -0.6044442163
2.45218545 -1.606041979 -0.5750855322
2.654008332 -1.543387814 -0.5942636346
2.570907337 -1.419403423 -0.8154680153
3.068433085 -1.733515115 -0.7642506108
3.04917649 -1.827636684 -0.8369417932
3.14948399 -1.990983432 -0.9598493492
3.102473777 -1.393945871 -0.9741494015
2.912175498 -1.157248728 -0.7876065065
2.310050607 -1.53263814 -0.7043221714
2.597923616 -1.285012391 -0.6026751369
2.532052479 -1.21951602 -0.6503980484
2.86388958 -1.398075575 -0.7827840935
2.754037503 -1.62564704 -0.8393879303
2.851430508 -1.324544492 -0.6878749834
2.768225925 -1.450501919 -0.7018847116
2.832845107 -1.629348136 -0.7217021666
2.637988335 -1.314705201 -0.6562401119
2.846910035 -1.561570657 -0.7045317911
2.998008713 -1.779148689 -0.7967667818
2.883181184 -1.750626839 -0.7883591499
2.414644773 -1.498488042 -0.7624929046
2.228623182 -1.417091697 -0.7185178964
2.643969514 -0.844908915 -0.4702618114
2.521733975 -1.504812263 -0.7097512659
2.529125011 -1.624303891 -0.6155845441
2.740556127 -1.331688502 -0.7394566984
2.847090779 -1.608111145 -0.7856272752
2.982077987 -1.660898206 -0.8742585325
3.195515457 -1.590393554 -0.8156691081
3.182274552 -1.60702483 -0.6213251855
2.607850362 -1.876980371 -0.7334930561
2.806923375 -1.58276489 -0.7316765571
2.652772905 -1.848758331 -0.8247891051
2.829042448 -1.663786587 -0.8113718937
2.700810988 -1.85408574 -0.6826155858
2.454406873 -1.223654805 -0.75280909
2.590633597 -1.472642019 -0.7036663653
2.867198519 -1.876125862 -0.6855009431
3.253877373 -1.237606534 -0.7851919392
1.994337777 -1.270028805 -0.7818739132
2.368468886 -1.314058124 -0.7624487839
2.700541421 -0.9507150891 -0.7143119632
2.680921455 -1.794279282 -0.667973397
2.750185199 -1.354136104 -0.8026691974
2.477759127 -1.625750782 -0.7888444609
2.984466481 -1.818210826 -0.7423444179
2.75474109 -1.46789568 -0.775547122
2.742329142 -1.737760175 -0.8051798088
2.969741171 -1.587640533 -0.8713667898
2.998219002 -1.607773003 -0.7278736121
3.115606059 -1.521181697 -0.8477003594
2.868322651 -0.9352148032 -0.7354930987
3.299267097 -1.411109756 -0.73727118
3.006960394 -1.637023057 -0.6764637543
2.472047645 -1.497395113 -0.7888620808
2.607766175 -1.697731514 -0.8098478812
2.690105852 -1.496724061 -0.6684458503
2.855971084 -1.406817151 -0.6385387894
2.648623094 -1.646908577 -0.6965892958
2.999345341 -1.561249584 -0.5995968534
3.056745562 -1.183723795 -0.7338764047
2.069604333 -0.3950528171 -0.6774908047
1.816482495 -1.417741763 -0.7162265071
2.811410088 -1.73650809 -0.6629045526
2.256386237 -1.138738783 -0.7922480524
2.610272828 -1.652658957 -0.7638949896
2.781096875 -1.335423607 -0.7477269669
3.085659354 -1.718612183 -0.8432855627
2.374577605 -1.465928067 -0.8404659147
2.905811131 -1.743767548 -0.7441848039
2.871178997 -1.169548131 -0.671485115
2.786130339 -1.339423099 -0.7612926321
2.810007984 -1.384558099 -0.7222841326
2.561383242 -1.629294496 -0.8340997712
1.74537441 -1.310126281 -0.9302393327
2.876344031 -1.249354028 -0.971954734
2.990001725 -1.591037939 -0.8354949562
1.89636224 -0.9366139416 -0.7432575391
2.439366389 -1.216250325 -0.7945395743
2.678774345 -1.740031035 -0.8505288627
2.739640226 -1.633481588 -0.8553696475
2.923033913 -1.300715841 -0.8700352826
2.598946131 -1.617733475 -0.5846182374
2.603171076 -1.562364761 -0.6414156935
2.553233258 -1.523370826 -0.8343356909
2.573845412 -1.674937416 -0.6008083705
2.755884554 -1.404745457 -0.745247016
2.537414951 -1.64687964 -0.7838239689
1.728487878 -0.9017863144 -0.8754374139
2.720023877 -1.724076338 -0.8743143847
2.997562458 -1.709071265 -0.700775917
2.933360318 -1.380489375 -0.7248769265
2.884908355 -1.310982453 -0.6711714511
2.850667197 -1.572271086 -0.7708944424
2.703044759 -1.658456561 -0.7587111963
3.052142536 -1.550113369 -0.7407956637
2.439983836 -1.895672461 -0.6645886345
3.008825267 -1.523127322 -0.790378973
2.921628118 -1.665394687 -0.6924178005
2.398699468 -1.635952045 -0.6262572344
2.685798102 -1.774848227 -0.6730326111
2.781467597 -1.343770673 -0.7789310813
2.489798312 -1.385245212 -0.7366530455
2.723014931 -1.56145092 -0.754858903
2.685839828 -1.442425217 -0.7920638635
2.583752465 -0.7770066776 -0.8065677974
2.860896069 -1.519959841 -0.8037378527
2.994300844 -1.196649427 -0.7157927764
3.296955907 -1.424493185 -0.7288410688
2.396856312 -1.772720811 -0.7363697393
2.476532505 -1.604028366 -0.7200120166
2.27474994 -1.492665717 -0.7148319441
2.334150583 -1.402256841 -0.7861402848
2.631304889 -1.246635306 -0.7144751025
2.266143445 -1.691414539 -0.7917196598
2.62550237 -1.781324849 -0.725309296
2.407627859 -1.488941974 -0.8415361746
3.021324251 -1.332678039 -0.7956497054
2.919113031 -1.308959445 -0.7369296969
2.945655073 -1.569168408 -0.7400394957
2.785281357 -1.296041582 -0.8538514996
2.781363108 -1.685182425 -0.8447904816
2.590547837 -1.455257591 -0.703408245
2.568657883 -1.282752309 -0.715412376
2.154876508 -0.7576297139 -0.7078459007
0.7575400939 -0.6479495853 -0.5613890487
2.463002298 -1.459213716 -0.6414401382
2.776577016 -1.664255539 -0.7090418454
2.955415119 -1.151755529 -0.7559125263
2.847514523 -0.9174604548 -0.6090879845
2.530798104 -1.584990341 -0.3984928631
2.478329666 -1.018812065 -0.5995812827
2.590564484 -1.710066648 -0.7467540629
3.052701152 -1.76478558 -0.8399287174
3.053700893 -1.757667916 -0.8074678044
2.776837916 -1.750433199 -0.7685376686
2.773651791 -1.713480451 -0.822564353
2.98422083 -1.777597648 -0.8336859378
2.919452896 -1.812971744 -0.8080311893
2.908773378 -1.588714507 -0.7692238365
2.950575818 -1.434441495 -0.7811729649
2.980375943 -1.171157734 -0.864421352
3.488949003 -1.935844729 -0.9012668503
3.372972138 -1.742362298 -0.7407304604
2.614443225 -2.146947576 -0.7925785799
2.308112235 -1.699537542 -0.7008843206
2.533353945 -1.533083725 -0.7223493753
2.84805263 -1.694945852 -0.5826212518
2.549953802 -1.514963022 -0.6896641516
2.4174113 -1.740986028 -0.732878728
2.591625881 -1.451970904 -0.6869467232
3.070011556 -1.321379794 -0.7596052553
2.737232841 -1.841561802 -0.8688722942
2.447829842 -1.722503823 -0.8753702445
2.790430472 -2.005973168 -0.6885566429
2.485026812 -1.566663626 -0.6342110408
2.543635492 -1.771539263 -0.7947880793
2.943712663 -1.529462209 -0.764027348
2.85671894 -1.702836678 -0.8331460807
2.611937992 -1.739988697 -0.8247229013
2.852435932 -1.220644335 -0.8838874376
2.814647435 -1.638726165 -0.7043153859
3.125667859 -1.559856219 -0.7566659217
2.765554514 -1.509877924 -0.6631318663
2.848152898 -1.552458615 -0.7057292594
2.618846016 -1.332751536 -0.5114682317
2.670050674 -1.54612086 -0.7831872239
2.686273868 -1.609979116 -0.6979070737
2.879361498 -1.479474638 -0.7379309353
3.092389605 -1.576375448 -0.8041879196
2.881330711 -1.642228568 -0.7619736031
2.92409895 -1.567478139 -0.7716002231
3.170346263 -1.334724382 -0.7467526044
2.780287213 -1.637508612 -0.8426651712
3.091935485 -0.8508878129 -0.7979694541
2.777583868 -1.373992656 -0.5203130032
3.041617321 -1.150544481 -0.7765859414
3.038525778 -1.884129889 -0.7939313616
2.15880882 -1.36924675 -0.7274303701
2.634517843 -1.518627723 -0.757458801
2.935811774 -1.032688785 -0.7320335429
2.818496613 -1.562528072 -0.7056365917
2.829525172 -1.295436216 -0.6613723966
2.655702173 -1.274500342 -0.6028050186
2.264691167 -1.412263345 -0.6057668403
2.49925624 -1.775675802 -0.731145029
2.716159399 -1.246505247 -0.7724916817
2.37249759 -1.644211106 -0.7774995163
3.081441687 -1.902583306 -0.7271341249
2.998502853 -1.989611196 -0.6760375472
2.398642896 -1.266728171 -0.8319090687
2.888291499 -1.558964517 -0.6014972444
2.989202482 -1.628887459 -0.8039931577
3.186858147 -1.739325374 -0.8457301856
2.854311296 -1.661350958 -0.7464919839
2.287499405 -1.394950164 -0.7479371049
2.442917126 -1.301690494 -0.6454097527
2.75592945 -1.516915301 -0.5262674936
2.650996498 -1.616086305 -0.6804750986
2.558105333 -1.265856149 -0.7347046043
2.756147422 -1.724296363 -0.7008961548
2.484178646 -1.573839061 -0.738702292
1.70031648 -1.28540367 -0.7025444618
2.664469652 -1.448690313 -0.6140732498
2.739258606 -1.733602583 -0.6345861993
2.504863045 -1.241985015 -0.667070597
2.351130084 -1.240433733 -0.5452732742
2.733446067 -1.349895088 -0.6625666824
2.849719585 -1.26592888 -0.6828079409
2.433525321 -1.6228594 -0.7169768434
2.613345531 -1.793857519 -0.7029633744
2.81987188 -1.969793884 -0.8018141167
1.685448014 -1.097854936 -0.7842703962
2.478872247 -1.708817345 -0.7079216943
2.586929251 -1.344122462 -0.6834144842
2.192858557 -1.623489056 -0.818537729
1.493925224 -0.9366364234 -0.6848977663
2.645301355 -1.628796596 -0.7789384886
3.017607878 -1.650836202 -0.7263678242
3.230183514 -1.610413952 -0.6730023486
3.080854368 -1.371971198 -0.7307645229
2.713522197 -1.293663998 -0.622756308
2.937197921 -1.328629544 -0.6743022256
3.02876136 -1.810014021 -0.8281152522
2.941416485 -1.218234714 -0.7574871804
3.074346441 -1.673020964 -0.762936238
2.798309105 -1.397545392 -0.8086648938
2.980181386 -1.717742404 -0.8445065412
2.918097979 -1.541671128 -0.9669912893
3.130776934 -1.262775827 -0.7958200588
2.930463135 -1.58125033 -0.705446492
2.757498642 -1.180614576 -0.645429783
2.50170868 -1.898176583 -0.5827763023
1.219013465 0.3081343747 -0.7582503448
2.560447362 -1.397059569 -0.7522170343
2.718915198 -1.697639673 -0.7066947643
0.7870106598 -0.06816971158 -0.6552249981
0.976326075 -0.3087593302 -0.6788088188
2.411800066 -1.408495788 -0.6667345647
2.878698568 -1.657834456 -0.6966196326
2.808364731 -1.311727037 -0.6729531474
2.879892099 -1.506145757 -0.8185257862
2.956107729 -1.918538195 -0.8911993387
3.056395443 -1.986770436 -0.8273709859
2.699858317 -1.370922203 -0.6974483226
2.961540834 -1.523942644 -0.8801170776
3.061505809 -1.43008082 -0.8425060984
2.985237075 -1.2199748 -0.7642490736
2.759330536 -1.509460956 -0.7879882063
2.777559304 -1.537343082 -0.7256987128
2.566543748 -1.655234356 -0.7642542883
2.904202622 -1.447932758 -0.7983541011
2.873040343 -1.757661144 -0.884769442
2.98649377 -1.052175652 -0.8082516104
2.9392282 -1.544733013 -0.8528036297
2.590046592 -1.644977728 -0.8019435155
2.19760981 -1.230373328 -0.7654202137
2.31587723 -1.725109112 -0.7018642954
2.597467544 -1.404556891 -0.6612278093
2.441664456 -0.7083358834 -0.6210505423
2.442563642 -1.495596154 -0.7440856257
2.954155432 -1.422878599 -0.7047691972
2.632220011 -1.237854423 -0.703714225
2.583769529 -1.613232755 -0.7795627516
2.672474636 -1.562842237 -0.7150928099
2.65866031 -1.963616284 -0.8271067336
2.464963637 -1.264515875 -0.7560312146
1.757936691 -1.255499395 -0.7221208618
2.754995436 -1.552145058 -0.7712206371
