"p_1" "p_2" "p_3"
0.3006276061 0.4207466458 0.2786257481
0.3157787429 0.4020810048 0.2821402523
0.2917969011 0.4091948006 0.2990082982
0.2802211914 0.418240955 0.3015378536
0.2883993279 0.4016320265 0.3099686456
0.3151439791 0.4219397481 0.2629162729
0.2853835904 0.4645513305 0.250065079
0.3157465498 0.3892071016 0.2950463486
0.3184572335 0.3978929993 0.2836497672
0.3205559624 0.4088327385 0.2706112991
0.2883208695 0.4189868387 0.2926922918
0.2872181956 0.4355009129 0.2772808915
0.2985250494 0.4203358999 0.2811390508
0.2839692819 0.4138365051 0.302194213
0.2779365843 0.4410033369 0.2810600788
0.2772925517 0.4359828442 0.2867246041
0.2860327141 0.4354690772 0.2784982087
0.2912915561 0.4090422711 0.2996661728
0.2900355806 0.4184394464 0.2915249729
0.285690803 0.4117807327 0.3025284643
0.3025752341 0.3903291201 0.3070956458
0.2615268658 0.4255475287 0.3129256056
0.2811535265 0.4424801928 0.2763662806
0.2957813651 0.4330986631 0.2711199718
0.2743424752 0.4277593879 0.2978981369
0.3008250632 0.4063079518 0.292866985
0.2929464127 0.419484419 0.2875691683
0.2705632786 0.4447958858 0.2846408356
0.2802395618 0.426904244 0.2928561942
0.297589945 0.4301789909 0.2722310641
0.2974995499 0.4308134329 0.2716870173
0.3126458795 0.3921484751 0.2952056454
0.2590207177 0.4481225411 0.2928567411
0.2810372461 0.4110470855 0.3079156683
0.2951748563 0.4236043871 0.2812207566
0.2967381196 0.4043366836 0.2987864234
0.3023474445 0.424282759 0.2733697965
0.28064809 0.4099448892 0.3094070208
0.2921159857 0.4253152802 0.2825687342
0.3003939778 0.4403589098 0.2592471124
0.2886824218 0.4259271297 0.2853904485
0.290956506 0.4134813929 0.2955621011
0.2858189519 0.416077125 0.2981039231
0.2986547174 0.419946346 0.2813989366
0.276435765 0.4125065904 0.3110576445
0.3111688136 0.3994368198 0.2893943667
0.2585102926 0.4038111103 0.3376785971
0.2787986238 0.4379578009 0.2832435753
0.2843758375 0.4149768905 0.300647272
0.2939958885 0.4173971787 0.2886069328
0.299410845 0.4045659791 0.2960231759
0.2953220719 0.4259540919 0.2787238362
0.3159825176 0.418634883 0.2653825994
0.2950357319 0.3948468343 0.3101174338
0.3145233014 0.4233737613 0.2621029373
0.2646354792 0.4609646886 0.2743998322
0.2917520199 0.4395701634 0.2686778167
0.2983197528 0.4277422094 0.2739380377
0.2768548547 0.4298665159 0.2932786295
0.2917276037 0.416363016 0.2919093803
0.2815434043 0.4141785176 0.3042780781
0.3065110746 0.4137388253 0.2797501001
0.2794766329 0.4197251937 0.3007981735
0.3011830442 0.4276314032 0.2711855526
0.2884036087 0.4001427046 0.3114536866
0.2680631587 0.4398923517 0.2920444896
0.2853157833 0.4185099021 0.2961743147
0.2781598135 0.4357505604 0.2860896261
0.2894131977 0.4205412821 0.2900455203
0.2880984998 0.4417285103 0.2701729899
0.2736605242 0.4407741006 0.2855653752
0.3036772734 0.4221752947 0.2739928098
0.2783715186 0.4235721443 0.2980563371
0.320779223 0.4092187644 0.2700020126
0.2927182767 0.4276548026 0.2796269208
0.2813671993 0.4190401176 0.2995926831
0.2957318154 0.4338804164 0.2703877683
0.2757961371 0.4173837576 0.3068201054
0.2843399821 0.4292760975 0.2863839204
0.3178496701 0.396734176 0.2854161539
0.2992953026 0.4014717346 0.2992329628
0.282322246 0.4411156929 0.2765620612
0.2884705671 0.4177456308 0.2937838021
0.2812125318 0.4358512757 0.2829361307
0.2895456134 0.425499452 0.2849549345
0.2695852052 0.4437211794 0.2866936154
0.2890430702 0.4230919918 0.287864938
0.2792324295 0.4425470471 0.2782205234
0.2760912837 0.4373811662 0.2865275502
0.2798307466 0.4339958389 0.2861734146
0.2722809883 0.4073643882 0.3203546235
0.2972954473 0.4247910422 0.2779135105
0.2743943541 0.4404711498 0.2851344961
0.2873029611 0.4198966541 0.2928003847
0.2843239168 0.426153716 0.2895223672
0.2889065979 0.3932968412 0.3177965608
0.2989301705 0.4210963848 0.2799734447
0.2921411885 0.4124886058 0.2953702057
0.2752533145 0.4359436657 0.2888030198
0.301563751 0.4094951261 0.2889411229
0.2763960642 0.4229544023 0.3006495335
0.2957520022 0.3991836862 0.3050643116
0.2887070281 0.4056690833 0.3056238885
0.2961043422 0.4283351606 0.2755604971
0.2840964029 0.4243374152 0.2908119831
0.2774188538 0.4165086981 0.3060724481
0.2884867987 0.4133218526 0.2981913487
0.2680159047 0.3895380299 0.3424460654
0.2731112722 0.4401994972 0.2866892306
0.2779225066 0.4279733363 0.294104157
0.2929943205 0.4153045299 0.2917011495
0.3050710175 0.4050302708 0.2898987118
0.3021622998 0.4218053642 0.276032336
0.2886091671 0.4119454757 0.2994453573
0.2964106805 0.4312311659 0.2723581536
0.301206703 0.430337379 0.2684559181
0.3101146286 0.3990327307 0.2908526407
0.3146127721 0.3970560666 0.2883311612
0.3057946781 0.407994861 0.2862104609
0.2948469536 0.4207757313 0.2843773151
0.2951327925 0.4249485281 0.2799186794
0.2717545185 0.4538002442 0.2744452372
0.3116401799 0.4093492046 0.2790106155
0.2928183374 0.4167149892 0.2904666733
0.3049914355 0.432174526 0.2628340386
0.2822354511 0.4354292593 0.2823352895
0.2753748341 0.4161927871 0.3084323788
0.3104288254 0.3960180777 0.2935530969
0.2889433376 0.4154976781 0.2955589843
0.3163450813 0.3935477563 0.2901071624
0.2835420767 0.4228767699 0.2935811534
0.3063118706 0.3971221202 0.2965660092
0.2667434082 0.4468842391 0.2863723527
0.3076921261 0.3915860513 0.3007218226
0.3024598275 0.4272311742 0.2703089983
0.292228482 0.4245385784 0.2832329396
0.2946527512 0.3984480535 0.3068991953
0.304444781 0.3868146765 0.3082589993
0.2825280876 0.4267330999 0.2907388125
0.2563241215 0.4174299963 0.3262458821
0.278205946 0.4305396572 0.2912543967
0.278108909 0.4583166716 0.2635744194
0.2701104596 0.4438403443 0.2860491961
0.2809685612 0.434512915 0.2845185238
0.281751653 0.4361023497 0.2821459973
0.3027103783 0.4009367338 0.2963528879
0.2969811407 0.3966834948 0.3063353645
0.2837913765 0.4106158564 0.3055927671
0.2853083408 0.4272788882 0.287412771
0.29503256 0.4160843527 0.2880963361
0.2929303648 0.4150733922 0.2919962429
0.2785584049 0.4270754949 0.2943661002
0.3016571989 0.4346324071 0.2637103939
0.3006443835 0.4210782304 0.2782773861
0.3025401796 0.3907506054 0.306709215
0.2950704936 0.4036596738 0.3012698326
0.2954207505 0.4355473293 0.2690319202
0.2835359131 0.4398096861 0.2766544008
0.3049702355 0.3939970632 0.3010327012
0.3022833231 0.4112868064 0.2864298705
0.3174217855 0.4035022112 0.2790760033
0.2850530098 0.422067321 0.2928796691
0.3140886878 0.4005805769 0.2853307353
0.2996876376 0.4337837969 0.2665285656
0.2980282807 0.4028042586 0.2991674608
0.2776264698 0.4560166116 0.2663569186
0.2903336503 0.430114118 0.2795522317
0.288521148 0.4034623662 0.3080164858
0.2720036465 0.4278107741 0.3001855794
0.2779102328 0.4238445481 0.298245219
0.2955375007 0.4099299114 0.2945325879
0.3074554157 0.4106433258 0.2818758138
0.3114751898 0.4124733855 0.2760514247
0.2887972632 0.4390614123 0.2721413245
0.288016685 0.4125954604 0.2993878546
0.3087494766 0.4172076225 0.2734698426
0.2862714975 0.4279342407 0.2857942618
0.2965878964 0.4120444578 0.291297145
0.292972648 0.4134656697 0.2935616824
0.293365032 0.4184611476 0.2881738204
0.2866214495 0.4075955391 0.3057830114
0.3015861565 0.4112817811 0.2871320623
0.2999141372 0.4071692907 0.2929165721
0.292350446 0.3982751111 0.3093744429
0.2892286161 0.4236147242 0.2871566597
0.286387404 0.3956034658 0.3180091302
0.3031131837 0.4201242037 0.2767465328
0.2635659969 0.4320237786 0.3044102245
0.2895120144 0.4207171107 0.2897708749
0.2737130185 0.4164587417 0.3098282397
0.2978802931 0.4264879337 0.2756317732
0.2820492919 0.4445250305 0.2734256776
0.3174200867 0.405681067 0.2768988463
0.3149564966 0.3931259744 0.291917529
0.2757195895 0.4315109872 0.2927694233
0.2849467414 0.4467145952 0.2683386634
0.2707028888 0.4338551253 0.295441986
0.2802900856 0.4224880004 0.297221914
0.2983544088 0.4167800949 0.2848654963
0.3054435075 0.4248006499 0.2697558426
0.2655967683 0.4173452786 0.3170579532
0.2930001479 0.4027325538 0.3042672983
0.292640373 0.4126654445 0.2934255331
0.3005431398 0.4098362136 0.2896206466
0.3113314249 0.3986977274 0.2899708476
0.2943421947 0.408682667 0.2969751383
0.3047450927 0.4223723287 0.2728825786
0.3053575235 0.4015600056 0.293082471
0.2673818466 0.4219170427 0.3107011107
0.2979260795 0.4113009797 0.2907729408
0.2879058927 0.42769093 0.2844031773
0.286023097 0.4309342252 0.2830426778
0.2784415404 0.4313025938 0.2902558658
0.3025713526 0.4175977114 0.279830936
0.2908213742 0.4208142305 0.2883643953
0.3118542287 0.3970170089 0.2911287624
0.2963948289 0.3928786015 0.3107265696
0.2951239987 0.4025739268 0.3023020746
0.3044346697 0.4170509127 0.2785144176
0.3066727778 0.4252142349 0.2681129872
0.293359944 0.4080596393 0.2985804167
0.2976876918 0.4119594 0.2903529082
0.326378139 0.3944185304 0.2792033307
0.2864009862 0.4085294107 0.3050696031
0.282934547 0.4217081368 0.2953573163
0.2936111836 0.4245989797 0.2811439841
0.3000083832 0.4155118716 0.2844797452
0.2738690933 0.4325576121 0.2935732946
0.2892421045 0.4225438143 0.2882140812
0.2762571911 0.404595115 0.3191476939
0.2772098243 0.433261293 0.2895288827
0.2900922094 0.4173279368 0.2925798538
0.3168233483 0.3882618316 0.2949147901
0.3064518613 0.4086102419 0.2849378968
0.2907453117 0.4100776099 0.2991770784
0.2893152159 0.4212236438 0.2894611404
0.2550157018 0.4376081209 0.3073761773
0.2827446872 0.4623494736 0.2549058392
0.3009500604 0.4174643318 0.2815856078
0.2926536431 0.4129873341 0.2943590228
0.2711775873 0.4347856561 0.2940367566
0.2792842277 0.4455189558 0.2751968166
0.2716258113 0.4253499499 0.3030242388
0.281032833 0.4032000356 0.3157671314
0.2780945915 0.4433589581 0.2785464504
0.2925415771 0.4328157981 0.2746426248
0.2834080534 0.4379139962 0.2786779504
0.2757273098 0.4442250927 0.2800475975
0.2938622632 0.4065921779 0.2995455589
0.318845065 0.376739654 0.304415281
0.2891938918 0.4255423597 0.2852637486
0.2952180468 0.4003008392 0.304481114
0.2982969774 0.4152071513 0.2864958714
0.2686962166 0.4552061374 0.276097646
0.2716713797 0.4006193329 0.3277092874
0.2894998798 0.430057318 0.2804428021
0.3145705282 0.3843929898 0.301036482
0.290165295 0.4087292904 0.3011054146
0.2761693673 0.415035397 0.3087952357
0.3138316927 0.399462864 0.2867054433
0.295458217 0.4080879331 0.2964538499
0.292956493 0.4354914837 0.2715520233
0.2947048677 0.4034013137 0.3018938186
0.2919657499 0.4148136755 0.2932205747
0.2903962893 0.3937423102 0.3158614004
0.2663528024 0.4138843848 0.3197628129
0.3126578666 0.4127999059 0.2745422275
0.2871941128 0.431772442 0.2810334451
0.2713435958 0.4305620978 0.2980943065
0.2819548107 0.4330183176 0.2850199449
0.2851792259 0.4127164905 0.3021042836
0.3019176537 0.4183735894 0.2797087569
0.2927715112 0.4178513762 0.2893771126
0.2609165308 0.4318572319 0.3072262373
0.2717181597 0.4562956745 0.2719861658
0.2896159094 0.4030198481 0.3073642425
0.2813603693 0.4227428648 0.2958967659
0.3412320671 0.3981598633 0.2606080697
0.2835022519 0.4163816941 0.300116054
0.3070539588 0.4004808272 0.2924652139
0.2753848828 0.4219958387 0.3026192785
0.29761084 0.3996302638 0.3027588962
0.2880686551 0.4225673063 0.2893640386
0.3001556044 0.4233964306 0.276447965
0.2992547595 0.4201620478 0.2805831927
0.2839544751 0.4254199 0.2906256249
0.2993051749 0.4095175427 0.2911772824
0.2988163628 0.4138004975 0.2873831397
0.2855543892 0.4523308775 0.2621147333
0.3076940537 0.4305633523 0.261742594
0.2917059558 0.4370950598 0.2711989844
0.2918049483 0.4221751481 0.2860199036
0.2785909002 0.4174394888 0.3039696111
0.2812464705 0.4108209062 0.3079326233
0.3081684817 0.4146148705 0.2772166478
0.3057172621 0.4128145655 0.2814681724
0.2756501276 0.4345272487 0.2898226237
0.2876962251 0.4165326511 0.2957711238
0.2810602218 0.4071722356 0.3117675426
0.2926811441 0.3917812589 0.3155375969
0.3228916844 0.4047672649 0.2723410507
0.2949185919 0.4025291817 0.3025522264
0.3025529238 0.391726469 0.3057206072
0.300949938 0.4092158399 0.2898342221
0.2827821783 0.4089571712 0.3082606505
0.2826406796 0.4210579902 0.2963013302
0.3136363957 0.40394521 0.2824183943
0.3007111889 0.4315184531 0.267770358
0.2914507959 0.410475966 0.2980732381
0.3069585725 0.4129980926 0.2800433349
0.2878124745 0.4196484667 0.2925390588
0.292677397 0.403729104 0.3035934989
0.2739728616 0.4205323868 0.3054947515
0.2952241684 0.4238290772 0.2809467544
0.2792905815 0.4219667649 0.2987426536
0.2987591624 0.4156610103 0.2855798272
0.2914996453 0.4360628101 0.2724375446
0.3097800552 0.40608316 0.2841367848
0.2931605703 0.4257792737 0.2810601559
0.2891331789 0.4209594466 0.2899073745
0.2976098806 0.4091661069 0.2932240125
0.2908977405 0.4213087353 0.2877935243
0.2720343286 0.4161380539 0.3118276175
0.2957667081 0.4239197923 0.2803134996
0.2900004001 0.4396626875 0.2703369124
0.2761407982 0.3930149893 0.3307337127
0.3067520458 0.3874671544 0.3057807997
0.291932673 0.4163813034 0.2916860236
0.304691363 0.3938412822 0.3014673547
0.2950798487 0.4190513117 0.2858688396
0.2915995431 0.4290526083 0.2793478486
0.2692104802 0.431166237 0.2996232827
0.2905772443 0.4228061102 0.2866166447
0.3032101026 0.421636517 0.2751533804
0.3023816556 0.3840760353 0.3135423092
0.2877144762 0.4296834449 0.282602079
0.2581721338 0.4540473426 0.2877690872
0.2863867308 0.4313925447 0.2822207245
0.293140017 0.4254560439 0.2814039391
0.3047138824 0.38111656 0.3141695576
0.2693733328 0.4391274005 0.2914992666
0.2830723927 0.405179019 0.3117485883
0.2863819582 0.4267907016 0.2868273402
0.2989078516 0.4316470927 0.2694450557
0.3025521908 0.4131070307 0.2843407785
0.2965293993 0.4067278937 0.296742707
0.2846531198 0.409932347 0.3054145332
0.2894329593 0.4181020978 0.2924649429
0.3083052334 0.4149564384 0.2767383282
0.2975651833 0.4291638358 0.273270981
0.2985220802 0.3970274327 0.304450487
0.2885100988 0.4341486405 0.2773412607
0.2957147309 0.4236718451 0.280613424
0.2941992134 0.414862661 0.2909370465
0.2852414191 0.4283358684 0.2864227125
0.3022345727 0.4126002654 0.2851651619
0.2909936259 0.4204564307 0.2885499435
0.3044271762 0.3863995518 0.309173272
0.2977385848 0.4126436797 0.2896177355
0.2952636832 0.4128248529 0.2919114639
0.287761001 0.4182799555 0.2939590435
0.2829238377 0.4145557256 0.3025204367
0.3019847679 0.3898698578 0.3081453742
0.2928573493 0.4210911214 0.2860515293
0.2809453441 0.4321131953 0.2869414606
0.2895597923 0.4324334223 0.2780067854
0.2922218019 0.4175153769 0.2902628212
0.29236735 0.4052473546 0.3023852954
0.27734282 0.4272990381 0.2953581419
0.2981757202 0.3932567511 0.3085675288
0.3059235673 0.4045108272 0.2895656055
0.2988274472 0.4120996105 0.2890729422
0.2736062986 0.4126731252 0.3137205762
0.2932652871 0.3962378834 0.3103658133
0.2649277092 0.408111101 0.3269611898
0.29163345 0.4110018818 0.2973646682
0.2706903557 0.4412897964 0.2880198479
0.274019996 0.4291584238 0.2968215802
0.2817153043 0.4243137223 0.2939709735
0.3176127521 0.3962208632 0.2861663846
0.3073907054 0.4089864443 0.2836228503
0.2680025871 0.425033571 0.3069638419
0.2836051555 0.4626702782 0.2537245662
0.2578738733 0.4626137192 0.2795124075
0.2586209613 0.4539113721 0.2874676666
0.2788961463 0.4358160821 0.2852877715
0.2845884669 0.4027382993 0.3126732338
0.2795111231 0.4258316105 0.2946572664
0.2825231106 0.4442390349 0.2732378545
0.2976567766 0.4130283065 0.2893149169
0.2931541764 0.4055580528 0.3012877708
0.2684678224 0.4349543393 0.2965778382
0.2945852378 0.4346232599 0.2707915023
0.2978224762 0.4304512746 0.2717262492
0.2668331233 0.4286525764 0.3045143003
0.284544258 0.4062380835 0.3092176585
0.2995505106 0.4080397982 0.2924096911
0.3133476659 0.4024205771 0.284231757
0.2980028298 0.4325598059 0.2693521148
0.2766715457 0.4437582822 0.2795701721
0.2809929214 0.4400462207 0.2789608579
0.277092773 0.4291023741 0.2938048529
0.3086282378 0.4078568333 0.2835149289
0.3096296458 0.4234473263 0.2669230279
0.2825114294 0.4355266117 0.2819619589
0.3041185678 0.3856533001 0.3102281322
0.2974487363 0.4093574727 0.293193791
0.2808577935 0.4375429422 0.2815992643
0.2799846616 0.4043007501 0.3157145883
0.2651303415 0.4425250574 0.2923446011
0.2931109739 0.4079129398 0.2989760864
0.2767720802 0.4091274946 0.3141004252
0.2755683106 0.4370828521 0.2873488373
0.3080939172 0.4106649363 0.2812411465
0.2811933928 0.4152944913 0.3035121159
0.2740124364 0.4377740783 0.2882134853
0.2778487641 0.4021688313 0.3199824046
0.295812726 0.4097606358 0.2944266382
0.3008454152 0.3972420649 0.3019125199
0.3112590568 0.4234233432 0.2653176
0.2973993809 0.3907077541 0.311892865
0.3041703408 0.4010116386 0.2948180206
0.2819412854 0.4202707838 0.2977879308
0.260539137 0.4203547734 0.3191060896
0.2883176911 0.430442753 0.281239556
0.3068251071 0.4208638703 0.2723110226
0.3149505744 0.4094603504 0.2755890752
0.2740391532 0.4349008917 0.291059955
0.2871208016 0.4314336642 0.2814455342
0.3074481742 0.4042036751 0.2883481507
0.2768404626 0.4214578292 0.3017017082
0.2846778472 0.4252142559 0.2901078969
0.2968344295 0.430451345 0.2727142255
0.2977405855 0.3925385945 0.30972082
0.293483555 0.4004048888 0.3055775732
0.3190995252 0.4061182469 0.2747822279
0.2992935775 0.4133823846 0.2873240379
0.2933927698 0.4048598084 0.3017474218
0.2845269898 0.4104896897 0.3049833205
0.3278337479 0.3922903112 0.2798759409
0.2769466943 0.4194612353 0.3035920704
0.3014456229 0.4487234358 0.2498309413
0.3130430299 0.3800577271 0.306899243
0.2753332197 0.4377052358 0.2869615445
0.2800616208 0.4114436985 0.3081936379
0.2930082588 0.3952016214 0.3117901198
0.2777233323 0.4324871789 0.2897894888
0.2847734613 0.4469627879 0.2682637508
0.3060830282 0.3967323533 0.2971846185
0.2864758236 0.4252655009 0.2882586756
0.2852675046 0.4327032891 0.2820292063
0.2781267045 0.4155126856 0.3063606099
0.2890176377 0.4249434748 0.2860388875
0.3171815751 0.3957280423 0.2870903827
0.2917257816 0.4220233803 0.2862508381
0.2963245096 0.4347768705 0.2688986199
0.2811374755 0.4515978948 0.2672646297
0.2788816899 0.432595154 0.288523156
0.3058499963 0.4152114045 0.2789385992
0.2912188978 0.3981223349 0.3106587674
0.2943104883 0.4008785434 0.3048109683
0.2699093627 0.4394227522 0.2906678851
0.3038594846 0.4191752033 0.2769653121
0.2816680264 0.4218976811 0.2964332573
0.2726040946 0.4104565254 0.31693938
0.2986958102 0.3822086842 0.3190955055
0.3092659096 0.4116963781 0.2790377123
0.27255245 0.4475412113 0.2799063387
0.3226507567 0.389104071 0.2882451722
0.2913266395 0.405919233 0.3027541275
0.3183473633 0.4027556706 0.278896966
0.3278427445 0.4175228121 0.2546344434
0.2838964578 0.4182272021 0.2978763401
0.3024665097 0.416749545 0.2807839454
0.2676164846 0.4296063558 0.3027771596
0.2922127171 0.4343386117 0.2734486712
0.2713984409 0.4306389347 0.2979626244
0.2945851479 0.4087304873 0.2966843648
0.2887804487 0.4353688591 0.2758506921
0.2967971181 0.3977360317 0.3054668502
0.2876440046 0.4301770299 0.2821789655
0.2968714674 0.4405685205 0.2625600121
0.2768696644 0.4359169328 0.2872134028
0.2974858475 0.4410451455 0.2614690071
0.3135025401 0.4047589048 0.2817385551
0.2988388805 0.40600254 0.2951585795
0.2749330232 0.4200761973 0.3049907795
0.3029448712 0.426887993 0.2701671358
