"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.662608646 4.985975654 -2.173619975 -3.977132293 3.248865452 -10.02624897
3.859365509 4.977662089 -2.308195612 -3.972210099 3.196836095 -10.01229169
4.093072355 5.013112062 -2.419944149 -3.977194773 3.118677667 -10.01158571
2.832064536 5.09636894 -1.866874997 -4.023075168 3.06979513 -10.01495888
3.277318509 5.047172784 -1.825391217 -4.032542112 3.0504204 -10.01084225
4.078764436 4.970311853 -2.434471646 -3.973003317 3.185540616 -10.0216341
3.919507606 4.948693527 -2.65937681 -3.929787842 3.339798694 -10.02630757
3.57668567 4.995809025 -2.020941498 -4.016519182 2.820310078 -10.00873519
3.778840218 4.935535658 -1.788610463 -4.03111485 3.13137213 -10.01028037
3.097387506 5.011120677 -2.190263777 -4.011427981 3.139581375 -10.01516944
4.228828675 4.970375766 -2.094613974 -4.02140863 3.46803294 -10.03161468
3.925166398 4.966807479 -2.650119401 -3.949869828 3.264673545 -10.02668207
4.263526282 4.930311521 -2.880049884 -3.972802026 3.223893431 -10.02409015
3.138070228 4.996444801 -2.118711449 -4.023944704 3.362350581 -10.03128
3.450073912 4.999877671 -2.029203094 -4.000477835 3.277328736 -10.03007728
3.812345397 4.955991524 -2.101673986 -4.01004849 3.064265066 -10.00795699
3.879979608 4.977769891 -1.91219459 -4.020284468 3.24280654 -10.02328579
4.071795404 4.981166921 -1.716170858 -4.037511745 3.200921769 -10.02541379
3.560119946 5.003736532 -1.620932961 -4.052692863 3.060675594 -10.00878809
3.563389841 4.96411981 -1.604993299 -4.034068597 3.361772385 -10.0247811
3.527541437 4.980038759 -2.032557003 -4.011112136 3.232131885 -10.02623757
3.759245998 4.964404175 -1.918679896 -4.044780061 3.313406632 -10.02541055
4.19001229 4.972266599 -1.942140745 -4.003200645 3.048721541 -10.01745359
2.797883615 5.037054223 -2.804773125 -3.94729179 3.059009678 -10.01187875
3.213670037 4.997717056 -2.050868454 -3.996484895 3.290758604 -10.03144167
3.35632841 4.974576201 -2.627940396 -3.947098623 3.207361432 -10.0269321
3.741126704 4.993776402 -2.669259798 -3.959484506 3.145587083 -10.01098917
3.167513548 5.002629877 -2.066417143 -3.983313841 3.176520464 -10.00434227
3.379911569 4.993261172 -2.136004634 -3.972274726 3.249477931 -10.02302909
3.729858078 4.955694749 -2.185483267 -3.978519056 3.120840298 -10.01731119
4.149440337 4.949989217 -2.656614698 -3.999276802 3.176886238 -10.02410727
3.045528224 5.022403377 -2.015410076 -4.042996446 3.023156314 -10.00083462
4.087791892 4.894795607 -2.305995824 -3.986393897 3.125923351 -10.02339289
2.971998748 5.032027332 -2.545337654 -3.984254952 3.200757175 -10.02577894
3.624768491 4.950093475 -2.52398927 -3.984602667 3.341342541 -10.0282279
3.602726931 5.001759709 -1.840732059 -4.007955834 3.052144425 -10.0041081
3.604039005 4.991589217 -2.305469577 -3.975680801 3.257625584 -10.01827262
3.118999194 5.022145313 -2.110230703 -3.97264564 3.307785807 -10.03283182
4.311937925 4.934903012 -2.392519492 -4.012511793 3.396165865 -10.04166939
3.117438674 5.020836822 -1.934624986 -4.021992597 3.135534884 -10.01270863
2.789871273 5.072430986 -1.60608324 -4.070067378 3.152850592 -10.0162992
3.045780498 4.998150011 -1.937882433 -4.027235137 3.178564594 -10.02284839
3.459824736 5.001070027 -2.136720215 -3.98698966 3.202669214 -10.02607411
3.613925299 4.982858867 -1.710320035 -4.054649877 3.393752469 -10.03319427
3.192750272 5.047715521 -2.031128122 -4.00357134 2.941769358 -9.993735329
3.582627602 5.027098358 -1.708452025 -4.04579997 3.11337431 -10.01013718
4.252995325 4.978479503 -2.595652166 -3.956722832 3.466787495 -10.04205288
3.775570144 4.972727397 -2.048686756 -3.996742189 3.196938034 -10.01074173
3.851918091 5.014081046 -2.153349991 -4.030658862 3.055869625 -10.00819705
4.08406759 4.922719528 -2.332418644 -3.996589054 3.178811945 -10.01423283
3.968019504 4.884953469 -1.766245683 -4.067588154 3.150597491 -10.01296587
3.805321009 4.958959485 -2.543500414 -3.965959697 3.148211611 -10.01902591
3.373848515 5.008565406 -1.96675949 -4.034351243 3.12859708 -10.02522138
3.172052397 4.998344605 -2.447947575 -3.948015852 3.036692674 -10.01534614
3.691472795 4.943300768 -1.625819614 -4.041144331 3.159037214 -10.03650036
4.49885381 4.918793819 -2.240192003 -4.036866337 3.108584526 -10.0216285
3.575610696 4.967782935 -2.271510522 -3.987584376 3.247738221 -10.04532568
3.982269882 4.913377388 -1.947041225 -4.004517978 3.107215885 -10.00952219
2.782806483 5.035828103 -2.08179987 -3.988556807 3.29062357 -10.03062718
4.09537542 4.980187072 -2.649490524 -3.982292158 3.002770102 -10.00135109
2.930372544 5.007807382 -1.90728913 -3.995142188 3.064639536 -10.01409088
3.453163847 4.915553058 -1.489233912 -4.027937682 3.348452649 -10.0155863
3.026732815 5.00881714 -2.116008429 -4.005690246 3.158354671 -10.00948172
3.4917276 4.956459268 -2.255681821 -3.984956702 3.330602451 -10.01802182
3.533269181 5.028005542 -2.356093531 -4.025099116 3.287432946 -10.02901006
3.205272247 5.036904574 -1.742975723 -4.03654226 3.613551216 -10.05385408
3.039974911 5.040896109 -1.984488489 -4.017409017 3.366065659 -10.02437486
4.462214035 4.927515687 -2.750190444 -3.945705432 3.113493914 -10.02030087
3.449001958 5.031842208 -2.386587209 -3.989443192 2.899699024 -10.0041147
2.577803902 5.049313846 -1.818144175 -4.027276608 3.391208129 -10.03428549
4.648128594 4.866469017 -1.810166055 -4.026602963 3.087847785 -10.00406244
3.062813967 4.993300924 -2.181567003 -3.96189904 3.331052867 -10.01575328
3.678725603 5.015315102 -2.341031469 -4.001971117 3.277732024 -10.02596388
4.034452032 4.999817465 -2.394330099 -4.005721601 2.977704744 -9.993992246
3.6306694 4.956833558 -1.598402203 -4.041224183 3.400598181 -10.04562292
3.963911697 4.914015593 -2.770502498 -3.922614775 3.143583814 -10.02500045
3.633635777 4.97888305 -2.881140884 -3.945418015 3.122276317 -10.02580162
2.796068918 4.98486939 -1.959780471 -4.030248623 3.183182062 -10.0188942
3.062869296 5.023709459 -1.941859541 -4.004439919 3.020428075 -10.00634991
4.035340402 4.948802817 -2.22346361 -3.995485167 3.236592366 -10.02033103
4.593869951 4.897179726 -1.70593952 -4.019803501 3.081884653 -10.00154519
3.861925478 4.986738132 -2.299191346 -4.00573394 3.154369054 -10.00735538
3.375057234 4.971702606 -2.10456998 -3.981490866 3.192021661 -10.00791132
3.549611835 4.971006354 -2.765103202 -3.930365172 3.37562358 -10.03080462
3.124651782 5.002095311 -2.27454975 -3.970314766 3.462231892 -10.03612219
3.576512705 4.989143988 -2.195992877 -3.997688215 2.934051936 -10.00407862
3.88541699 4.929116245 -2.102579614 -3.987670075 3.432261932 -10.03848755
4.355191444 4.913180694 -2.034499297 -3.997565469 3.248789661 -10.012599
3.7143922 4.945086779 -2.132540449 -3.955801367 3.379242065 -10.03563669
3.192017118 5.01689614 -2.298029315 -3.979056552 3.169873354 -10.00662099
2.689615903 5.047327837 -1.650441393 -4.053387367 3.098187505 -10.00371856
3.06654302 5.030362952 -2.200544124 -3.996771807 3.052754236 -10.00691431
2.229896136 5.041224974 -2.169589954 -3.981677201 3.170974265 -10.02457912
3.248616469 5.073061746 -2.238539668 -4.016607594 2.713145737 -9.992476368
3.695451693 4.982525961 -2.250454231 -3.966486526 3.074895917 -10.00828851
3.071234911 5.023146437 -2.021295447 -4.001404203 3.173954701 -10.0107414
3.456080356 4.993243409 -1.792960545 -4.033230448 3.24534605 -10.01685561
3.565400415 5.019663296 -1.750590923 -4.019095491 3.031720859 -10.00977934
3.274208124 4.98210324 -1.491540945 -4.043481955 3.36656952 -10.02411533
3.485627238 4.978511801 -2.410247248 -3.976941429 3.35392942 -10.03194913
3.120944209 4.999482272 -1.075844707 -4.150614224 3.179916692 -10.0167498
4.046975771 4.946619969 -1.653414576 -4.042030356 3.325604372 -10.02242998
3.538572196 4.960858122 -2.047965705 -4.016221724 3.229330836 -10.02073347
3.730775252 4.974116613 -2.568298627 -3.985717505 3.176430471 -10.02097527
4.774919702 4.853040227 -2.323373608 -3.999393598 3.365701032 -10.02833323
4.192720892 4.930062349 -2.301455421 -3.98120793 3.265579241 -10.02412024
3.443854193 5.023751966 -2.146766659 -3.983037644 3.084594508 -10.01183223
3.605564081 4.948777992 -2.177238709 -3.976605784 3.15381716 -10.01549599
4.146140074 4.961911923 -2.81505 -3.973489805 3.343486875 -10.03060929
3.406415282 4.996265129 -2.415839563 -3.986771188 2.82444133 -9.993429912
3.381497747 5.000007454 -2.045354912 -4.011435209 3.146080978 -10.02674689
2.601904077 5.047559853 -1.269338296 -4.088793738 3.109583598 -10.0110526
3.051581683 5.0406362 -2.332729488 -3.969611373 2.742271505 -10.00575663
3.343391247 4.972731803 -2.362736374 -4.003354224 3.180346713 -10.01595979
3.594184474 4.952718826 -1.893015124 -4.008341811 3.08319191 -10.00894466
3.661893658 4.994356581 -1.419031389 -4.083228514 3.040823136 -10.00785462
3.584555523 4.969173292 -2.304378282 -3.988592155 3.151103191 -10.01140736
2.93351451 5.05422622 -2.528708131 -3.970735508 3.228546994 -10.02234363
4.190112294 4.938585523 -1.94388388 -4.006440097 3.387349785 -10.03967629
2.784717367 5.06227203 -1.698164328 -4.0439412 3.242331519 -10.029439
3.41278957 4.974706998 -2.442487754 -3.992588756 3.559707442 -10.05420927
3.453923347 4.972176605 -2.603370142 -3.920540527 3.478269595 -10.03898558
3.005450517 5.011810038 -1.101570589 -4.080438045 3.454085188 -10.03200306
4.656880486 4.89655925 -2.101353141 -3.999904938 3.438826668 -10.03446405
4.44788354 4.916956043 -2.524210699 -3.986083729 3.279046029 -10.03366976
3.903176867 4.995159196 -1.884983139 -4.007482924 3.181930249 -10.02480044
3.567378917 4.970007956 -1.679425681 -4.035439458 3.045521778 -10.00587788
3.165046523 5.00624637 -2.444332644 -3.97466643 3.310325787 -10.02347207
3.377023063 4.987844225 -2.720381421 -3.949853215 3.113467254 -10.0133669
3.301141118 4.989793702 -1.90884879 -3.995613031 3.119556245 -10.01336934
2.544796601 5.06684126 -1.968426129 -4.001473186 3.127902167 -10.02746937
3.608917688 4.925956503 -1.861252172 -4.013034292 2.851721653 -9.992569384
3.836485281 4.954898301 -2.084541303 -3.997553087 3.185740379 -10.02259776
4.202040646 4.956532518 -1.668285096 -4.025448826 3.230841268 -10.01833829
3.735981075 5.027895181 -2.239407544 -3.98517127 2.864760441 -10.0012946
4.30768421 4.949550945 -2.235813243 -3.982698853 3.117212291 -10.00482839
3.482154607 5.016869753 -2.186083105 -3.995137783 3.221221193 -10.01748638
4.775956044 4.921862773 -2.07020906 -3.986961853 3.060444443 -10.00580073
4.861234318 4.904807237 -1.87689321 -4.026936903 3.050151911 -10.01200153
4.766737117 4.893290799 -1.507623361 -4.048040418 3.426946804 -10.03817612
4.230029908 4.957099368 -2.160257193 -3.988773136 3.186015019 -10.00877683
4.139142006 4.934037419 -1.991108562 -4.030761943 3.156218453 -10.01559424
3.892802283 5.003465151 -2.340085265 -4.003931389 2.934882236 -10.00216227
1.99463497 4.979761217 -0.9511393784 -4.013421697 3.101797345 -10.01851676
3.287354625 4.998820042 -3.000697606 -3.930449483 3.068626648 -10.00339716
1.589203242 5.071379767 -1.821620398 -3.98690836 3.180771029 -10.00983824
3.532613503 4.983336287 -1.9572924 -4.036734057 3.152728972 -10.02872316
3.552007708 4.958064596 -2.689386799 -3.957504713 3.290215342 -10.03605962
3.381293178 4.968450962 -2.395119264 -3.971058363 3.066208744 -10.00161617
4.068111188 4.955739576 -2.042138167 -4.017091332 3.26367357 -10.02628497
3.633462189 4.968488193 -2.039655177 -3.998310905 3.390032228 -10.03194099
3.11839389 5.038978977 -2.276573357 -3.995538712 3.079407621 -10.01542932
3.278217769 5.018088379 -1.904017322 -4.043562131 3.193745654 -10.02164493
3.882711525 4.965743074 -1.467796176 -4.027597464 2.977613971 -9.986738734
3.418739857 4.977900184 -2.838472637 -3.916849801 3.284660419 -10.00914933
3.009227911 4.974688211 -2.805639723 -3.96241528 3.187068124 -10.0182282
2.947927279 5.036123787 -1.939311483 -4.009035904 3.300955705 -10.0305875
2.660587765 5.045304932 -2.451401278 -3.971661948 3.280805228 -10.02077669
2.761400686 5.02512766 -2.128364383 -3.995173171 3.040997154 -9.999835336
3.981931188 5.000255103 -2.759268555 -3.953816987 2.843066714 -9.99660087
4.076325518 4.926217206 -2.468035416 -3.982691287 3.132067748 -10.00354548
3.741145564 4.993781128 -1.911010448 -4.016931154 3.103258432 -10.01792902
3.85763432 4.955421521 -2.049039257 -4.002330015 3.271641137 -10.02759363
4.05644207 4.957092519 -2.199664792 -3.979046085 3.189035347 -10.01997389
3.917407607 4.945639201 -1.979962127 -4.014597533 3.055916099 -10.01135531
4.07629025 4.987606647 -2.264213893 -3.99307656 3.294608805 -10.0368133
3.127845875 5.032340685 -2.323142602 -3.997665674 3.323563131 -10.04221534
3.841360741 4.972931168 -1.784406575 -4.034370112 3.147462147 -10.0101305
3.758324978 4.958039484 -1.993651876 -4.007675267 3.351664494 -10.02962153
4.163390504 4.943918759 -2.115010745 -3.987033502 3.043697053 -10.01176653
3.610360506 4.992233276 -2.057673231 -4.004567696 3.306282227 -10.02079799
3.513536372 4.933373813 -1.698881821 -4.005625628 2.983228289 -9.997991361
2.557404942 5.07925804 -2.10002031 -4.026165823 3.100437477 -10.00843635
3.613313975 4.999248349 -2.256871414 -4.006753441 3.330677654 -10.02196331
2.750814631 5.069483259 -1.974577213 -4.018627316 3.070715248 -10.00467087
3.173962452 5.003836327 -1.576549055 -4.041616269 3.348268531 -10.03482131
3.577108648 4.999664413 -2.586619245 -3.964843511 3.176428775 -10.02004795
3.291620446 5.000989589 -2.373467176 -3.972075578 3.170840232 -10.01568954
2.608073768 5.078872945 -2.647842082 -3.971794025 3.082496676 -10.01636415
3.545812692 4.929256403 -2.82966843 -3.928226725 3.410791741 -10.0329617
3.730803525 4.984209604 -2.781542264 -3.958553183 3.243117246 -10.02648382
3.404613624 5.043615063 -2.071500397 -4.00069443 3.105736384 -10.0043451
3.32236986 5.00298631 -2.056206966 -3.981195047 2.87439491 -9.98765227
3.69645494 4.992805807 -2.080977187 -3.997302339 2.892383125 -9.992813575
3.216024526 4.991487141 -1.877438835 -4.012303908 3.228107209 -10.03001462
3.223346365 5.01745289 -1.882038369 -4.033580158 3.377049961 -10.04287244
3.811136464 4.984595248 -2.497100043 -4.011269964 3.315858288 -10.03054338
4.139012876 4.908152836 -1.219413414 -4.047363556 3.033776784 -10.00914307
3.493540928 4.991939815 -2.426895743 -3.971051239 2.962434507 -9.996371116
2.623059759 5.063444392 -2.045555176 -4.011325113 3.170892548 -10.01761374
3.119184439 4.985064675 -2.45801631 -3.959326105 3.310045396 -10.01013328
4.611103186 4.897132702 -1.821661031 -4.020573981 3.190371289 -10.01463784
3.779022628 4.986892005 -1.896200247 -4.015889925 3.57570564 -10.04200891
3.688412899 4.955851221 -2.480615785 -3.970919026 3.132538813 -10.00858044
3.638725198 4.956291975 -1.54873612 -4.05792074 3.161430756 -10.01737088
3.169498725 5.00901988 -1.671174079 -4.029468474 2.777423021 -9.982066432
3.018288891 5.046741998 -1.84576229 -4.025106431 3.149964882 -10.01179519
3.24742945 4.988576976 -1.578077147 -4.072403316 3.289867993 -10.02762985
4.05266799 4.92197039 -2.095581743 -4.011083245 3.27168773 -10.03553534
2.643986939 5.019239105 -2.404431062 -3.950689538 3.439957159 -10.02718755
2.842257477 5.069855598 -2.174472273 -3.977584451 2.977576384 -10.01312892
3.841711818 4.994597649 -2.583452561 -3.974502243 2.890669201 -10.00236388
3.17521772 5.011817555 -2.040783539 -4.009117697 3.314956439 -10.03227061
3.600372697 4.980103748 -2.157938472 -4.000947273 3.152853072 -10.01049249
2.545786621 5.047740225 -2.146979856 -3.998855974 3.348404754 -10.0277568
3.887959834 4.997355047 -1.838421409 -4.050085305 3.053208814 -10.0204217
3.446705809 5.0034488 -2.306316264 -3.974814779 2.894380318 -9.997946362
3.342369984 5.021865496 -2.162121246 -4.020217789 3.09375328 -10.0082323
3.687023496 4.994125872 -2.1193002 -3.990303326 3.467145225 -10.03511011
3.190203755 5.030695774 -2.527529407 -3.965965775 3.346098654 -10.03071653
3.743251851 4.917938671 -2.037601808 -3.985371855 3.12385119 -10.02415015
2.372172946 5.022710259 -2.760315557 -3.921381197 3.008288409 -10.00879828
3.39350561 4.985894702 -2.287679933 -4.021271234 2.972360278 -10.00366553
3.597972064 4.999658645 -2.292960953 -3.986263952 3.083201447 -10.00955389
3.048932779 5.033109579 -1.742193262 -4.036948897 2.989548852 -9.999292757
3.090356159 5.04686372 -2.237318765 -4.016107786 2.958317102 -10.01307704
3.247827894 4.998546135 -3.147785266 -3.948209792 3.172069307 -10.01439085
3.426288572 4.99774817 -2.511577052 -3.954918836 2.991174563 -10.00074338
3.455920306 4.98549209 -2.514105528 -3.976991057 3.093528331 -10.00352207
2.940365098 4.990894529 -2.231136415 -3.975890269 3.19249573 -10.01294702
2.757766082 5.042482662 -2.172516965 -3.965081945 3.124457621 -10.00287187
3.642208675 4.948901496 -2.037173841 -4.001377492 3.285808791 -10.03574373
3.545429167 4.99600875 -2.43758515 -3.98205298 3.091289327 -10.01076121
2.784841661 5.027392577 -1.869373266 -4.027000732 3.285315654 -10.02361763
3.636424081 5.024843723 -2.180339289 -4.023531879 3.329987896 -10.03178703
3.602165752 4.972069946 -2.470129332 -3.968579733 3.140138037 -10.00326547
3.941710125 4.939729454 -2.49653514 -3.969069066 3.36163097 -10.03296434
2.695200334 5.07943333 -1.539746965 -4.048172691 3.340677526 -10.03028718
2.969544724 5.067389752 -1.902427035 -4.01001803 3.28473355 -10.02448221
3.913311638 4.927410671 -3.033365481 -3.907956496 3.175570784 -10.01196504
4.166314945 4.947057087 -1.453317618 -4.054550899 3.173771543 -10.01467437
3.71039782 4.962079687 -2.375427109 -3.974641503 3.053828994 -10.01448578
3.855941923 4.982865256 -2.08014386 -4.034212784 3.361816022 -10.04321872
3.098653218 5.037492336 -2.265156425 -3.969573704 3.216468555 -10.01315958
3.347288293 4.974315206 -2.615632349 -3.951341734 3.411976582 -10.02963944
4.351807214 4.87871365 -2.247249143 -4.009006964 3.179593243 -10.01441801
3.272508031 4.998242859 -2.423700045 -3.990101013 3.034899458 -10.00861017
2.956177145 5.018196333 -2.042358119 -4.017828091 3.219192866 -10.02175277
3.874089116 4.958673324 -2.320079637 -3.973150557 3.250298205 -10.03350793
2.769684471 5.068465874 -1.233647573 -4.116388559 3.211129667 -10.02298179
3.150999279 5.022569333 -2.444995375 -3.974970742 3.529180635 -10.07206679
3.425841342 5.052456387 -2.002051259 -4.042090578 3.05517705 -10.01948587
3.659770755 4.96168938 -2.783699888 -3.945698568 3.013726718 -10.01255093
3.768068015 4.983908686 -2.286101464 -4.001677848 2.823459832 -10.01350207
3.125699933 5.015615574 -2.000507598 -4.030407728 3.080723784 -10.01300472
3.363413927 5.004895421 -1.745113758 -4.012221752 3.270424806 -10.03770255
2.808159729 4.999487865 -1.834563386 -4.021495502 3.035435969 -10.01440957
4.641634183 4.920815519 -1.856959702 -4.020342829 2.691122424 -10.00904939
2.898027755 5.000742157 -1.72965308 -4.045699147 3.388245088 -10.03578642
