"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.893767102 4.931280943 1.77151276 -4.925762094
0.3204677305 4.89654801 2.053511344 -4.408813199
0.5529603904 5.603972741 3.089391834 -5.091378653
0.596389232 4.193895558 2.285268665 -5.437290021
-0.2398625355 4.836390459 2.180227696 -4.950890094
-0.3098004388 4.781293841 3.10301856 -5.057258497
0.09729325086 5.123995025 3.009166368 -4.996850509
2.911874558 5.322300331 3.040759195 -5.233638798
1.421750081 4.864652014 2.459624717 -4.876233134
-0.4304417557 4.860241837 1.509051219 -4.777587075
0.03851236342 4.846116857 2.927181163 -5.097095698
0.8419651899 5.116882846 2.277464546 -5.091837005
-0.4856824243 3.982019214 2.280327515 -5.104374415
1.214362762 5.684749955 2.261422874 -5.095841487
0.1873904618 4.74383508 2.328738272 -4.703600882
1.248973441 5.144636226 2.409056259 -5.196094061
2.484737171 4.933703819 2.898787612 -4.991256124
1.700211504 5.299434895 2.872028899 -5.01386297
0.6132334346 5.020703161 2.358758741 -5.023308061
0.5652576797 5.343858218 2.2665393 -5.222940796
1.551975624 5.843559205 2.723605245 -5.120333003
-1.373580569 5.167625433 2.063150329 -4.795514734
0.744927574 4.921524346 2.74832384 -5.1679912
0.9393060733 4.599934677 3.014095983 -5.115105392
0.7722699446 4.968987646 2.391621234 -5.207421816
0.3369848089 4.376117808 2.038734389 -4.930972274
2.420941587 4.860694141 2.417212904 -4.884024273
1.982402452 4.571315706 2.9341108 -5.116439437
-2.132954746 4.622379714 2.063156403 -4.547345569
0.4801589033 4.744228638 2.601310491 -4.930524391
-0.6655669523 5.292245061 2.618656647 -4.919645101
0.638595281 5.82227063 2.376645669 -5.113842749
1.867975032 5.168632106 2.27651191 -4.787748917
1.346375923 5.715943172 2.735849409 -5.008113275
0.7879168942 5.07749241 2.598978066 -4.943249121
0.7848428059 5.094647258 2.793574015 -5.107545842
2.766098162 4.967646904 2.785497332 -4.795040595
2.111797506 4.770835999 2.528250482 -5.114852524
0.5068959404 4.565034529 2.612912901 -5.068416505
0.3825384219 5.073127723 2.520443725 -4.992022284
0.07784774407 5.234088022 2.932212045 -5.53505212
2.168155686 5.029043389 2.719023548 -5.071142263
0.44378598 5.219055619 2.929822304 -5.025668397
0.3881807207 5.223200095 2.083896224 -4.991654562
1.020085205 5.160666581 2.838351678 -4.672877379
3.093495766 4.718702883 3.199378335 -4.919567249
1.225701219 4.804982858 3.236797741 -4.833187606
0.5518396643 5.168204716 2.57020801 -4.722564465
-0.9448396654 4.906211023 2.796693949 -4.967871744
0.6613152547 5.085133765 2.594136139 -4.946760692
-0.744638876 5.118007014 2.588336168 -4.809092265
-0.2542933159 5.34974861 2.759513045 -5.011468637
-1.691998356 4.943160385 2.295795396 -4.809088848
0.9078536143 5.196845768 2.806568713 -5.138064979
0.9061067434 4.931327107 2.812567877 -4.870269753
0.8551263932 5.376963865 1.952539538 -4.8558275
-0.2149826175 5.10522135 1.952751864 -5.141371008
-1.668308978 4.650468252 1.265577302 -4.646675966
-1.127598601 5.017957544 1.771778414 -4.764359952
2.346995333 4.909933587 2.85249452 -5.163363675
1.376071243 4.196268417 2.415160817 -5.053067199
0.7319084361 3.980885609 2.516958822 -5.106093781
2.378110413 3.688617233 2.079904339 -5.324843307
-0.1725182103 5.237995937 1.986009908 -5.199226182
2.796188392 5.654628859 2.386882329 -5.210640926
0.1316428172 5.030770659 2.694003622 -4.965927074
-1.238182578 4.619880385 2.109176873 -4.983423457
1.072597917 4.390169259 2.316212833 -4.977223939
-0.2416434055 5.239476569 2.990265612 -5.004397601
2.172250867 4.576453702 2.039373176 -5.284912632
-0.3355574182 4.18538778 2.469896365 -5.039762188
0.8703635378 5.404075555 2.598818027 -5.068166785
0.6609860505 4.95716247 2.539504784 -5.119550346
-0.2261928975 6.382792593 2.495486066 -4.538872477
-0.3785126788 4.69206413 1.646176912 -5.106380917
-1.770508171 5.831599969 2.435482023 -5.024484615
-0.1678828606 5.022426772 2.461222597 -4.815112831
1.838564342 4.199437987 2.852557255 -5.177242409
-0.6617004882 4.783020173 2.956499139 -5.215990173
0.00486906543 5.559803247 3.410618691 -5.16646763
0.9542719298 5.600182036 2.70781598 -4.941928593
0.7196499796 5.174104984 2.174165137 -4.692044052
-1.868522912 4.400984919 2.074402802 -4.905151373
0.545813543 4.844705847 2.227467936 -5.008194756
0.4565129068 5.170868407 2.731245979 -4.815565126
0.6912891872 5.570250324 2.160292361 -4.44963172
0.6760220909 5.00634368 2.321405738 -5.405457518
-0.5673855247 3.497499669 2.443054069 -4.458649727
-1.472826476 4.1334464 2.089360743 -4.880929984
-1.452751094 4.273719418 2.95714555 -5.07009144
0.6689717064 5.319745772 2.986525042 -5.056672687
-0.8285388702 5.112799143 2.379101948 -5.067550662
2.438443609 4.624535141 2.459525823 -5.011178252
0.8544439309 5.105963776 2.797613002 -5.047098297
1.984309479 5.305948299 2.459251844 -5.123670237
-0.3270521902 4.770852078 2.773800682 -4.938319283
1.704618807 4.864738026 1.971554731 -4.961257453
1.331483953 5.089913641 2.023117935 -4.773132631
-1.320595969 4.704055175 2.322962606 -4.698220779
-0.2390882783 4.795216884 3.354493846 -5.012293614
3.037459385 4.991878896 2.518970211 -5.022265024
-0.5234346531 5.008286695 2.835181247 -5.114162677
1.149132106 5.144512492 2.527671363 -5.163820529
0.8142656012 4.769929067 2.163096166 -4.992818889
-0.3618775425 4.43940735 2.985183449 -4.938261952
0.3869257154 4.790121965 3.067567946 -5.016356097
1.440938199 4.926956378 2.477115364 -4.730566162
0.1726050866 4.499672519 2.940693023 -5.003563644
1.278246728 5.185938064 1.670287235 -5.138809329
0.3646652518 4.977544817 2.346988207 -5.013701303
-0.2109661118 5.091118859 2.442147805 -4.927009588
1.488516037 4.732539293 2.833096515 -5.048757058
0.1826987487 4.457727358 2.265724668 -4.808348655
1.088640147 4.951394208 2.396635099 -4.965209888
1.763858985 5.168405514 2.333896167 -4.900455363
0.3149885307 6.185559845 2.076303564 -4.90516978
-0.4928959331 4.707603023 2.649050337 -5.047021572
0.7243656604 5.151034178 2.025259365 -4.973244966
-0.8566731461 4.937596936 3.031442566 -4.992379846
-0.04434843634 5.043643021 2.099667955 -5.253159982
-1.204698835 4.441421323 2.972675233 -4.810575526
1.791957633 5.0684967 2.903451493 -4.5365665
1.824664233 4.745152686 2.020249401 -4.972518
0.6251872372 3.53328879 0.9830848791 -5.051495115
1.135887883 5.617223345 2.183310455 -4.704632172
0.9486538241 5.027560341 1.400775325 -4.575745551
0.1613240428 5.196220349 3.008966852 -4.966976399
1.000554018 4.835550631 3.33670992 -4.896399869
-1.342353348 4.940131037 2.537443254 -4.981283047
-1.265365733 4.246778606 3.037647071 -4.541534799
2.750972762 4.836661053 2.227097363 -4.936003868
0.1239523841 4.666239276 2.505043682 -4.977628916
0.9731327929 5.475807357 2.787460445 -4.901742897
2.983681015 4.382103901 2.487127566 -4.963640609
-0.2705923326 5.134518907 3.051552683 -5.082275631
1.051106744 4.707634927 2.38595049 -5.074047219
2.319772594 4.335249375 2.295438078 -4.967091828
-1.288013334 4.676602902 3.0473688 -5.120787202
0.9295680376 4.665728911 2.633732785 -5.160279705
0.2916852162 5.14476752 3.341031868 -4.990549517
0.9574920864 5.244612419 2.07919166 -5.0020614
0.01850505625 4.365338239 3.447809491 -4.796468063
1.140398016 4.51775188 2.555196443 -5.167174586
-4.478012635 3.38325581 2.843675094 -4.751954999
-1.02993609 5.121324281 2.274705392 -5.087897595
0.9680818209 5.353124697 1.0125442 -5.065721554
1.069381459 4.722731411 2.710059649 -5.194648505
0.3322309182 5.199912776 2.067547179 -5.389713465
0.9498896092 5.003396789 2.690235849 -5.092871732
2.368104086 4.34129916 1.258635617 -4.785675258
0.1362460663 5.170697444 1.81692446 -4.987697984
0.1197666771 5.300925491 2.279980791 -5.032175426
0.1480435495 5.213336534 2.263113126 -5.147011194
0.3572593234 5.205977939 2.650603134 -5.302184969
1.105581062 5.507675916 2.80615192 -5.03329898
-0.4104646242 5.319262148 2.995801985 -5.223727864
2.103603374 4.712281188 2.082907102 -4.754661963
-1.151129995 5.056131021 1.831452513 -5.132915446
0.4220018106 4.418027771 2.895819155 -5.115306851
0.06611424594 5.006656682 2.031210908 -4.879561098
0.6510386997 5.270438726 2.785753666 -5.032499739
0.6810335044 4.8472403 2.982527481 -5.148872984
1.286579164 5.896826677 2.188224159 -5.129328044
1.388165518 4.746256445 2.876444955 -5.177755158
-1.333373748 4.83722424 3.017494323 -4.4892105
1.455018651 4.757075535 2.499738259 -5.007380324
-0.4676271362 4.787545673 2.766838105 -4.938330845
1.127018406 4.809609079 3.242030827 -5.262492825
0.5500677466 5.152576601 2.439314064 -5.254334605
0.9408971973 4.782144425 2.358554208 -4.992592204
1.831754009 5.203032107 1.527455113 -5.49727806
-0.2073841722 4.636697442 1.124348161 -5.002248913
0.8734578337 5.672730518 2.931361672 -5.041878468
0.4997020849 4.579913769 2.226997006 -4.815790577
1.348486349 4.832211905 1.961890992 -4.997845332
-0.2976148874 4.746325642 2.378464518 -4.96087195
-1.233819914 5.074985002 2.79159449 -5.326990599
1.889537389 5.853669482 2.78730183 -4.832363307
-0.3717892768 4.461815669 3.336704081 -5.355445852
1.596727856 4.776340976 3.305425218 -4.892905153
0.6829532111 4.61689707 2.288129037 -5.01587001
-0.6121719975 4.871376114 2.933249352 -5.244124785
1.135852383 5.113989002 1.880139017 -5.230093455
-0.06729155361 4.698147052 2.895985857 -4.859657026
0.08288394122 5.246190183 1.612273657 -5.061595731
3.266954739 4.5147768 1.572340145 -5.156023251
0.6880806846 5.132038916 2.508417364 -5.338470969
2.02585545 4.764939184 1.648852372 -5.096673524
-0.289385881 4.385456323 2.256956326 -4.772733022
0.6896674815 4.928542206 2.507280927 -5.179788105
-1.779134892 4.318249308 2.731544804 -5.418257256
0.4460415461 5.016060041 1.954189831 -4.796830696
2.070679488 4.909828766 2.287905467 -4.988279031
-0.5089697128 5.207461183 2.792684644 -5.168659708
0.2947214097 5.836696996 1.716035149 -4.605053317
-1.03041417 4.849822412 2.004570017 -4.707015949
1.934677242 4.842459683 2.890275632 -4.965617024
1.553047546 5.60377521 2.967947087 -5.214822138
1.797431715 4.665783394 3.281586222 -5.186429164
1.820108372 4.74158732 2.702551752 -4.799250946
0.591544318 4.133212107 3.475957867 -4.951392649
-0.4511362225 5.102512214 3.120490741 -4.986463868
1.523023436 4.807480819 2.417200051 -5.150838289
1.464113168 5.107275755 2.345849406 -4.899494096
1.254600324 4.844204059 2.999451571 -4.911939297
1.420821563 4.883207809 2.504624414 -4.776511344
-0.1900942201 5.760400914 2.731899043 -5.107070563
0.1558852011 4.809008984 2.525917779 -4.998472573
-0.6961120202 4.557144499 2.732021502 -4.817575744
1.72055032 5.367184629 2.362333888 -5.08900795
2.113608035 4.84263173 2.881194968 -4.956396736
-0.4807141062 5.555079684 2.282486934 -5.016356111
2.195159501 4.833060397 1.865972587 -4.442239245
-0.9360122068 4.93012073 2.642772761 -4.957556573
0.09863776642 4.925171011 2.950526617 -5.145783271
1.639833672 4.8127883 2.858314118 -4.914238947
0.7437542666 4.76146976 3.040416644 -5.096620562
1.227819832 4.742170304 1.960337207 -5.044434973
1.926760416 4.739751586 1.848162082 -4.605480285
1.328086916 4.961718842 2.781920363 -5.318180172
-0.2631352279 5.202220048 2.207087418 -5.229647499
1.469657854 4.763431505 2.205494309 -5.000864295
1.925643963 4.928353077 2.352265133 -4.963692468
-3.343568869 5.77465644 2.866520454 -4.936580555
-3.299238297 4.754491176 1.819977088 -4.971480239
0.8364898137 4.886823664 1.865993861 -4.793383013
-0.5090429942 5.718796557 2.706562791 -4.603036155
-0.3565315697 5.327364441 2.606522433 -5.226032593
0.9506029232 4.916253726 2.221261366 -5.034300766
0.8651854987 4.65048796 2.538983619 -5.067221255
0.4005925358 5.452018826 2.870830928 -4.941288297
0.8648860963 4.922073317 2.693758614 -4.736301115
0.1408595552 5.180766306 1.338753661 -4.952933952
0.276585352 4.579064675 2.14824045 -5.061673474
0.582778621 4.993921386 2.411143665 -4.767116314
0.3725187802 5.386944267 1.06906229 -4.860383093
1.318637439 4.027602164 2.33237628 -5.086319117
1.820848611 5.091131189 1.904899079 -4.833500951
1.443352042 5.710097252 3.058910161 -5.204058397
-0.8292662358 4.995622087 2.846227568 -5.196277259
0.2233143126 4.535832258 2.427943307 -4.897058885
-0.5267543953 4.839565325 2.862737695 -5.067375673
1.325936393 4.991015839 2.638599903 -4.937267059
0.3811445039 5.599030244 2.982281602 -5.011501364
3.450778375 4.883438613 3.293384765 -5.030640326
0.6555153833 4.839197719 2.420291123 -4.953442967
0.8643858994 4.942624464 2.943248067 -5.111646912
3.223010902 4.296187417 2.686734646 -4.610381303
-0.5356797574 4.607097142 2.969186732 -5.000743146
0.9689111493 5.109622286 2.52847561 -4.914477729
-0.02594534126 4.842551937 2.284323565 -4.86915524
-0.1809489563 5.049910454 2.885836943 -4.79289392
0.4490904847 5.051127089 2.109561099 -4.921210246
-0.8298312669 5.275551021 3.235978389 -5.063502072
1.321804918 4.849236879 3.082619544 -4.890601155
-0.6336924962 4.602412931 2.502089722 -5.092350725
1.853787902 4.592286963 2.78888213 -5.138424346
0.03461192211 5.172663561 2.707559112 -5.123259784
0.7195489937 4.717005805 2.588568992 -5.157372803
1.974440544 5.033822349 2.588383974 -5.347297685
-0.4300284174 4.730699293 2.880850296 -4.96792941
1.788713522 4.665486914 2.538091247 -5.05886895
-2.558343923 3.843125144 2.193000532 -4.860496954
0.05946563811 5.100123899 2.682395258 -5.071640245
10.31086265 4.969873769 3.606333971 -4.817032222
-1.77541009 4.997499796 2.588123616 -5.034890765
1.085083866 5.072701774 2.558767492 -4.945257554
1.008915866 5.430128018 2.768619734 -5.030668362
-0.1372197669 5.12930204 2.770374674 -5.065012188
-0.8246035669 5.009283765 2.134421429 -4.780412139
-0.07122704521 4.383928034 2.671789588 -4.762812377
0.3789614408 5.54037402 3.433346689 -4.948207937
0.1840720707 5.198630717 1.703575474 -5.095074198
1.872452649 4.967008443 1.42241256 -4.717329489
1.017979189 4.987709703 2.86608339 -4.975137377
1.092813913 4.912178773 2.699691725 -4.989034061
1.528589083 5.114105965 2.577441689 -5.045106212
0.3472012631 4.963492519 2.089417908 -4.898251224
-0.4302757556 4.779704557 2.82991064 -5.033050664
1.652449596 4.727107167 2.25519865 -4.771104686
1.457439117 4.874162784 3.485993718 -4.456656685
-0.424449066 4.743086841 2.682895956 -5.138274158
0.1815983968 5.172347866 2.139598467 -4.809236959
2.74063714 5.809865839 2.174612995 -5.03649913
0.1454446146 5.550010304 3.167192129 -4.957711214
1.414918423 5.32045056 2.360739881 -4.88617135
0.6372267114 5.210561803 3.246936801 -5.076332345
0.3594229946 5.376582596 2.498351311 -4.995893738
0.1812086659 4.692526213 2.952844566 -4.864751013
1.398847496 5.20033537 3.015978956 -4.999373759
0.2189596453 5.711394887 1.883209945 -4.917673924
2.103843345 5.279222965 2.60036967 -5.277456298
-0.7258234773 5.321315655 2.448956189 -4.732609694
-2.205219054 5.925821436 3.051364597 -5.092921853
0.04023610354 4.994008592 2.836559022 -4.920643795
2.344815761 4.798559796 3.127378594 -5.05769398
-1.597019828 5.132277997 2.04136145 -5.145548902
0.379809263 5.43660734 3.44319148 -5.257801721
0.6915628632 5.123275399 1.698524187 -4.580412511
-0.7703931203 4.948171689 2.110390592 -5.152615942
0.7247283589 5.324098077 1.544400559 -5.11832298
1.027555739 5.060887106 2.773959517 -4.821342438
1.04509279 5.510650261 3.04917894 -5.128226184
1.582555094 5.008002151 1.469417038 -5.019384265
0.6543849887 5.059611714 2.051998964 -5.017543904
0.6849951455 4.716748708 3.398960263 -4.97259975
-0.2221204856 5.106966526 2.292082545 -5.106301591
3.03278419 5.487006946 1.842753128 -4.725382107
1.610584979 5.439199675 2.62170601 -5.214875377
1.605741872 4.746352012 2.55464842 -5.055278115
0.626013946 4.725768384 2.361603734 -4.790959229
0.1260437259 4.946935656 2.473625243 -5.19955812
0.3478651117 5.207779611 2.859672981 -4.767294082
1.61907295 4.562248067 2.450919622 -5.196812941
2.27020526 5.025074401 2.534683981 -5.159793575
0.7876504664 4.674876493 3.479379477 -4.933254146
1.718539264 5.219597019 2.156572002 -5.152791794
-0.4790265397 5.113011095 2.516670945 -4.936140707
1.901883945 5.20357316 2.968209013 -5.149156061
-1.223122602 5.172852554 0.05047836787 -4.876516949
0.3570963874 4.583335773 2.582636139 -5.066698532
0.1952118122 4.763014072 1.79198882 -5.021209933
-0.9007442235 5.304177422 2.196273601 -4.5820502
0.8023427341 4.977315185 2.531952215 -5.272980647
-0.397415871 5.720901684 1.986394489 -5.219530415
0.5131414879 5.777263423 2.598418616 -5.096054747
-3.418309929 5.259070557 2.337897797 -4.972832053
-1.115538062 5.239104974 2.804983153 -4.792566761
0.5964552674 4.56801262 2.533278809 -4.958077235
2.319875432 4.974639576 2.63572239 -4.868566377
0.05284599266 4.574667194 2.28485223 -4.755216475
0.8614059021 4.888588657 2.729764851 -5.202117276
0.2829511084 5.782946526 3.40668574 -5.235848524
0.2501064583 4.64312331 2.922394046 -5.047560375
-3.084724112 4.537174754 2.705897226 -5.190649729
1.589982617 4.519503187 2.759536778 -5.06710618
1.209808395 4.350638093 2.997087459 -5.173270359
0.9813039293 4.491923815 1.080160864 -5.653320664
0.02884503954 5.235483131 1.810303455 -4.94411991
0.2919946767 4.445179601 2.592140352 -5.110260319
0.1735875665 5.686094666 2.595381148 -4.758759195
-0.793018851 6.44077935 1.163862654 -4.673053076
2.32743318 5.578691062 2.367447602 -4.917502784
3.41134054 4.366825115 2.117095181 -5.005085776
1.054852875 4.798890715 2.577938398 -5.107074497
2.598988193 5.803096733 2.423876213 -4.994527651
-0.1607597007 4.111425575 3.076146617 -5.0844797
-0.02993708681 3.967241341 2.729817963 -4.704204139
-0.8687160512 4.305248844 2.770739144 -4.956551417
-0.1629824284 4.901740798 0.3612330773 -4.646141684
0.5265596815 5.066252033 1.774572732 -4.936091459
0.8498134368 5.360979054 3.227187823 -5.0158456
-1.621607771 5.154456101 1.581422124 -5.219991168
0.4099986639 4.896708943 1.925858161 -4.918214938
-0.7163256402 4.084356483 2.550918466 -4.931443551
1.885567647 4.933743195 2.206392421 -4.99280625
0.5906261474 4.634202999 2.249482326 -5.127876947
0.5397629537 4.954518041 2.10689587 -4.948354758
-1.182918017 4.641084161 2.729128023 -5.150897764
0.4573607573 4.766013691 2.778916729 -5.207306214
-0.009617657207 5.131329822 2.33452837 -5.093512304
1.44002744 5.243879582 2.960771378 -4.943672635
1.058960019 5.147874204 3.105886811 -4.997951
1.540410076 4.917399865 2.642045106 -5.087419765
0.6808035833 4.636363884 2.794776943 -5.092866239
0.8508012379 4.892757705 2.268599511 -5.416975522
-0.2189090489 5.580459658 2.03073177 -4.788268043
0.9434957058 4.70171083 2.728771993 -5.009682
0.6657683402 5.356763765 2.671626775 -5.162585592
